date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,23,23,19,21,21,5,21,21,11,77,1014,16,4.6,0.0,6.4,18,86,5,Frio County,Texas
2020-04-11,29,29,19,23,25,6,25,24,11,150,1008,16,1.8,0.0,7.7,20,85,5,Frio County,Texas
2020-04-12,26,26,20,23,24,6,24,23,15,280,1004,22,2.5,0.0,11.6,13,60,6,Frio County,Texas
2020-04-13,19,19,9,14,14,6,15,14,13,42,1017,20,0.0,0.0,11.6,6,55,4,Frio County,Texas
2020-04-14,18,18,10,12,12,6,14,14,13,42,1020,18,0.0,0.0,7.7,7,66,3,Frio County,Texas
2020-04-15,20,20,8,13,13,6,14,14,8,91,1021,13,0.0,0.0,11.6,6,61,4,Frio County,Texas
2020-04-16,23,23,11,17,17,6,18,18,10,150,1018,14,0.0,0.0,9.0,12,74,4,Frio County,Texas
2020-04-17,25,25,18,21,21,6,22,22,9,111,1015,13,1.0,0.0,6.5,17,82,5,Frio County,Texas
2020-04-18,23,23,15,17,17,6,18,19,11,99,1014,15,1.0,0.0,6.5,14,77,4,Frio County,Texas
2020-04-19,32,32,18,25,25,5,25,26,10,290,1007,13,1.3,0.0,10.3,14,63,7,Frio County,Texas
2020-04-20,33,33,16,24,24,6,24,26,6,128,1009,10,0.0,0.0,11.6,8,37,7,Frio County,Texas
2020-04-21,27,27,19,22,23,4,23,23,11,129,1011,16,0.7,0.0,6.5,20,83,5,Frio County,Texas
2020-04-22,34,34,22,27,29,6,29,28,9,211,1007,14,2.3,0.0,9.1,20,72,6,Frio County,Texas
2020-04-23,32,32,21,25,26,6,26,27,8,64,1008,14,0.0,0.0,11.6,14,55,7,Frio County,Texas
2020-04-24,36,36,18,27,27,6,27,28,10,222,1007,15,0.0,0.0,11.6,15,54,7,Frio County,Texas
2020-04-25,27,27,19,23,24,6,24,23,14,57,1015,21,0.4,0.0,9.1,11,48,5,Frio County,Texas
2020-04-26,28,28,14,22,22,6,22,22,10,113,1021,15,0.1,0.0,11.6,11,53,6,Frio County,Texas
2020-04-27,31,31,17,23,24,6,24,25,14,155,1016,20,0.0,0.0,11.6,17,71,6,Frio County,Texas
2020-04-28,34,34,22,27,30,5,30,28,11,156,1011,16,0.1,0.0,9.2,21,74,6,Frio County,Texas
2020-04-29,29,29,23,25,26,6,26,26,15,39,1013,21,0.0,0.0,11.6,15,58,7,Frio County,Texas
2020-04-30,30,30,15,23,23,6,23,24,5,144,1018,9,0.0,0.0,11.6,9,45,6,Frio County,Texas
2020-05-01,32,32,16,24,24,6,24,25,12,153,1015,19,0.0,0.0,11.6,13,51,7,Frio County,Texas
2020-05-02,35,35,19,26,28,6,28,28,12,159,1014,18,0.0,0.0,11.6,18,68,7,Frio County,Texas
2020-05-03,36,36,19,27,28,5,28,28,11,160,1013,17,0.0,0.0,10.4,18,68,7,Frio County,Texas
2020-05-04,36,36,20,28,29,5,29,29,11,162,1010,16,0.0,0.0,10.4,20,68,6,Frio County,Texas
2020-05-05,29,29,21,25,27,5,27,26,11,62,1012,16,1.0,0.0,6.8,20,77,6,Frio County,Texas
2020-05-06,28,28,19,22,23,5,23,22,12,73,1019,18,8.6,0.0,9.2,15,66,5,Frio County,Texas
2020-05-07,31,31,18,24,25,6,25,25,12,150,1016,18,0.1,0.0,8.0,18,70,5,Frio County,Texas
2020-05-08,27,27,21,24,25,6,25,25,15,28,1013,22,0.5,0.0,9.2,16,65,6,Frio County,Texas
2020-05-09,24,24,16,20,20,6,20,21,9,75,1020,13,1.1,0.0,6.8,13,63,5,Frio County,Texas
2020-05-10,28,28,15,21,22,6,22,22,10,86,1020,15,0.0,0.0,11.6,12,62,6,Frio County,Texas
2020-05-11,28,28,17,23,24,6,24,24,13,123,1019,18,1.0,0.0,6.9,17,71,5,Frio County,Texas
2020-05-12,30,30,21,25,27,5,27,26,13,183,1013,19,0.7,0.0,8.0,19,72,6,Frio County,Texas
2020-05-13,33,33,22,26,29,5,29,27,12,154,1012,17,0.2,0.0,10.4,20,74,6,Frio County,Texas
2020-05-14,31,31,21,26,29,5,29,27,11,164,1011,16,7.2,0.0,6.9,21,76,6,Frio County,Texas
2020-05-15,29,29,22,26,28,5,28,27,13,143,1009,18,0.6,0.0,6.9,21,77,6,Frio County,Texas
2020-05-16,30,30,21,25,28,3,28,26,11,178,1007,20,64.3,0.0,8.1,22,82,6,Frio County,Texas
2020-05-17,31,31,21,25,28,5,28,26,7,50,1010,11,4.5,0.0,9.2,20,74,6,Frio County,Texas
2020-05-18,34,34,22,28,30,6,30,29,9,159,1012,14,0.0,0.0,11.6,18,59,7,Frio County,Texas
2020-05-19,38,38,22,30,32,6,32,30,9,180,1008,15,0.0,0.0,11.6,20,63,8,Frio County,Texas
2020-05-20,37,37,21,29,32,5,32,30,11,153,1007,16,0.0,0.0,11.6,21,69,6,Frio County,Texas
2020-05-21,30,30,22,25,28,5,28,26,8,135,1008,12,17.6,0.0,6.9,21,74,6,Frio County,Texas
2020-05-22,33,33,24,28,31,5,31,29,11,154,1009,16,6.9,0.0,8.1,23,75,6,Frio County,Texas
2020-05-23,32,32,24,27,30,5,30,28,14,138,1009,19,0.2,0.0,9.3,22,75,6,Frio County,Texas
2020-05-24,31,31,22,26,29,4,29,28,11,143,1007,19,23.5,0.0,6.9,22,77,6,Frio County,Texas
2020-05-25,33,33,23,27,30,5,30,28,9,142,1006,14,20.6,0.0,10.4,21,73,6,Frio County,Texas
2020-05-26,29,29,19,24,25,5,25,24,7,212,1012,11,9.4,0.0,9.3,17,70,5,Frio County,Texas
2020-05-27,33,33,21,27,29,6,29,28,9,194,1011,14,0.1,0.0,11.6,19,65,7,Frio County,Texas
2020-05-28,34,34,22,27,30,5,30,29,10,110,1012,14,0.5,0.0,11.6,21,72,6,Frio County,Texas
2020-05-29,31,31,23,26,28,5,28,28,10,42,1018,15,8.1,0.0,10.4,19,65,6,Frio County,Texas
2020-05-30,30,30,20,25,26,6,26,26,9,62,1018,15,0.0,0.0,11.6,15,55,7,Frio County,Texas
2020-05-31,26,26,16,22,24,6,24,24,11,73,1017,15,2.5,0.0,9.3,19,77,5,Frio County,Texas
2020-06-01,29,29,21,25,27,5,27,26,11,87,1017,18,11.9,0.0,7.0,20,79,6,Frio County,Texas
2020-06-02,31,31,21,26,28,6,28,27,8,121,1015,12,1.2,0.0,9.3,20,73,6,Frio County,Texas
2020-06-03,32,32,22,26,29,5,29,28,7,140,1013,11,2.1,0.0,8.1,21,76,6,Frio County,Texas
2020-06-04,33,33,22,27,30,5,30,28,7,144,1011,11,1.0,0.0,10.4,21,70,6,Frio County,Texas
2020-06-05,34,34,23,28,31,6,31,29,8,138,1012,12,0.0,0.0,11.6,20,66,7,Frio County,Texas
2020-06-06,35,35,23,29,31,5,31,29,6,88,1011,10,0.0,0.0,11.6,20,64,7,Frio County,Texas
2020-06-07,34,34,25,30,32,6,32,31,5,38,1007,8,0.0,0.0,11.6,20,57,8,Frio County,Texas
2020-06-08,38,38,25,32,33,6,33,32,6,176,1004,10,0.0,0.0,11.6,19,52,8,Frio County,Texas
2020-06-09,38,38,25,31,35,6,35,32,7,202,1006,13,3.1,0.0,10.4,21,61,7,Frio County,Texas
2020-06-10,33,33,21,27,27,5,27,27,13,72,1017,20,5.3,0.0,11.6,12,41,7,Frio County,Texas
2020-06-11,34,34,20,27,28,6,28,29,10,79,1022,15,0.0,0.0,11.6,11,39,7,Frio County,Texas
2020-06-12,33,33,19,26,27,6,27,27,9,69,1022,15,0.0,0.0,11.6,12,44,7,Frio County,Texas
2020-06-13,33,33,20,27,27,6,27,28,9,73,1018,15,0.0,0.0,11.6,13,46,7,Frio County,Texas
2020-06-14,33,33,19,26,27,6,27,27,7,90,1017,11,0.0,0.0,11.6,14,50,7,Frio County,Texas
2020-06-15,32,32,21,27,29,6,29,28,9,103,1018,13,2.4,0.0,8.1,19,67,6,Frio County,Texas
2020-06-16,31,31,23,27,29,4,29,28,11,131,1017,19,33.6,0.0,7.0,21,72,6,Frio County,Texas
2020-06-17,32,32,22,27,30,5,30,28,12,150,1015,16,3.5,0.0,7.0,21,71,6,Frio County,Texas
2020-06-18,33,33,23,27,30,5,30,29,13,152,1012,18,5.8,0.0,9.3,22,74,6,Frio County,Texas
2020-06-19,33,33,23,28,31,5,31,29,13,142,1012,18,0.3,0.0,9.3,22,70,6,Frio County,Texas
2020-06-20,35,35,23,29,32,6,32,29,11,162,1013,15,0.4,0.0,9.3,22,70,6,Frio County,Texas
2020-06-21,36,36,24,29,32,6,32,30,12,162,1012,17,0.0,0.0,10.4,22,66,7,Frio County,Texas
2020-06-22,38,38,24,31,34,6,34,31,13,167,1010,18,0.0,0.0,11.6,22,64,7,Frio County,Texas
