date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,28,28,21,24,26,6,26,26,6,187,1019,9,0.2,0.0,8.8,18,68,6,Okeechobee County,Florida
2020-03-25,28,28,21,24,25,6,25,25,10,233,1015,15,0.3,0.0,8.8,19,74,6,Okeechobee County,Florida
2020-03-26,29,29,21,24,26,6,26,26,7,260,1015,12,0.1,0.0,11.6,19,75,6,Okeechobee County,Florida
2020-03-27,30,30,22,25,27,6,27,27,8,127,1017,12,0.1,0.0,11.6,19,72,7,Okeechobee County,Florida
2020-03-28,30,30,21,25,26,6,26,27,7,146,1018,12,0.0,0.0,11.6,17,65,7,Okeechobee County,Florida
2020-03-29,31,31,21,25,27,6,27,27,6,166,1020,10,0.0,0.0,11.6,19,71,7,Okeechobee County,Florida
2020-03-30,30,30,22,25,27,6,27,27,6,173,1019,10,0.0,0.0,11.6,19,70,7,Okeechobee County,Florida
2020-03-31,30,30,22,26,28,6,28,27,12,229,1011,17,0.1,0.0,10.2,20,71,7,Okeechobee County,Florida
2020-04-01,26,26,18,22,24,6,24,22,12,325,1010,17,0.0,0.0,11.6,12,59,6,Okeechobee County,Florida
2020-04-02,26,26,15,20,20,6,21,22,8,45,1015,12,0.0,0.0,11.6,11,60,6,Okeechobee County,Florida
2020-04-03,27,27,17,22,22,6,22,23,6,125,1015,10,0.0,0.0,11.6,13,59,6,Okeechobee County,Florida
2020-04-04,28,28,20,24,24,6,24,25,5,203,1014,7,0.5,0.0,11.6,16,62,7,Okeechobee County,Florida
2020-04-05,24,24,20,21,23,6,23,23,7,201,1016,11,2.5,0.0,8.9,17,75,5,Okeechobee County,Florida
2020-04-06,24,24,20,22,23,5,23,23,11,67,1017,16,7.1,0.0,6.2,19,85,5,Okeechobee County,Florida
2020-04-07,28,28,20,24,26,6,26,26,7,112,1017,11,0.6,0.0,8.9,19,75,6,Okeechobee County,Florida
2020-04-08,32,32,22,26,28,6,28,28,8,266,1014,12,0.0,0.0,11.6,19,68,7,Okeechobee County,Florida
2020-04-09,32,32,22,27,29,6,29,29,12,275,1011,17,0.0,0.0,11.6,20,69,7,Okeechobee County,Florida
2020-04-10,31,31,17,24,26,6,26,26,12,202,1011,17,4.5,0.0,6.2,20,79,6,Okeechobee County,Florida
2020-04-11,26,26,19,22,24,6,24,24,11,89,1016,16,0.9,0.0,6.2,17,72,5,Okeechobee County,Florida
2020-04-12,31,31,23,27,30,6,30,29,14,151,1017,21,0.7,0.0,10.3,22,76,6,Okeechobee County,Florida
2020-04-13,34,34,26,29,31,6,31,30,14,199,1017,21,0.0,0.0,11.6,21,68,8,Okeechobee County,Florida
2020-04-14,32,32,24,27,30,6,30,29,8,168,1016,12,2.0,0.0,10.3,22,74,6,Okeechobee County,Florida
2020-04-15,33,33,24,28,30,6,30,29,11,220,1014,17,0.2,0.0,11.6,22,72,6,Okeechobee County,Florida
2020-04-16,24,24,19,22,24,6,24,23,12,23,1018,16,1.2,0.0,6.5,20,85,5,Okeechobee County,Florida
2020-04-17,29,29,22,25,27,5,27,26,10,101,1019,14,10.5,0.0,6.5,21,80,6,Okeechobee County,Florida
2020-04-18,32,32,23,27,29,6,29,29,7,247,1017,11,2.5,0.0,10.3,21,71,6,Okeechobee County,Florida
2020-04-19,32,32,23,27,29,6,29,29,6,182,1014,9,1.4,0.0,11.6,20,67,7,Okeechobee County,Florida
2020-04-20,32,32,25,28,30,6,30,30,17,239,1010,25,2.7,0.0,10.3,21,69,6,Okeechobee County,Florida
2020-04-21,31,31,22,25,26,5,26,27,7,292,1013,11,4.8,0.0,11.6,15,56,7,Okeechobee County,Florida
2020-04-22,29,29,19,24,24,6,24,26,10,62,1017,15,0.0,0.0,11.6,15,60,7,Okeechobee County,Florida
2020-04-23,31,31,23,26,28,6,28,28,14,160,1015,20,0.0,0.0,11.6,19,66,7,Okeechobee County,Florida
2020-04-24,33,33,25,28,31,6,31,30,14,216,1012,22,3.6,0.0,10.3,21,69,6,Okeechobee County,Florida
2020-04-25,31,31,23,27,30,5,30,29,9,225,1014,14,12.5,0.0,7.8,22,75,6,Okeechobee County,Florida
2020-04-26,30,30,24,27,29,5,29,28,6,256,1016,10,10.2,0.0,7.8,22,74,6,Okeechobee County,Florida
2020-04-27,27,27,19,23,23,6,23,24,10,128,1020,15,0.0,0.0,11.6,12,54,6,Okeechobee County,Florida
2020-04-28,26,26,18,22,23,6,23,24,11,82,1021,15,0.0,0.0,11.6,14,64,6,Okeechobee County,Florida
2020-04-29,29,29,21,25,26,6,26,26,11,130,1017,16,0.3,0.0,10.3,18,69,6,Okeechobee County,Florida
2020-04-30,29,29,23,25,27,5,27,27,13,241,1013,20,3.1,0.0,9.1,19,71,6,Okeechobee County,Florida
2020-05-01,27,27,17,22,22,6,22,23,7,224,1017,12,0.0,0.0,11.6,12,58,6,Okeechobee County,Florida
2020-05-02,28,28,18,23,23,6,23,25,7,90,1020,10,0.0,0.0,11.6,14,60,6,Okeechobee County,Florida
2020-05-03,29,29,20,24,25,6,25,26,7,118,1019,11,0.0,0.0,11.6,15,60,7,Okeechobee County,Florida
2020-05-04,30,30,21,25,27,6,27,27,7,169,1016,12,0.0,0.0,11.6,17,63,7,Okeechobee County,Florida
2020-05-05,32,32,22,26,28,6,28,28,8,189,1015,11,0.0,0.0,11.6,18,62,7,Okeechobee County,Florida
2020-05-06,31,31,22,26,27,6,27,28,9,248,1013,14,0.0,0.0,11.6,18,64,7,Okeechobee County,Florida
2020-05-07,27,27,20,23,24,6,24,24,13,347,1016,18,0.0,0.0,11.6,11,53,6,Okeechobee County,Florida
2020-05-08,28,28,16,22,23,6,23,24,7,159,1018,11,0.0,0.0,11.6,11,50,6,Okeechobee County,Florida
2020-05-09,30,30,20,24,25,6,25,27,7,158,1018,11,0.3,0.0,10.4,17,69,6,Okeechobee County,Florida
2020-05-10,23,23,15,21,21,5,22,22,5,189,1018,7,24.6,0.0,6.8,19,85,5,Okeechobee County,Florida
2020-05-11,28,28,20,23,24,6,24,25,12,29,1017,16,0.1,0.0,10.4,18,73,6,Okeechobee County,Florida
2020-05-12,28,28,20,23,25,6,25,25,12,67,1020,17,0.0,0.0,11.6,16,67,7,Okeechobee County,Florida
2020-05-13,28,28,21,24,25,6,25,26,15,84,1021,21,0.0,0.0,11.6,18,70,7,Okeechobee County,Florida
2020-05-14,27,27,21,24,26,6,26,25,17,84,1020,23,0.0,0.0,8.0,18,71,6,Okeechobee County,Florida
2020-05-15,27,27,23,24,27,5,27,26,15,79,1017,23,11.2,0.0,6.9,20,77,6,Okeechobee County,Florida
2020-05-16,29,29,22,25,27,6,27,27,11,69,1015,15,0.0,0.0,11.6,19,72,7,Okeechobee County,Florida
2020-05-17,30,30,21,25,27,6,27,27,9,82,1016,13,1.5,0.0,11.6,19,71,7,Okeechobee County,Florida
2020-05-18,30,30,19,25,28,5,28,28,7,154,1013,11,19.2,0.0,9.2,22,79,6,Okeechobee County,Florida
2020-05-19,31,31,24,27,30,5,30,29,12,227,1012,18,9.4,0.0,6.9,21,71,6,Okeechobee County,Florida
2020-05-20,32,32,21,26,28,6,28,28,9,239,1013,13,0.2,0.0,11.6,18,63,7,Okeechobee County,Florida
2020-05-21,32,32,23,27,30,5,30,29,8,160,1016,13,21.2,0.0,9.2,20,71,6,Okeechobee County,Florida
2020-05-22,32,32,24,27,29,5,29,29,8,102,1018,12,12.9,0.0,11.6,20,68,6,Okeechobee County,Florida
2020-05-23,30,30,24,27,29,5,29,28,9,99,1017,13,4.4,0.0,8.1,22,75,6,Okeechobee County,Florida
2020-05-24,26,26,18,24,26,5,26,25,12,116,1015,20,26.3,0.0,6.9,21,84,5,Okeechobee County,Florida
2020-05-25,24,24,18,22,25,3,25,23,8,137,1012,13,149.7,0.0,6.9,22,91,5,Okeechobee County,Florida
2020-05-26,30,30,23,27,30,5,30,29,9,209,1012,13,9.7,0.0,10.4,23,79,6,Okeechobee County,Florida
2020-05-27,32,32,24,28,31,5,31,29,7,198,1014,12,14.8,0.0,8.1,22,74,6,Okeechobee County,Florida
2020-05-28,31,31,24,27,30,5,30,29,7,147,1017,11,12.2,0.0,11.6,22,75,6,Okeechobee County,Florida
2020-05-29,31,31,25,27,30,5,30,29,7,148,1017,11,17.2,0.0,11.6,22,75,6,Okeechobee County,Florida
2020-05-30,30,30,25,27,30,4,30,29,6,177,1016,11,26.8,0.0,8.1,22,76,6,Okeechobee County,Florida
2020-05-31,31,31,25,28,31,5,31,29,6,171,1016,9,7.0,0.0,8.1,22,75,6,Okeechobee County,Florida
2020-06-01,31,31,25,27,30,5,30,29,8,76,1017,12,3.3,0.0,9.3,22,73,6,Okeechobee County,Florida
2020-06-02,28,28,24,26,28,5,28,27,11,95,1019,19,15.5,0.0,6.9,22,81,6,Okeechobee County,Florida
2020-06-03,27,27,24,25,28,3,28,26,9,130,1016,18,64.3,0.0,6.9,22,84,6,Okeechobee County,Florida
2020-06-04,26,26,19,24,26,5,26,26,8,150,1016,13,19.5,0.0,6.9,22,84,6,Okeechobee County,Florida
2020-06-05,29,29,24,25,28,5,28,26,6,65,1017,11,9.2,0.0,6.9,22,82,6,Okeechobee County,Florida
2020-06-06,30,30,25,27,30,5,30,28,9,149,1015,16,20.1,0.0,8.1,23,84,6,Okeechobee County,Florida
2020-06-07,30,30,24,27,30,5,30,28,9,158,1015,15,10.9,0.0,6.9,24,83,6,Okeechobee County,Florida
2020-06-08,30,30,25,27,30,5,30,28,10,179,1015,16,8.6,0.0,8.1,22,74,6,Okeechobee County,Florida
2020-06-09,31,31,25,28,31,5,31,29,5,122,1015,8,1.0,0.0,10.4,22,73,6,Okeechobee County,Florida
2020-06-10,31,31,25,28,31,5,31,29,4,184,1016,7,8.0,0.0,9.3,23,74,6,Okeechobee County,Florida
2020-06-11,30,30,25,27,30,5,30,28,9,90,1018,13,10.8,0.0,8.1,22,77,6,Okeechobee County,Florida
2020-06-12,30,30,24,26,29,6,29,28,9,79,1016,13,0.6,0.0,10.4,21,73,6,Okeechobee County,Florida
2020-06-13,29,29,24,26,29,6,29,28,10,82,1014,14,0.5,0.0,9.3,21,75,6,Okeechobee County,Florida
2020-06-14,30,30,23,26,29,5,29,28,7,90,1015,11,16.2,0.0,9.3,22,77,6,Okeechobee County,Florida
2020-06-15,30,30,23,26,28,6,28,28,6,35,1016,9,2.9,0.0,9.3,21,76,6,Okeechobee County,Florida
2020-06-16,29,29,21,25,27,6,27,27,9,36,1017,13,0.0,0.0,11.6,19,72,7,Okeechobee County,Florida
2020-06-17,30,30,22,26,28,6,28,28,8,94,1018,12,0.0,0.0,11.6,19,66,7,Okeechobee County,Florida
2020-06-18,30,30,20,25,28,5,28,28,6,107,1016,11,34.6,0.0,8.1,22,79,6,Okeechobee County,Florida
2020-06-19,28,28,24,26,29,4,29,27,6,145,1017,11,25.8,0.0,8.1,23,83,6,Okeechobee County,Florida
2020-06-20,32,32,24,28,31,5,31,30,3,162,1017,5,7.0,0.0,9.3,22,73,6,Okeechobee County,Florida
2020-06-21,31,31,26,28,32,5,32,30,3,151,1017,5,4.9,0.0,7.0,23,72,6,Okeechobee County,Florida
2020-06-22,32,32,25,28,32,5,32,30,3,147,1018,6,4.9,0.0,9.3,23,73,6,Okeechobee County,Florida
