date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,13,13,4,5,5,6,8,9,10,30,1019,15,0.0,0.0,11.6,0,62,3,Ogemaw County,Michigan
2020-04-27,15,15,2,6,6,5,7,10,6,193,1019,8,6.1,0.0,9.3,3,77,2,Ogemaw County,Michigan
2020-04-28,16,16,6,10,10,4,11,13,6,165,1012,8,6.7,0.0,7.0,7,80,3,Ogemaw County,Michigan
2020-04-29,13,13,9,9,9,3,11,12,10,134,1001,15,84.5,0.0,7.0,11,96,3,Ogemaw County,Michigan
2020-04-30,9,9,6,6,6,4,8,8,7,329,1002,11,18.9,0.0,7.1,7,93,2,Ogemaw County,Michigan
2020-05-01,19,19,2,10,10,6,12,13,6,189,1014,10,0.0,0.0,11.6,4,68,4,Ogemaw County,Michigan
2020-05-02,17,17,10,11,11,4,12,13,8,227,1010,14,1.2,0.0,7.1,8,78,3,Ogemaw County,Michigan
2020-05-03,17,17,10,12,12,6,14,14,12,283,1010,16,0.0,0.0,11.6,4,60,4,Ogemaw County,Michigan
2020-05-04,12,12,3,5,5,6,8,8,8,120,1020,10,0.1,0.0,10.5,-3,56,3,Ogemaw County,Michigan
2020-05-05,8,8,0,1,1,6,4,6,7,76,1019,10,0.0,0.0,8.2,-5,52,2,Ogemaw County,Michigan
2020-05-06,15,15,2,7,7,6,10,11,7,347,1016,11,0.0,0.0,11.6,-4,43,4,Ogemaw County,Michigan
2020-05-07,11,11,1,4,4,6,6,9,7,326,1013,10,0.2,0.0,11.6,-5,49,2,Ogemaw County,Michigan
2020-05-08,4,4,-4,-4,-4,5,0,2,11,329,1016,14,0.1,0.0,8.3,-11,42,1,Ogemaw County,Michigan
2020-05-09,9,9,-4,-1,-1,6,3,5,10,298,1017,13,0.0,0.0,8.3,-8,48,2,Ogemaw County,Michigan
2020-05-10,6,6,0,0,0,4,2,3,6,36,1014,9,9.4,4.4,7.2,0,88,1,Ogemaw County,Michigan
2020-05-11,7,7,-2,-2,-2,6,2,4,10,317,1019,14,0.0,0.0,9.4,-7,57,1,Ogemaw County,Michigan
2020-05-12,10,10,-3,1,1,6,4,7,9,304,1022,13,0.0,0.0,11.6,-8,46,3,Ogemaw County,Michigan
2020-05-13,12,12,-2,4,4,6,6,9,5,149,1026,7,0.0,0.0,11.6,-5,50,3,Ogemaw County,Michigan
2020-05-14,11,11,1,4,4,4,7,7,7,174,1015,12,12.4,0.0,7.2,6,90,2,Ogemaw County,Michigan
2020-05-15,19,19,10,13,13,6,14,16,8,311,1010,12,3.1,0.0,7.2,10,79,4,Ogemaw County,Michigan
2020-05-16,17,17,7,10,10,6,12,14,9,106,1015,13,1.4,0.0,11.6,8,78,4,Ogemaw County,Michigan
2020-05-17,17,17,11,13,13,4,14,14,10,336,1012,14,8.1,0.0,12.4,10,84,3,Ogemaw County,Michigan
2020-05-18,11,11,7,6,6,3,10,10,19,77,1015,30,89.4,0.0,9.3,9,96,2,Ogemaw County,Michigan
2020-05-19,15,15,9,8,8,5,11,11,13,77,1020,19,3.8,0.0,10.4,8,86,3,Ogemaw County,Michigan
2020-05-20,18,18,7,12,12,4,12,15,8,118,1025,11,0.0,0.0,14.5,7,71,5,Ogemaw County,Michigan
2020-05-21,21,21,7,14,14,6,15,18,4,124,1022,7,0.0,0.0,14.5,9,70,5,Ogemaw County,Michigan
2020-05-22,22,22,12,17,17,3,18,20,4,147,1018,5,0.8,0.0,11.4,14,84,4,Ogemaw County,Michigan
2020-05-23,23,23,13,18,18,4,19,21,6,143,1016,8,0.1,0.0,12.5,14,82,5,Ogemaw County,Michigan
2020-05-24,25,25,14,18,18,4,19,20,7,226,1013,10,0.8,0.0,12.5,16,86,5,Ogemaw County,Michigan
2020-05-25,28,28,15,21,22,4,22,23,6,183,1014,9,19.6,0.0,13.3,18,86,5,Ogemaw County,Michigan
2020-05-26,29,29,18,23,24,4,24,25,5,177,1016,8,9.8,0.0,15.5,19,82,6,Ogemaw County,Michigan
2020-05-27,28,28,19,23,23,4,23,25,6,174,1014,9,5.2,0.0,15.5,19,84,5,Ogemaw County,Michigan
2020-05-28,23,23,17,20,20,4,21,21,7,201,1010,12,20.7,0.0,11.6,19,94,5,Ogemaw County,Michigan
2020-05-29,17,17,11,14,14,4,14,15,6,104,1011,9,15.2,0.0,11.7,12,88,3,Ogemaw County,Michigan
2020-05-30,15,15,9,10,10,6,12,13,11,315,1019,15,0.3,0.0,15.5,5,67,3,Ogemaw County,Michigan
2020-05-31,17,17,2,9,9,6,10,13,7,288,1025,11,0.0,0.0,15.6,0,53,4,Ogemaw County,Michigan
2020-06-01,21,21,7,12,12,5,13,17,8,228,1021,12,7.7,0.0,15.5,8,73,4,Ogemaw County,Michigan
2020-06-02,29,29,13,21,22,5,22,24,7,249,1008,11,8.5,0.0,13.6,18,87,5,Ogemaw County,Michigan
2020-06-03,27,27,17,21,22,5,22,23,8,324,1006,12,9.4,0.0,15.6,16,73,6,Ogemaw County,Michigan
2020-06-04,25,25,14,20,20,6,21,22,4,133,1008,7,1.7,0.0,15.6,15,78,5,Ogemaw County,Michigan
2020-06-05,24,24,14,18,18,4,19,21,5,264,1010,8,1.4,0.0,15.6,16,86,5,Ogemaw County,Michigan
2020-06-06,22,22,14,17,17,5,18,20,8,329,1015,11,0.1,0.0,15.6,11,70,5,Ogemaw County,Michigan
2020-06-07,21,21,8,14,14,6,16,17,6,121,1021,9,0.0,0.0,15.7,8,69,5,Ogemaw County,Michigan
2020-06-08,24,24,9,17,17,5,18,19,6,176,1017,8,0.1,0.0,15.7,10,66,5,Ogemaw County,Michigan
2020-06-09,26,26,15,21,22,5,22,24,7,145,1009,12,1.9,0.0,15.7,16,74,5,Ogemaw County,Michigan
2020-06-10,29,29,16,22,24,4,24,25,14,215,998,23,38.5,0.0,11.8,20,87,5,Ogemaw County,Michigan
2020-06-11,21,21,11,15,15,5,16,18,13,272,1012,18,2.6,0.0,15.5,10,73,5,Ogemaw County,Michigan
2020-06-12,17,17,5,10,10,6,12,13,8,321,1024,12,0.6,0.0,15.7,4,67,4,Ogemaw County,Michigan
2020-06-13,17,17,5,11,11,6,12,14,6,78,1029,9,0.0,0.0,15.5,3,60,3,Ogemaw County,Michigan
2020-06-14,19,19,5,11,11,6,12,15,6,81,1030,9,0.0,0.0,15.7,3,59,5,Ogemaw County,Michigan
2020-06-15,20,20,6,13,13,6,14,17,5,118,1030,8,0.0,0.0,15.7,7,68,5,Ogemaw County,Michigan
2020-06-16,24,24,8,17,17,5,18,21,4,188,1027,6,0.0,0.0,15.7,12,75,6,Ogemaw County,Michigan
2020-06-17,27,27,12,20,21,4,21,23,4,179,1022,6,0.0,0.0,15.7,14,74,6,Ogemaw County,Michigan
2020-06-18,27,27,13,20,21,6,21,24,3,165,1018,5,0.0,0.0,15.7,14,70,6,Ogemaw County,Michigan
2020-06-19,29,29,14,22,23,6,23,25,3,203,1016,4,0.1,0.0,15.7,15,68,7,Ogemaw County,Michigan
2020-06-20,29,29,17,23,23,5,23,26,5,189,1013,7,5.0,0.0,14.6,18,76,6,Ogemaw County,Michigan
2020-06-21,26,26,18,22,23,5,23,23,6,229,1010,9,12.2,0.0,11.8,19,85,5,Ogemaw County,Michigan
2020-06-22,27,27,14,20,21,5,21,23,4,208,1010,7,10.4,0.0,15.5,16,80,5,Ogemaw County,Michigan
