date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,8,8,-3,-2,-2,6,2,4,8,224,1015,13,0.0,0.0,11.6,-7,54,2,Elbert County,Colorado
2020-04-16,-3,-3,-8,-9,-9,1,-3,-3,10,99,1018,14,25.5,18.3,6.6,-4,96,1,Elbert County,Colorado
2020-04-17,8,8,-8,-2,-2,5,0,2,5,173,1021,9,0.3,0.3,11.6,-7,65,2,Elbert County,Colorado
2020-04-18,12,12,1,3,3,5,6,8,8,153,1011,13,3.8,2.8,9.1,-4,56,2,Elbert County,Colorado
2020-04-19,12,12,2,5,5,5,6,7,6,244,1011,9,2.3,0.3,6.6,-1,63,2,Elbert County,Colorado
2020-04-20,14,14,2,7,7,6,8,9,4,95,1013,6,0.4,0.0,9.1,-2,53,2,Elbert County,Colorado
2020-04-21,13,13,4,7,7,5,9,10,7,160,1013,11,9.9,0.0,7.9,1,58,3,Elbert County,Colorado
2020-04-22,15,15,6,8,8,6,11,11,10,171,1011,15,1.5,0.0,11.6,0,51,4,Elbert County,Colorado
2020-04-23,16,16,5,8,8,6,10,12,8,285,1010,13,0.4,0.0,10.4,-2,45,3,Elbert County,Colorado
2020-04-24,11,11,3,3,3,5,6,7,11,183,1015,15,10.6,0.6,9.1,0,66,2,Elbert County,Colorado
2020-04-25,12,12,4,6,6,6,8,8,4,164,1020,6,0.1,0.0,10.4,-1,53,2,Elbert County,Colorado
2020-04-26,18,18,7,11,11,6,13,14,9,192,1017,15,2.8,0.0,10.4,0,49,3,Elbert County,Colorado
2020-04-27,21,21,7,14,14,6,15,16,7,188,1015,11,1.2,0.0,11.6,0,43,5,Elbert County,Colorado
2020-04-28,19,19,10,13,13,6,14,15,12,253,1016,17,1.0,0.0,11.6,0,45,4,Elbert County,Colorado
2020-04-29,17,17,4,10,10,6,11,12,6,114,1023,9,0.0,0.0,13.5,-3,40,4,Elbert County,Colorado
2020-04-30,25,25,10,17,17,6,18,20,8,285,1013,15,0.0,0.0,13.9,-1,31,5,Elbert County,Colorado
2020-05-01,24,24,11,19,19,6,19,20,6,222,1010,10,0.1,0.0,13.9,1,34,6,Elbert County,Colorado
2020-05-02,22,22,10,14,14,5,15,16,10,161,1014,13,4.5,0.0,12.2,7,68,4,Elbert County,Colorado
2020-05-03,24,24,9,15,15,5,16,18,10,227,1012,16,6.8,0.0,13.3,4,58,5,Elbert County,Colorado
2020-05-04,16,16,7,9,9,6,11,11,11,119,1014,16,1.9,0.0,14.0,3,64,4,Elbert County,Colorado
2020-05-05,17,17,3,9,9,6,11,12,5,131,1021,8,0.1,0.0,14.0,-3,45,4,Elbert County,Colorado
2020-05-06,17,17,5,10,10,6,11,12,14,172,1022,19,0.0,0.0,14.0,-1,44,4,Elbert County,Colorado
2020-05-07,17,17,8,11,11,6,13,13,15,128,1014,22,0.0,0.0,14.1,-2,39,4,Elbert County,Colorado
2020-05-08,12,12,0,2,2,5,6,7,16,121,1024,19,0.0,0.0,14.1,-3,55,2,Elbert County,Colorado
2020-05-09,11,11,3,4,4,6,7,8,13,113,1021,18,0.0,0.0,12.2,-2,54,2,Elbert County,Colorado
2020-05-10,14,14,2,6,6,6,8,10,7,150,1023,10,0.0,0.0,14.5,-3,46,3,Elbert County,Colorado
2020-05-11,11,11,-1,4,4,5,6,6,8,207,1016,11,1.0,0.0,11.3,2,69,2,Elbert County,Colorado
2020-05-12,23,23,7,13,13,5,15,17,11,258,1010,17,0.3,0.0,14.5,2,52,5,Elbert County,Colorado
2020-05-13,23,23,10,15,15,6,16,18,12,252,1005,19,0.0,0.0,14.5,-2,32,5,Elbert County,Colorado
2020-05-14,18,18,6,12,12,5,14,14,5,145,1010,8,4.2,0.0,13.4,2,56,3,Elbert County,Colorado
2020-05-15,18,18,7,11,11,5,13,14,9,218,1011,13,4.8,0.0,11.3,6,70,3,Elbert County,Colorado
2020-05-16,18,18,8,12,12,5,13,14,8,117,1012,12,2.2,0.0,11.3,5,61,3,Elbert County,Colorado
2020-05-17,26,26,11,17,17,6,19,21,15,184,1012,22,1.0,0.0,14.5,6,54,6,Elbert County,Colorado
2020-05-18,27,27,11,19,19,6,19,22,11,198,1012,19,0.7,0.0,14.5,6,49,6,Elbert County,Colorado
2020-05-19,27,27,12,20,21,6,21,22,15,171,1009,22,0.1,0.0,14.5,4,39,6,Elbert County,Colorado
2020-05-20,25,25,12,18,18,6,19,20,19,193,1005,28,0.2,0.0,14.5,3,45,6,Elbert County,Colorado
2020-05-21,19,19,7,13,13,6,14,15,7,96,1010,10,0.1,0.0,14.5,0,45,4,Elbert County,Colorado
2020-05-22,22,22,8,15,15,6,15,17,13,172,1010,20,0.2,0.0,14.5,1,41,5,Elbert County,Colorado
2020-05-23,23,23,10,16,16,6,17,19,8,211,1005,13,0.0,0.0,12.4,-3,28,4,Elbert County,Colorado
2020-05-24,15,15,7,9,9,5,11,12,9,127,1012,13,20.9,7.0,11.3,3,71,3,Elbert County,Colorado
2020-05-25,14,14,3,6,6,5,8,9,7,185,1018,10,8.6,7.3,14.5,1,67,3,Elbert County,Colorado
2020-05-26,20,20,7,13,13,6,14,16,8,166,1015,13,0.0,0.0,14.5,1,46,5,Elbert County,Colorado
2020-05-27,22,22,11,17,17,6,18,18,5,186,1015,8,2.5,0.0,14.5,5,50,5,Elbert County,Colorado
2020-05-28,20,20,10,14,14,5,15,16,8,128,1020,12,7.6,0.0,12.4,9,69,4,Elbert County,Colorado
2020-05-29,26,26,11,18,18,6,18,20,10,182,1019,17,3.0,0.0,12.4,9,57,5,Elbert County,Colorado
2020-05-30,27,27,15,21,21,5,21,23,9,165,1016,15,5.8,0.0,14.5,9,53,6,Elbert County,Colorado
2020-05-31,28,28,14,20,21,5,21,22,8,156,1015,14,8.3,0.0,13.5,9,58,5,Elbert County,Colorado
2020-06-01,28,28,15,22,22,6,22,24,11,240,1015,20,1.2,0.0,13.5,8,49,5,Elbert County,Colorado
2020-06-02,25,25,15,20,21,5,21,22,11,113,1016,17,3.3,0.0,13.5,7,46,6,Elbert County,Colorado
2020-06-03,26,26,14,20,20,6,21,22,6,198,1016,10,1.0,0.0,13.5,8,50,5,Elbert County,Colorado
2020-06-04,26,26,15,19,19,6,20,21,8,224,1012,14,1.4,0.0,12.4,6,45,5,Elbert County,Colorado
2020-06-05,29,29,15,22,22,6,22,24,10,177,1013,16,0.7,0.0,14.5,6,38,6,Elbert County,Colorado
2020-06-06,21,21,17,19,19,5,19,19,20,192,1007,32,5.0,0.0,12.4,8,50,4,Elbert County,Colorado
2020-06-07,27,27,13,20,20,6,20,22,18,202,1001,29,0.0,0.0,14.5,1,31,6,Elbert County,Colorado
2020-06-08,24,24,10,17,17,6,18,18,13,135,1004,20,0.0,0.0,14.5,-2,31,5,Elbert County,Colorado
2020-06-09,14,14,3,3,3,3,7,8,22,342,1014,29,23.9,3.2,11.4,1,66,2,Elbert County,Colorado
2020-06-10,20,20,6,13,13,6,14,16,6,151,1020,10,0.0,0.0,14.5,0,43,5,Elbert County,Colorado
2020-06-11,23,23,10,17,17,6,18,19,7,141,1024,11,0.0,0.0,14.5,2,39,5,Elbert County,Colorado
2020-06-12,26,26,14,20,21,6,21,22,13,160,1023,20,0.0,0.0,14.5,4,37,6,Elbert County,Colorado
2020-06-13,28,28,14,21,22,6,22,23,10,148,1014,15,1.3,0.0,13.5,6,43,5,Elbert County,Colorado
2020-06-14,28,28,14,21,21,6,21,23,14,211,1011,22,0.2,0.0,14.5,5,39,6,Elbert County,Colorado
2020-06-15,28,28,13,21,21,6,21,24,8,192,1013,13,0.0,0.0,14.5,0,27,6,Elbert County,Colorado
2020-06-16,29,29,16,23,23,6,23,25,16,202,1010,25,0.0,0.0,14.5,3,30,6,Elbert County,Colorado
2020-06-17,29,29,15,22,22,6,22,24,12,220,1007,20,0.0,0.0,13.5,-1,24,5,Elbert County,Colorado
2020-06-18,19,19,10,13,13,6,14,15,9,123,1015,13,3.6,0.0,13.5,3,53,3,Elbert County,Colorado
2020-06-19,18,18,10,13,13,5,13,15,8,177,1017,11,9.7,0.0,11.4,7,67,3,Elbert County,Colorado
2020-06-20,25,25,10,17,17,6,17,20,5,188,1014,8,0.4,0.0,14.5,1,42,5,Elbert County,Colorado
2020-06-21,25,25,13,19,19,6,20,21,5,235,1012,8,4.3,0.0,13.5,3,39,5,Elbert County,Colorado
2020-06-22,23,23,12,18,18,6,18,19,6,111,1016,9,4.7,0.0,12.4,8,55,4,Elbert County,Colorado
