date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,26,26,16,21,22,6,22,23,6,251,1023,8,3.2,0.0,6.0,16,78,5,Tift County,Georgia
2020-03-18,27,27,18,22,23,5,23,24,7,172,1023,11,5.5,0.0,8.8,17,76,5,Tift County,Georgia
2020-03-19,28,28,18,23,23,6,23,24,7,176,1024,11,0.4,0.0,11.6,17,72,6,Tift County,Georgia
2020-03-20,28,28,18,23,24,6,24,24,7,221,1024,11,0.3,0.0,10.2,17,71,5,Tift County,Georgia
2020-03-21,27,27,19,22,23,5,23,24,6,288,1023,9,4.4,0.0,8.8,18,76,5,Tift County,Georgia
2020-03-22,24,24,13,18,18,6,19,20,8,167,1023,12,1.2,0.0,7.4,15,76,5,Tift County,Georgia
2020-03-23,27,27,16,21,22,5,22,23,8,221,1021,12,0.1,0.0,11.6,16,76,5,Tift County,Georgia
2020-03-24,28,28,18,22,23,5,23,24,10,220,1016,15,0.0,0.0,8.8,17,72,5,Tift County,Georgia
2020-03-25,28,28,20,23,24,6,24,25,11,281,1012,17,0.1,0.0,11.6,17,69,6,Tift County,Georgia
2020-03-26,29,29,17,22,23,6,23,24,6,169,1015,9,0.0,0.0,11.6,15,65,6,Tift County,Georgia
2020-03-27,30,30,18,23,24,5,24,25,7,230,1015,11,0.0,0.0,11.6,17,71,7,Tift County,Georgia
2020-03-28,30,30,19,24,25,4,25,25,10,215,1016,15,0.0,0.0,10.2,18,74,7,Tift County,Georgia
2020-03-29,30,30,19,24,25,5,25,26,9,245,1019,13,0.1,0.0,10.2,19,75,7,Tift County,Georgia
2020-03-30,28,28,18,23,24,6,24,24,6,118,1019,9,0.1,0.0,11.6,10,46,5,Tift County,Georgia
2020-03-31,24,24,15,20,20,5,21,22,11,229,1008,17,19.4,0.0,6.2,12,63,5,Tift County,Georgia
2020-04-01,18,18,9,12,12,6,13,14,11,335,1012,16,0.0,0.0,11.6,4,55,4,Tift County,Georgia
2020-04-02,21,21,9,14,14,6,15,16,5,235,1017,8,0.0,0.0,11.6,5,55,5,Tift County,Georgia
2020-04-03,24,24,13,18,18,6,18,20,3,211,1016,5,0.0,0.0,10.2,7,50,6,Tift County,Georgia
2020-04-04,27,27,16,21,21,6,21,23,5,336,1014,8,0.0,0.0,11.6,9,48,6,Tift County,Georgia
2020-04-05,25,25,17,20,20,6,21,22,6,114,1017,9,0.3,0.0,10.3,13,63,5,Tift County,Georgia
2020-04-06,27,27,16,21,22,6,22,23,4,170,1018,6,0.0,0.0,8.9,14,65,5,Tift County,Georgia
2020-04-07,25,25,17,21,22,6,22,22,6,265,1017,9,0.6,0.0,11.6,15,71,6,Tift County,Georgia
2020-04-08,28,28,19,23,24,6,24,25,10,269,1011,16,2.6,0.0,6.2,19,81,5,Tift County,Georgia
2020-04-09,29,29,21,25,27,6,27,26,11,284,1008,16,1.4,0.0,10.3,19,72,6,Tift County,Georgia
2020-04-10,19,19,13,17,17,6,17,17,10,348,1013,14,0.6,0.0,7.7,4,42,4,Tift County,Georgia
2020-04-11,23,23,9,15,15,6,16,17,5,134,1018,9,0.0,0.0,11.6,1,39,5,Tift County,Georgia
2020-04-12,29,29,14,21,22,6,22,23,13,173,1014,21,0.7,0.0,7.7,16,74,5,Tift County,Georgia
2020-04-13,29,29,21,25,26,5,26,26,14,262,1013,21,4.8,0.0,11.6,16,60,7,Tift County,Georgia
2020-04-14,28,28,16,22,22,6,22,23,6,144,1015,9,0.1,0.0,11.6,15,70,6,Tift County,Georgia
2020-04-15,21,21,13,16,16,5,17,17,8,344,1015,12,5.9,0.0,10.3,8,58,5,Tift County,Georgia
2020-04-16,21,21,9,14,14,6,15,16,10,61,1022,15,0.0,0.0,11.6,4,47,5,Tift County,Georgia
2020-04-17,25,25,11,17,17,6,18,20,7,152,1022,11,0.0,0.0,11.6,10,61,5,Tift County,Georgia
2020-04-18,26,26,18,22,23,6,23,23,9,286,1015,13,0.3,0.0,9.1,17,77,5,Tift County,Georgia
2020-04-19,27,27,17,21,22,4,22,22,8,220,1011,15,29.1,0.0,6.5,17,78,5,Tift County,Georgia
2020-04-20,25,25,16,20,20,5,21,21,11,291,1006,18,26.8,0.0,9.1,15,73,5,Tift County,Georgia
2020-04-21,25,25,15,20,20,6,20,22,7,283,1014,11,0.0,0.0,11.6,10,56,6,Tift County,Georgia
2020-04-22,24,24,15,19,19,6,19,21,6,79,1018,11,0.0,0.0,11.6,9,53,6,Tift County,Georgia
2020-04-23,24,24,17,19,19,5,20,21,16,201,1011,26,59.6,0.0,8.0,14,72,5,Tift County,Georgia
2020-04-24,26,26,18,21,22,5,22,23,8,269,1009,12,13.8,0.0,9.2,17,79,5,Tift County,Georgia
2020-04-25,29,29,17,22,23,6,23,25,7,205,1011,11,0.0,0.0,11.6,15,65,6,Tift County,Georgia
2020-04-26,22,22,16,19,19,6,19,20,12,292,1016,18,0.0,0.0,11.6,10,57,5,Tift County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,353,1021,10,0.0,0.0,11.6,6,52,5,Tift County,Georgia
2020-04-28,26,26,13,20,20,6,20,22,5,176,1021,8,0.0,0.0,11.6,7,47,6,Tift County,Georgia
2020-04-29,24,24,17,20,20,5,21,22,13,177,1014,21,3.8,0.0,6.8,16,75,5,Tift County,Georgia
2020-04-30,21,21,15,17,17,5,17,18,10,281,1011,15,32.6,0.0,10.4,12,75,4,Tift County,Georgia
2020-05-01,23,23,12,17,17,6,18,20,8,306,1017,13,0.0,0.0,11.6,10,63,5,Tift County,Georgia
2020-05-02,28,28,15,21,21,6,21,23,3,217,1020,5,0.0,0.0,11.6,10,54,6,Tift County,Georgia
2020-05-03,28,28,17,22,22,6,22,24,7,239,1018,11,0.0,0.0,11.6,12,56,6,Tift County,Georgia
2020-05-04,29,29,17,23,23,6,23,25,8,258,1014,12,0.0,0.0,11.6,15,65,6,Tift County,Georgia
2020-05-05,30,30,18,24,25,6,25,26,10,250,1012,15,0.0,0.0,11.6,18,74,7,Tift County,Georgia
2020-05-06,25,25,18,22,23,6,23,23,12,306,1013,17,0.8,0.0,9.2,12,59,5,Tift County,Georgia
2020-05-07,21,21,11,15,15,6,15,17,8,217,1019,11,0.0,0.0,11.6,4,46,5,Tift County,Georgia
2020-05-08,24,24,12,18,18,6,19,20,11,199,1016,17,0.0,0.0,11.6,9,53,6,Tift County,Georgia
2020-05-09,23,23,12,17,17,5,18,18,9,37,1020,13,0.5,0.0,10.4,8,55,4,Tift County,Georgia
2020-05-10,25,25,13,18,18,6,19,21,5,76,1021,8,0.0,0.0,10.4,9,56,6,Tift County,Georgia
2020-05-11,25,25,15,20,20,6,21,21,8,335,1020,12,0.0,0.0,11.6,8,52,6,Tift County,Georgia
2020-05-12,24,24,12,17,17,6,18,20,7,64,1023,11,0.0,0.0,11.6,6,48,5,Tift County,Georgia
2020-05-13,30,30,14,22,23,5,23,25,8,129,1023,13,0.0,0.0,11.6,14,65,6,Tift County,Georgia
2020-05-14,29,29,16,23,24,5,24,25,11,118,1022,15,0.0,0.0,11.6,15,67,6,Tift County,Georgia
2020-05-15,29,29,16,22,23,6,23,25,8,108,1019,12,0.0,0.0,8.1,15,66,6,Tift County,Georgia
2020-05-16,30,30,17,23,24,5,24,25,6,90,1017,9,0.0,0.0,11.6,15,65,7,Tift County,Georgia
2020-05-17,32,32,19,25,26,5,26,28,5,209,1016,8,0.0,0.0,11.6,17,65,7,Tift County,Georgia
2020-05-18,26,26,20,23,25,5,25,24,8,194,1010,13,13.8,0.0,7.0,19,81,5,Tift County,Georgia
2020-05-19,28,28,20,24,24,6,24,25,9,267,1009,13,0.1,0.0,10.4,16,66,7,Tift County,Georgia
2020-05-20,26,26,20,23,24,5,24,24,8,262,1010,14,16.0,0.0,7.0,18,74,5,Tift County,Georgia
2020-05-21,28,28,16,22,23,5,23,25,6,209,1015,10,9.7,0.0,8.1,18,76,5,Tift County,Georgia
2020-05-22,33,33,20,27,28,6,28,28,7,212,1017,11,4.6,0.0,11.6,18,70,6,Tift County,Georgia
2020-05-23,32,32,19,26,27,5,27,28,5,275,1017,8,2.9,0.0,11.6,18,68,6,Tift County,Georgia
2020-05-24,30,30,21,25,27,6,27,27,6,93,1016,10,0.9,0.0,11.6,19,69,7,Tift County,Georgia
2020-05-25,29,29,21,24,26,5,26,25,8,125,1015,13,8.6,0.0,8.1,20,79,6,Tift County,Georgia
2020-05-26,25,25,21,23,25,6,25,23,12,71,1014,18,1.4,0.0,8.1,19,81,5,Tift County,Georgia
2020-05-27,29,29,20,24,25,5,25,25,6,67,1013,9,6.1,0.0,7.0,21,84,5,Tift County,Georgia
2020-05-28,30,30,22,26,28,4,28,28,7,224,1015,11,13.2,0.0,8.2,21,79,6,Tift County,Georgia
2020-05-29,30,30,22,25,27,5,27,26,5,183,1016,9,4.6,0.0,7.0,20,79,6,Tift County,Georgia
2020-05-30,30,30,21,26,28,5,28,28,5,305,1015,8,4.9,0.0,7.0,20,74,6,Tift County,Georgia
2020-05-31,31,31,22,26,27,6,27,28,5,336,1016,8,0.0,0.0,11.6,17,60,7,Tift County,Georgia
2020-06-01,29,29,21,24,26,6,26,26,12,84,1020,17,0.7,0.0,8.2,18,70,6,Tift County,Georgia
2020-06-02,29,29,21,24,25,6,25,26,8,90,1021,12,0.0,0.0,11.6,17,64,7,Tift County,Georgia
2020-06-03,29,29,20,24,25,6,25,26,4,155,1017,6,0.0,0.0,11.6,17,67,7,Tift County,Georgia
2020-06-04,31,31,20,25,27,6,27,27,4,118,1014,7,0.5,0.0,10.5,17,63,7,Tift County,Georgia
2020-06-05,31,31,22,26,28,6,28,28,7,222,1015,11,0.0,0.0,11.6,20,70,6,Tift County,Georgia
2020-06-06,28,28,22,24,26,5,26,26,8,174,1015,12,4.1,0.0,9.3,20,81,6,Tift County,Georgia
2020-06-07,27,27,22,24,26,4,26,24,10,149,1013,15,30.8,0.0,7.0,22,90,5,Tift County,Georgia
2020-06-08,33,33,22,27,30,6,30,29,9,186,1013,14,0.3,0.0,11.6,22,76,7,Tift County,Georgia
2020-06-09,30,30,23,26,29,4,29,28,6,194,1014,12,29.2,0.0,8.2,22,82,6,Tift County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,7,202,1016,11,6.2,0.0,9.3,22,77,6,Tift County,Georgia
2020-06-11,32,32,23,27,30,6,30,29,5,304,1017,9,1.4,0.0,9.3,21,71,6,Tift County,Georgia
2020-06-12,30,30,22,26,28,5,28,28,7,51,1017,13,23.4,0.0,7.1,20,73,6,Tift County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,9,52,1016,12,1.4,0.0,9.3,19,73,6,Tift County,Georgia
2020-06-14,29,29,20,24,25,6,25,25,9,45,1018,13,0.0,0.0,11.6,18,71,7,Tift County,Georgia
2020-06-15,29,29,19,23,24,6,24,25,9,27,1019,12,0.3,0.0,10.5,17,72,6,Tift County,Georgia
2020-06-16,26,26,17,21,22,6,22,23,8,25,1020,12,0.1,0.0,11.6,15,69,6,Tift County,Georgia
2020-06-17,27,27,16,22,22,6,22,23,4,341,1018,7,0.0,0.0,11.6,15,68,6,Tift County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,3,318,1017,5,0.0,0.0,11.6,16,63,7,Tift County,Georgia
2020-06-19,32,32,20,26,27,6,27,29,3,115,1017,6,1.6,0.0,9.3,17,62,6,Tift County,Georgia
2020-06-20,33,33,21,27,28,6,28,29,4,308,1016,6,1.0,0.0,11.6,18,63,7,Tift County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,5,238,1016,9,0.1,0.0,11.6,19,63,6,Tift County,Georgia
2020-06-22,33,33,22,27,29,6,29,29,6,231,1017,9,2.4,0.0,11.6,19,66,7,Tift County,Georgia
