date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,11,11,7,7,7,4,8,9,6,26,1001,10,5.9,0.0,6.5,5,82,2,Newport County,Rhode Island
2020-04-09,10,10,5,4,4,5,7,9,15,201,993,25,5.7,0.0,7.8,4,81,2,Newport County,Rhode Island
2020-04-10,8,8,3,1,1,6,6,7,16,268,992,23,1.9,0.0,7.8,-1,63,2,Newport County,Rhode Island
2020-04-11,9,9,3,2,2,6,6,7,14,289,1010,20,0.1,0.0,11.6,-2,56,3,Newport County,Rhode Island
2020-04-12,10,10,2,5,5,6,7,9,9,177,1022,15,0.0,0.0,11.6,2,67,3,Newport County,Rhode Island
2020-04-13,13,13,6,8,8,5,12,12,26,176,1011,45,19.5,0.0,6.6,11,91,3,Newport County,Rhode Island
2020-04-14,11,11,4,6,6,6,9,9,9,246,1016,14,0.1,0.0,11.6,3,68,3,Newport County,Rhode Island
2020-04-15,9,9,4,4,4,6,7,7,7,298,1013,11,3.2,0.0,9.1,-1,60,2,Newport County,Rhode Island
2020-04-16,8,8,3,2,2,6,5,7,11,303,1016,15,0.1,0.0,10.4,-3,55,2,Newport County,Rhode Island
2020-04-17,8,8,1,0,0,5,5,6,14,245,1021,19,0.5,0.0,10.4,-3,58,3,Newport County,Rhode Island
2020-04-18,5,5,-2,0,0,4,3,4,11,20,1008,16,28.1,0.0,8.3,3,93,1,Newport County,Rhode Island
2020-04-19,10,10,2,3,3,6,7,9,15,227,1010,22,0.0,0.0,13.7,2,69,3,Newport County,Rhode Island
2020-04-20,10,10,4,5,5,6,7,9,8,43,1005,12,0.0,0.0,11.0,2,68,2,Newport County,Rhode Island
2020-04-21,10,10,4,3,3,5,7,8,16,190,1002,24,9.5,0.0,11.0,2,73,2,Newport County,Rhode Island
2020-04-22,8,8,0,-1,-1,6,4,5,17,275,1008,23,0.0,0.0,13.8,-6,51,3,Newport County,Rhode Island
2020-04-23,8,8,0,2,2,6,5,7,11,227,1017,16,0.0,0.0,13.3,-3,56,2,Newport County,Rhode Island
2020-04-24,6,6,5,3,3,4,6,6,11,22,1009,16,26.1,0.0,8.7,4,91,2,Newport County,Rhode Island
2020-04-25,13,13,4,6,6,6,8,10,6,188,1018,10,0.0,0.0,13.3,3,70,3,Newport County,Rhode Island
2020-04-26,9,9,7,5,5,5,8,8,14,79,1015,22,17.8,0.0,8.7,4,79,2,Newport County,Rhode Island
2020-04-27,8,8,-1,2,2,3,6,6,19,15,1009,28,7.2,0.0,8.7,5,90,2,Newport County,Rhode Island
2020-04-28,9,9,3,3,3,5,6,7,11,344,1019,15,4.6,0.0,8.7,2,78,2,Newport County,Rhode Island
2020-04-29,12,12,2,6,6,6,8,10,8,123,1026,12,0.0,0.0,14.0,4,75,4,Newport County,Rhode Island
2020-04-30,10,10,7,5,5,5,9,9,16,126,1023,25,0.4,0.0,8.8,6,84,2,Newport County,Rhode Island
2020-05-01,14,14,7,9,9,4,12,12,15,205,1006,25,27.1,0.0,9.9,11,91,3,Newport County,Rhode Island
2020-05-02,18,18,9,11,11,6,13,15,12,314,1011,20,0.0,0.0,14.1,6,63,4,Newport County,Rhode Island
2020-05-03,15,15,10,11,11,5,13,13,10,221,1007,18,1.4,0.0,11.1,10,82,3,Newport County,Rhode Island
2020-05-04,18,18,9,12,12,5,13,15,9,301,1003,16,3.4,0.0,12.2,7,69,3,Newport County,Rhode Island
2020-05-05,14,14,6,7,7,6,9,11,10,292,1010,15,0.0,0.0,14.1,1,57,4,Newport County,Rhode Island
2020-05-06,11,11,5,5,5,6,7,10,9,122,1011,13,1.4,0.0,12.2,3,73,2,Newport County,Rhode Island
2020-05-07,12,12,4,7,7,6,9,10,8,238,1006,14,3.5,0.0,11.1,5,76,3,Newport County,Rhode Island
2020-05-08,12,12,3,6,6,6,9,10,9,224,1007,13,4.0,0.0,11.1,3,70,2,Newport County,Rhode Island
2020-05-09,7,7,2,-1,-1,4,5,6,20,289,1005,27,9.1,1.8,11.1,-3,62,2,Newport County,Rhode Island
2020-05-10,12,12,1,3,3,5,7,9,18,243,1016,26,1.0,0.9,13.4,0,62,2,Newport County,Rhode Island
2020-05-11,13,13,8,7,7,6,10,11,13,200,1010,19,2.3,0.0,11.1,7,81,3,Newport County,Rhode Island
2020-05-12,12,12,5,5,5,6,8,11,14,286,1014,19,0.0,0.0,14.3,0,57,4,Newport County,Rhode Island
2020-05-13,13,13,3,5,5,6,8,10,12,280,1023,17,0.0,0.0,14.3,-2,50,4,Newport County,Rhode Island
2020-05-14,14,14,6,8,8,6,10,12,10,224,1025,15,0.0,0.0,14.3,2,58,4,Newport County,Rhode Island
2020-05-15,18,18,11,12,12,5,14,15,17,225,1013,28,12.1,0.0,11.2,12,87,4,Newport County,Rhode Island
2020-05-16,22,22,12,16,16,6,17,18,8,226,1017,13,0.7,0.0,14.3,11,79,5,Newport County,Rhode Island
2020-05-17,13,13,9,9,9,4,11,12,10,146,1020,15,0.2,0.0,11.3,9,90,3,Newport County,Rhode Island
2020-05-18,15,15,10,11,11,6,12,13,6,82,1022,9,0.1,0.0,9.2,8,79,3,Newport County,Rhode Island
2020-05-19,15,15,8,9,9,6,11,14,14,69,1025,21,0.0,0.0,14.5,3,59,4,Newport County,Rhode Island
2020-05-20,16,16,7,9,9,6,11,13,9,94,1031,13,0.0,0.0,14.5,3,63,4,Newport County,Rhode Island
2020-05-21,13,13,7,10,10,6,11,13,8,203,1028,11,0.0,0.0,14.5,6,71,4,Newport County,Rhode Island
2020-05-22,18,18,10,14,14,6,15,17,12,223,1021,19,0.0,0.0,14.5,11,81,5,Newport County,Rhode Island
2020-05-23,16,16,9,11,11,4,12,13,11,49,1019,17,51.6,0.0,9.3,11,94,3,Newport County,Rhode Island
2020-05-24,16,16,8,10,10,6,12,14,11,75,1025,15,0.0,0.0,14.5,7,76,4,Newport County,Rhode Island
2020-05-25,19,19,10,14,14,4,14,16,6,119,1024,9,0.1,0.0,12.4,12,88,4,Newport County,Rhode Island
2020-05-26,19,19,13,16,16,3,16,18,5,177,1023,7,0.0,0.0,13.5,14,92,5,Newport County,Rhode Island
2020-05-27,20,20,13,16,16,4,17,19,9,204,1023,15,0.0,0.0,14.5,14,88,5,Newport County,Rhode Island
2020-05-28,19,19,15,17,17,6,17,18,11,208,1023,18,0.0,0.0,9.3,16,90,4,Newport County,Rhode Island
2020-05-29,18,18,17,17,17,4,17,18,15,211,1017,27,0.8,0.0,9.3,17,95,4,Newport County,Rhode Island
2020-05-30,22,22,16,19,19,5,19,20,10,219,1011,18,1.5,0.0,12.4,15,82,5,Newport County,Rhode Island
2020-05-31,18,18,12,15,15,6,16,17,11,319,1015,16,0.0,0.0,14.5,6,53,5,Newport County,Rhode Island
2020-06-01,17,17,8,12,12,6,13,15,8,265,1020,12,0.4,0.0,14.5,3,52,4,Newport County,Rhode Island
2020-06-02,18,18,10,14,14,6,14,16,7,189,1015,12,0.5,0.0,14.5,8,68,4,Newport County,Rhode Island
2020-06-03,20,20,11,15,15,5,17,18,9,231,1004,16,8.1,0.0,11.4,14,84,4,Newport County,Rhode Island
2020-06-04,24,24,17,20,21,4,21,22,8,224,1010,15,0.0,0.0,14.5,15,74,6,Newport County,Rhode Island
2020-06-05,19,19,16,18,18,5,18,18,9,219,1013,17,1.3,0.0,9.4,17,93,4,Newport County,Rhode Island
2020-06-06,22,22,17,19,19,5,20,20,11,218,1007,20,20.6,0.0,10.4,18,90,5,Newport County,Rhode Island
2020-06-07,20,20,14,17,17,5,17,19,8,50,1010,12,1.6,0.0,13.5,13,77,4,Newport County,Rhode Island
2020-06-08,23,23,12,17,17,6,18,21,7,276,1014,12,0.0,0.0,14.5,9,61,6,Newport County,Rhode Island
2020-06-09,23,23,14,18,18,6,19,20,6,241,1014,10,0.0,0.0,14.5,12,68,6,Newport County,Rhode Island
2020-06-10,21,21,16,19,19,6,19,20,7,147,1018,11,0.4,0.0,9.4,17,86,5,Newport County,Rhode Island
2020-06-11,19,19,18,18,18,5,18,19,16,207,1018,27,8.2,0.0,10.4,17,93,4,Newport County,Rhode Island
2020-06-12,23,23,18,20,20,4,21,21,6,210,1017,11,7.1,0.0,12.5,17,82,5,Newport County,Rhode Island
2020-06-13,21,21,14,17,17,6,17,20,7,228,1021,11,0.0,0.0,14.5,9,61,5,Newport County,Rhode Island
2020-06-14,21,21,12,16,16,6,16,19,10,61,1027,14,0.0,0.0,14.5,9,64,5,Newport County,Rhode Island
2020-06-15,21,21,12,15,15,6,16,19,10,54,1029,14,0.0,0.0,14.5,11,74,5,Newport County,Rhode Island
2020-06-16,22,22,11,16,16,6,17,20,8,81,1028,12,0.0,0.0,14.5,10,69,5,Newport County,Rhode Island
2020-06-17,23,23,12,17,17,5,18,20,6,133,1025,9,0.0,0.0,14.5,13,78,6,Newport County,Rhode Island
2020-06-18,22,22,17,19,19,4,20,21,7,203,1022,10,0.0,0.0,13.5,17,88,6,Newport County,Rhode Island
2020-06-19,23,23,18,20,21,5,21,22,11,212,1019,17,0.0,0.0,13.5,17,84,6,Newport County,Rhode Island
2020-06-20,24,24,18,21,22,5,22,23,10,216,1017,16,0.0,0.0,14.5,17,81,6,Newport County,Rhode Island
2020-06-21,24,24,19,21,22,6,22,23,8,200,1016,13,0.4,0.0,13.5,18,81,5,Newport County,Rhode Island
2020-06-22,25,25,19,22,23,4,23,23,5,166,1014,7,2.8,0.0,12.5,19,87,5,Newport County,Rhode Island
