date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,23,23,11,16,16,6,17,18,10,163,1017,14,0.8,0.0,9.3,11,73,4,Tulsa County,Oklahoma
2020-05-08,16,16,10,13,13,5,14,14,14,10,1018,20,16.9,0.0,10.4,9,73,3,Tulsa County,Oklahoma
2020-05-09,20,20,6,12,12,6,13,14,6,173,1024,9,0.0,0.0,11.6,6,63,4,Tulsa County,Oklahoma
2020-05-10,17,17,10,12,12,6,13,13,8,10,1026,11,0.0,0.0,11.6,6,64,4,Tulsa County,Oklahoma
2020-05-11,10,10,7,7,7,4,9,9,9,71,1026,13,3.5,0.0,7.0,5,77,2,Tulsa County,Oklahoma
2020-05-12,14,14,8,8,8,4,11,11,11,116,1020,15,6.7,0.0,7.0,9,90,3,Tulsa County,Oklahoma
2020-05-13,23,23,10,16,16,5,18,17,11,164,1014,16,0.6,0.0,7.0,14,87,4,Tulsa County,Oklahoma
2020-05-14,24,24,16,21,22,6,22,22,16,186,1010,24,4.2,0.0,7.0,20,87,5,Tulsa County,Oklahoma
2020-05-15,24,24,20,23,24,5,24,23,13,178,1009,20,2.1,0.0,7.0,20,87,5,Tulsa County,Oklahoma
2020-05-16,28,28,20,23,25,5,25,24,8,222,1009,12,13.7,0.0,9.3,19,78,5,Tulsa County,Oklahoma
2020-05-17,27,27,20,23,25,5,25,24,6,68,1014,8,3.8,0.0,8.2,19,82,5,Tulsa County,Oklahoma
2020-05-18,23,23,13,17,17,6,18,19,8,335,1014,13,0.0,0.0,11.6,13,75,5,Tulsa County,Oklahoma
2020-05-19,21,21,12,16,16,6,16,17,8,27,1013,12,0.0,0.0,10.5,13,79,5,Tulsa County,Oklahoma
2020-05-20,25,25,13,18,18,6,20,20,7,77,1013,11,0.0,0.0,11.6,14,78,5,Tulsa County,Oklahoma
2020-05-21,22,22,16,19,19,5,19,19,8,137,1011,14,15.8,0.0,7.1,17,88,4,Tulsa County,Oklahoma
2020-05-22,27,27,18,22,24,5,24,23,11,164,1009,16,8.7,0.0,7.1,20,87,5,Tulsa County,Oklahoma
2020-05-23,29,29,19,24,25,6,25,25,9,180,1010,13,1.2,0.0,10.5,20,82,6,Tulsa County,Oklahoma
2020-05-24,28,28,21,24,26,5,26,25,11,184,1009,19,28.3,0.0,9.3,20,79,5,Tulsa County,Oklahoma
2020-05-25,24,24,18,20,20,5,20,21,7,152,1009,11,30.5,0.0,7.1,18,90,5,Tulsa County,Oklahoma
2020-05-26,22,22,16,19,19,5,20,20,8,282,1010,11,39.3,0.0,8.2,16,84,4,Tulsa County,Oklahoma
2020-05-27,25,25,16,20,20,5,21,21,5,119,1011,7,7.5,0.0,7.1,16,82,5,Tulsa County,Oklahoma
2020-05-28,23,23,16,19,19,5,20,20,9,336,1013,15,6.7,0.0,8.2,17,87,5,Tulsa County,Oklahoma
2020-05-29,25,25,16,21,21,6,21,21,8,19,1020,12,0.0,0.0,11.6,15,72,6,Tulsa County,Oklahoma
2020-05-30,27,27,16,21,23,6,23,22,5,124,1021,9,0.0,0.0,11.6,15,70,6,Tulsa County,Oklahoma
2020-05-31,27,27,17,22,23,6,23,23,8,155,1021,12,0.0,0.0,11.6,16,71,6,Tulsa County,Oklahoma
2020-06-01,27,27,19,23,24,6,24,24,8,177,1020,12,0.0,0.0,11.6,18,74,6,Tulsa County,Oklahoma
2020-06-02,29,29,19,23,25,6,25,24,9,186,1017,13,0.7,0.0,11.6,19,77,6,Tulsa County,Oklahoma
2020-06-03,32,32,21,26,28,6,28,27,10,208,1012,15,0.5,0.0,11.6,21,76,7,Tulsa County,Oklahoma
2020-06-04,34,34,22,27,31,5,31,29,10,213,1008,16,8.8,0.0,9.4,22,75,6,Tulsa County,Oklahoma
2020-06-05,34,34,24,29,33,6,33,30,6,219,1011,8,0.1,0.0,11.6,23,73,7,Tulsa County,Oklahoma
2020-06-06,34,34,25,30,35,6,35,30,6,129,1012,9,0.2,0.0,11.6,24,74,8,Tulsa County,Oklahoma
2020-06-07,32,32,23,27,30,6,30,28,9,151,1011,14,0.2,0.0,11.6,20,68,7,Tulsa County,Oklahoma
2020-06-08,32,32,23,27,30,6,30,29,7,68,1005,11,0.0,0.0,11.6,21,71,7,Tulsa County,Oklahoma
2020-06-09,32,32,22,26,29,6,29,28,13,206,1001,18,0.8,0.0,9.4,18,66,6,Tulsa County,Oklahoma
2020-06-10,25,25,16,20,20,6,21,21,15,321,1013,21,0.0,0.0,11.6,12,58,6,Tulsa County,Oklahoma
2020-06-11,30,30,19,24,25,6,25,26,4,198,1023,6,0.0,0.0,11.6,14,55,7,Tulsa County,Oklahoma
2020-06-12,31,31,19,25,26,6,26,26,7,210,1024,11,0.1,0.0,11.6,16,58,7,Tulsa County,Oklahoma
2020-06-13,32,32,20,26,27,6,27,27,6,201,1019,9,0.8,0.0,11.6,17,59,7,Tulsa County,Oklahoma
2020-06-14,31,31,22,27,29,6,29,27,7,192,1019,11,0.0,0.0,11.6,18,62,7,Tulsa County,Oklahoma
2020-06-15,31,31,21,26,28,6,28,27,7,180,1020,11,0.0,0.0,11.6,19,64,7,Tulsa County,Oklahoma
2020-06-16,31,31,21,26,28,6,28,27,8,166,1019,13,1.0,0.0,9.4,19,68,6,Tulsa County,Oklahoma
2020-06-17,31,31,21,25,27,6,27,26,11,176,1016,17,1.1,0.0,9.4,20,72,6,Tulsa County,Oklahoma
2020-06-18,31,31,21,26,28,6,28,27,13,180,1013,19,0.1,0.0,11.6,19,68,7,Tulsa County,Oklahoma
2020-06-19,31,31,21,26,28,5,28,27,10,182,1014,16,8.7,0.0,10.5,19,71,6,Tulsa County,Oklahoma
2020-06-20,29,29,21,24,26,5,26,25,7,186,1013,10,10.7,0.0,7.2,20,80,6,Tulsa County,Oklahoma
2020-06-21,33,33,20,26,28,6,28,28,9,168,1011,13,0.1,0.0,11.6,20,72,7,Tulsa County,Oklahoma
2020-06-22,31,31,21,26,28,5,28,27,7,265,1009,10,3.2,0.0,11.6,20,73,7,Tulsa County,Oklahoma
