date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,14,14,8,9,9,5,11,12,11,119,1018,17,0.7,0.0,11.6,-2,38,4,Inyo County,California
2020-04-22,18,18,13,15,15,6,16,16,6,116,1021,9,0.0,0.0,11.6,-2,28,5,Inyo County,California
2020-04-23,19,19,12,16,16,6,17,17,5,47,1018,8,0.0,0.0,11.6,1,32,5,Inyo County,California
2020-04-24,18,18,13,16,16,6,17,16,6,105,1017,9,0.0,0.0,11.6,-1,29,5,Inyo County,California
2020-04-25,27,27,18,22,22,6,22,24,7,123,1016,8,0.0,0.0,11.6,3,30,6,Inyo County,California
2020-04-26,27,27,18,22,22,6,22,23,4,92,1014,5,0.0,0.0,10.4,-4,18,5,Inyo County,California
2020-04-27,27,27,17,22,22,6,22,24,5,34,1015,6,0.0,0.0,11.6,-4,17,6,Inyo County,California
2020-04-28,29,29,20,25,24,6,24,26,5,96,1017,8,0.0,0.0,13.4,1,24,7,Inyo County,California
2020-04-29,25,25,18,22,23,6,23,23,9,155,1013,17,0.0,0.0,12.1,2,26,5,Inyo County,California
2020-04-30,22,22,16,20,20,6,20,20,5,44,1012,9,0.1,0.0,13.8,-2,23,6,Inyo County,California
2020-05-01,19,19,14,18,18,6,18,18,5,51,1012,8,0.1,0.0,13.8,-5,20,5,Inyo County,California
2020-05-02,19,19,13,17,17,6,17,16,6,115,1014,11,0.0,0.0,13.9,-6,20,5,Inyo County,California
2020-05-03,19,19,11,15,15,6,16,16,6,165,1015,10,0.0,0.0,13.9,-10,15,5,Inyo County,California
2020-05-04,16,16,12,15,15,6,15,15,6,62,1018,9,0.0,0.0,13.9,-10,16,4,Inyo County,California
2020-05-05,25,25,16,19,19,6,20,20,6,131,1016,9,0.0,0.0,13.9,-8,15,6,Inyo County,California
2020-05-06,22,22,16,19,19,6,20,20,5,43,1016,8,0.0,0.0,12.2,-11,11,5,Inyo County,California
2020-05-07,20,20,16,18,18,6,18,18,7,51,1015,11,0.0,0.0,13.9,-10,13,5,Inyo County,California
2020-05-08,23,23,16,20,20,6,20,21,5,137,1012,10,0.0,0.0,14.0,-8,14,6,Inyo County,California
2020-05-09,24,24,17,21,21,6,21,22,7,151,1011,14,0.0,0.0,14.0,-6,16,6,Inyo County,California
2020-05-10,23,23,14,20,20,6,20,21,9,198,1010,18,0.0,0.0,14.0,-7,16,6,Inyo County,California
2020-05-11,21,21,13,17,17,6,18,18,7,170,1009,13,0.0,0.0,14.0,-11,14,5,Inyo County,California
2020-05-12,19,19,10,14,14,6,15,15,6,95,1009,12,0.0,0.0,14.0,-8,20,4,Inyo County,California
2020-05-13,23,23,9,17,17,6,17,18,6,132,1011,7,0.0,0.0,14.0,-4,25,5,Inyo County,California
2020-05-14,17,17,9,14,14,6,14,15,5,120,1012,10,0.0,0.0,14.1,-4,25,4,Inyo County,California
2020-05-15,19,19,11,15,15,6,16,15,6,108,1011,10,0.0,0.0,14.1,-1,31,5,Inyo County,California
2020-05-16,26,26,18,21,21,6,21,21,9,141,1008,13,0.0,0.0,14.1,1,29,6,Inyo County,California
2020-05-17,22,22,13,18,18,6,18,18,8,173,1007,15,0.0,0.0,14.1,-4,24,5,Inyo County,California
2020-05-18,16,16,6,12,12,6,13,14,12,196,1008,21,0.0,0.0,14.1,-6,27,4,Inyo County,California
2020-05-19,6,6,0,4,4,5,7,5,6,138,1012,12,6.5,0.0,8.8,-5,41,2,Inyo County,California
2020-05-20,14,14,5,9,9,6,10,10,5,135,1015,9,0.0,0.0,14.2,-6,30,3,Inyo County,California
2020-05-21,18,18,10,14,14,6,14,14,7,139,1013,14,0.0,0.0,14.2,-5,26,4,Inyo County,California
2020-05-22,19,19,9,15,15,6,15,16,6,255,1007,12,0.0,0.0,13.4,-11,16,4,Inyo County,California
2020-05-23,15,15,6,10,10,6,12,11,7,50,1012,12,0.0,0.0,14.2,-11,20,4,Inyo County,California
2020-05-24,19,19,11,16,16,6,16,16,5,66,1013,10,0.0,0.0,14.2,-10,15,5,Inyo County,California
2020-05-25,22,22,15,19,19,6,19,19,6,74,1013,12,0.0,0.0,14.2,-6,18,5,Inyo County,California
2020-05-26,29,29,20,25,25,6,25,28,5,140,1012,7,0.0,0.0,14.2,0,20,7,Inyo County,California
2020-05-27,27,27,22,25,24,6,24,26,5,128,1011,9,0.0,0.0,14.5,1,21,7,Inyo County,California
2020-05-28,28,28,21,25,25,6,25,26,7,126,1011,15,0.0,0.0,14.5,-1,19,7,Inyo County,California
2020-05-29,27,27,17,23,23,6,23,25,11,161,1010,22,0.0,0.0,14.5,-2,20,6,Inyo County,California
2020-05-30,20,20,11,16,16,6,17,18,14,182,1010,24,0.0,0.0,13.4,-8,17,4,Inyo County,California
2020-05-31,21,21,12,17,17,6,17,17,9,140,1011,17,0.0,0.0,13.4,-6,20,4,Inyo County,California
2020-06-01,21,21,14,18,18,6,19,19,10,155,1012,20,0.0,0.0,12.4,-3,23,4,Inyo County,California
2020-06-02,25,25,17,21,21,6,21,22,7,156,1014,15,0.0,0.0,14.5,-3,20,5,Inyo County,California
2020-06-03,26,26,19,22,22,6,22,24,7,134,1013,14,0.0,0.0,14.5,-3,18,6,Inyo County,California
2020-06-04,27,27,20,24,23,6,23,25,8,138,1008,16,0.0,0.0,14.5,-2,19,6,Inyo County,California
2020-06-05,25,25,15,21,22,6,22,23,9,153,1004,18,0.3,0.0,13.4,-1,23,5,Inyo County,California
2020-06-06,20,20,13,16,16,6,17,17,8,161,1006,16,0.0,0.0,14.5,-6,26,5,Inyo County,California
2020-06-07,17,17,10,13,13,6,14,14,8,227,1011,15,0.0,0.0,14.5,-21,9,4,Inyo County,California
2020-06-08,14,14,4,8,8,6,10,10,9,51,1019,15,0.0,0.0,14.5,-15,17,3,Inyo County,California
2020-06-09,20,20,11,15,15,6,15,16,4,128,1019,8,0.0,0.0,14.5,-13,14,5,Inyo County,California
2020-06-10,23,23,16,19,19,6,19,20,5,142,1016,11,0.0,0.0,14.5,-9,14,6,Inyo County,California
2020-06-11,26,26,17,22,22,6,22,25,11,162,1014,20,0.0,0.0,14.5,-7,14,7,Inyo County,California
2020-06-12,23,23,15,20,20,6,20,21,13,178,1012,26,0.0,0.0,14.5,-9,16,6,Inyo County,California
2020-06-13,19,19,9,15,15,6,15,15,5,126,1011,11,0.0,0.0,14.5,-9,20,5,Inyo County,California
2020-06-14,21,21,12,17,17,6,17,17,6,111,1011,11,0.0,0.0,14.5,-4,23,5,Inyo County,California
2020-06-15,25,25,17,20,20,6,20,22,8,139,1011,17,0.0,0.0,14.5,-2,23,6,Inyo County,California
2020-06-16,25,25,15,20,20,6,20,21,5,123,1009,10,0.0,0.0,14.5,-4,20,6,Inyo County,California
2020-06-17,24,24,14,19,19,6,20,21,9,52,1013,11,0.0,0.0,14.5,-6,18,6,Inyo County,California
2020-06-18,21,21,17,19,19,6,19,20,6,62,1012,10,0.0,0.0,14.5,-11,12,5,Inyo County,California
2020-06-19,24,24,19,21,21,6,21,22,7,114,1011,13,0.0,0.0,14.5,-8,14,6,Inyo County,California
2020-06-20,27,27,20,23,22,6,22,24,7,145,1011,14,0.0,0.0,14.5,-5,17,6,Inyo County,California
2020-06-21,28,28,21,24,24,6,24,25,6,145,1011,12,0.0,0.0,14.5,-1,21,7,Inyo County,California
2020-06-22,29,29,22,25,24,6,24,27,7,132,1012,14,0.0,0.0,14.5,-2,19,7,Inyo County,California
