date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,29,29,16,22,23,6,23,24,5,225,1015,9,0.0,0.0,11.6,16,71,6,Monroe County,Georgia
2020-03-28,29,29,18,23,24,4,24,25,8,225,1015,13,0.0,0.0,10.2,18,75,6,Monroe County,Georgia
2020-03-29,27,27,19,21,22,6,22,23,8,257,1018,13,0.5,0.0,7.5,16,75,5,Monroe County,Georgia
2020-03-30,24,24,14,18,18,6,19,20,6,334,1019,10,0.0,0.0,11.6,7,49,6,Monroe County,Georgia
2020-03-31,19,19,10,14,14,4,15,16,7,254,1008,10,1.3,0.0,7.5,8,69,4,Monroe County,Georgia
2020-04-01,17,17,6,11,11,6,13,13,9,329,1013,14,0.0,0.0,11.6,3,57,4,Monroe County,Georgia
2020-04-02,23,23,5,13,13,6,14,16,4,139,1018,6,0.0,0.0,11.6,4,61,5,Monroe County,Georgia
2020-04-03,25,25,8,16,16,6,17,19,3,205,1016,6,0.0,0.0,11.6,6,55,5,Monroe County,Georgia
2020-04-04,24,24,14,19,19,6,20,20,4,234,1015,7,0.0,0.0,11.6,9,56,6,Monroe County,Georgia
2020-04-05,27,27,14,19,19,6,19,22,3,155,1017,5,0.3,0.0,11.6,11,61,6,Monroe County,Georgia
2020-04-06,28,28,15,21,21,5,21,23,4,234,1018,7,0.3,0.0,10.3,14,68,5,Monroe County,Georgia
2020-04-07,27,27,11,19,19,6,19,22,6,250,1017,10,1.9,0.0,9.0,15,77,5,Monroe County,Georgia
2020-04-08,28,28,17,22,23,6,23,24,7,277,1010,11,7.2,0.0,6.4,19,84,5,Monroe County,Georgia
2020-04-09,27,27,20,23,24,6,24,24,10,304,1007,15,0.2,0.0,10.3,14,66,6,Monroe County,Georgia
2020-04-10,17,17,12,14,14,6,15,15,9,339,1014,14,0.0,0.0,11.6,-1,39,4,Monroe County,Georgia
2020-04-11,22,22,6,13,13,6,15,16,5,143,1018,8,0.0,0.0,11.6,1,45,5,Monroe County,Georgia
2020-04-12,20,20,11,14,14,5,16,17,9,120,1013,15,6.6,0.0,7.8,12,77,4,Monroe County,Georgia
2020-04-13,24,24,15,20,20,5,21,21,9,285,1012,14,63.6,0.0,11.6,14,70,6,Monroe County,Georgia
2020-04-14,24,24,11,18,18,6,19,20,5,181,1016,7,0.0,0.0,11.6,10,69,6,Monroe County,Georgia
2020-04-15,19,19,8,13,13,6,14,15,8,339,1017,12,0.0,0.0,11.6,1,47,4,Monroe County,Georgia
2020-04-16,20,20,6,12,12,6,14,16,6,35,1023,10,0.0,0.0,11.6,0,43,5,Monroe County,Georgia
2020-04-17,22,22,8,15,15,6,16,18,5,170,1022,8,0.0,0.0,10.3,6,57,5,Monroe County,Georgia
2020-04-18,23,23,15,19,19,6,20,21,8,307,1015,12,0.0,0.0,10.3,10,62,6,Monroe County,Georgia
2020-04-19,17,17,10,13,13,4,13,13,4,80,1012,6,36.5,0.0,6.5,10,85,3,Monroe County,Georgia
2020-04-20,23,23,14,18,18,5,19,19,8,298,1006,12,47.9,0.0,9.2,12,75,4,Monroe County,Georgia
2020-04-21,24,24,11,17,17,6,18,20,8,278,1013,13,0.0,0.0,11.6,10,64,6,Monroe County,Georgia
2020-04-22,23,23,11,16,16,6,17,19,4,123,1018,7,0.2,0.0,10.4,7,58,4,Monroe County,Georgia
2020-04-23,18,18,12,15,15,5,15,16,9,125,1011,15,11.3,0.0,6.8,14,93,4,Monroe County,Georgia
2020-04-24,23,23,15,18,18,4,19,20,7,286,1009,10,0.1,0.0,11.6,14,78,6,Monroe County,Georgia
2020-04-25,27,27,13,20,20,6,20,22,7,195,1011,11,0.1,0.0,11.6,14,71,6,Monroe County,Georgia
2020-04-26,21,21,12,16,16,6,17,17,11,284,1016,16,0.1,0.0,11.6,8,62,5,Monroe County,Georgia
2020-04-27,23,23,9,15,15,6,17,18,7,314,1022,10,0.0,0.0,11.6,6,57,5,Monroe County,Georgia
2020-04-28,25,25,11,19,19,6,20,21,5,197,1021,7,0.0,0.0,11.6,8,54,6,Monroe County,Georgia
2020-04-29,22,22,13,17,17,5,18,19,11,191,1012,18,14.6,0.0,8.0,14,80,4,Monroe County,Georgia
2020-04-30,18,18,12,14,14,5,15,16,8,290,1011,11,11.7,0.0,9.2,10,76,4,Monroe County,Georgia
2020-05-01,23,23,9,15,15,6,17,18,8,295,1017,12,0.0,0.0,11.6,8,64,5,Monroe County,Georgia
2020-05-02,27,27,11,19,20,6,20,22,4,214,1021,6,0.0,0.0,11.6,9,57,6,Monroe County,Georgia
2020-05-03,28,28,15,22,22,6,22,24,7,244,1017,11,0.0,0.0,11.6,12,59,6,Monroe County,Georgia
2020-05-04,29,29,16,23,24,6,24,25,6,279,1014,9,0.0,0.0,11.6,16,70,7,Monroe County,Georgia
2020-05-05,30,30,17,23,24,6,24,25,8,246,1011,13,0.1,0.0,11.6,17,71,7,Monroe County,Georgia
2020-05-06,24,24,14,18,18,6,19,20,11,293,1014,15,0.0,0.0,11.6,8,58,5,Monroe County,Georgia
2020-05-07,21,21,7,13,13,6,14,16,6,314,1020,10,0.0,0.0,11.6,3,52,5,Monroe County,Georgia
2020-05-08,19,19,10,15,15,5,15,17,6,205,1015,10,0.5,0.0,9.3,9,69,4,Monroe County,Georgia
2020-05-09,21,21,7,14,14,6,15,16,6,229,1021,10,0.2,0.0,11.6,2,52,5,Monroe County,Georgia
2020-05-10,23,23,7,15,15,6,16,18,4,207,1022,6,0.0,0.0,11.6,3,48,5,Monroe County,Georgia
2020-05-11,21,21,12,15,15,6,16,18,8,320,1021,12,0.0,0.0,11.6,4,49,5,Monroe County,Georgia
2020-05-12,25,25,9,17,17,6,18,19,4,169,1024,6,0.0,0.0,11.6,5,51,5,Monroe County,Georgia
2020-05-13,27,27,12,20,21,6,21,22,5,162,1024,7,0.0,0.0,11.6,12,64,6,Monroe County,Georgia
2020-05-14,28,28,16,21,22,6,22,24,7,150,1023,11,0.0,0.0,11.6,14,67,6,Monroe County,Georgia
2020-05-15,27,27,15,21,21,5,21,23,5,147,1020,8,0.0,0.0,10.4,15,71,5,Monroe County,Georgia
2020-05-16,29,29,16,23,24,5,24,26,3,169,1017,6,0.0,0.0,11.6,16,69,6,Monroe County,Georgia
2020-05-17,31,31,18,24,24,5,24,27,4,204,1016,6,5.3,0.0,11.6,16,67,7,Monroe County,Georgia
2020-05-18,26,26,19,22,23,4,23,24,7,181,1010,11,12.3,0.0,9.3,18,80,5,Monroe County,Georgia
2020-05-19,24,24,19,21,22,5,22,23,6,269,1008,9,0.8,0.0,10.4,16,75,5,Monroe County,Georgia
2020-05-20,26,26,16,19,19,5,20,21,5,117,1011,7,9.7,0.0,7.0,16,84,5,Monroe County,Georgia
2020-05-21,27,27,11,19,20,4,20,23,4,178,1015,6,0.0,0.0,9.3,14,73,5,Monroe County,Georgia
2020-05-22,31,31,18,25,26,5,26,27,5,224,1018,8,0.8,0.0,10.5,18,74,6,Monroe County,Georgia
2020-05-23,29,29,18,24,25,5,25,26,4,263,1018,7,2.8,0.0,9.3,19,79,6,Monroe County,Georgia
2020-05-24,32,32,20,26,28,6,28,28,3,137,1017,5,1.7,0.0,11.6,20,74,7,Monroe County,Georgia
2020-05-25,29,29,20,23,25,4,25,26,6,110,1017,9,13.5,0.0,9.3,20,81,6,Monroe County,Georgia
2020-05-26,20,20,19,19,19,4,19,19,8,68,1017,13,26.6,0.0,7.0,18,94,4,Monroe County,Georgia
2020-05-27,24,24,18,20,20,5,21,21,5,69,1015,9,6.6,0.0,7.0,19,94,5,Monroe County,Georgia
2020-05-28,30,30,19,25,26,5,26,26,5,220,1015,7,6.3,0.0,7.0,20,82,6,Monroe County,Georgia
2020-05-29,30,30,20,25,26,5,26,27,4,242,1016,6,8.0,0.0,8.2,19,77,6,Monroe County,Georgia
2020-05-30,30,30,19,25,25,5,25,27,6,296,1015,9,2.7,0.0,11.6,18,71,7,Monroe County,Georgia
2020-05-31,29,29,18,23,24,6,24,26,6,31,1017,9,0.1,0.0,11.6,16,64,7,Monroe County,Georgia
2020-06-01,28,28,18,23,23,5,23,25,7,92,1022,10,0.0,0.0,10.5,17,71,5,Monroe County,Georgia
2020-06-02,30,30,17,23,24,6,24,26,4,161,1021,7,0.0,0.0,11.6,16,65,6,Monroe County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,5,234,1017,7,0.0,0.0,11.6,17,65,7,Monroe County,Georgia
2020-06-04,32,32,20,25,27,5,27,28,4,208,1014,7,0.9,0.0,9.3,19,72,6,Monroe County,Georgia
2020-06-05,29,29,20,24,26,5,26,26,6,235,1014,11,10.9,0.0,8.2,21,82,6,Monroe County,Georgia
2020-06-06,30,30,21,24,26,4,26,26,5,226,1015,8,5.4,0.0,8.2,21,83,6,Monroe County,Georgia
2020-06-07,28,28,20,24,26,5,26,26,5,144,1014,7,0.9,0.0,9.3,21,82,6,Monroe County,Georgia
2020-06-08,32,32,21,26,28,4,28,28,6,149,1013,9,1.4,0.0,10.5,21,79,6,Monroe County,Georgia
2020-06-09,32,32,21,26,29,5,29,28,5,208,1014,9,2.6,0.0,10.5,21,80,6,Monroe County,Georgia
2020-06-10,31,31,22,25,28,4,28,27,7,221,1015,11,12.8,0.0,8.2,22,84,6,Monroe County,Georgia
2020-06-11,31,31,20,25,26,4,26,27,6,281,1018,9,0.1,0.0,11.6,18,70,7,Monroe County,Georgia
2020-06-12,30,30,19,24,25,6,25,27,7,41,1018,10,0.0,0.0,11.6,17,67,7,Monroe County,Georgia
2020-06-13,30,30,19,24,25,6,25,27,7,47,1018,10,0.0,0.0,11.6,16,63,7,Monroe County,Georgia
2020-06-14,29,29,17,23,24,6,24,25,6,47,1020,9,0.3,0.0,11.6,15,63,7,Monroe County,Georgia
2020-06-15,27,27,17,21,21,4,21,24,6,33,1021,9,8.3,0.0,8.2,16,77,5,Monroe County,Georgia
2020-06-16,24,24,13,18,18,5,20,21,7,40,1021,10,0.6,0.0,8.2,14,76,5,Monroe County,Georgia
2020-06-17,27,27,14,20,21,5,21,23,4,306,1019,6,0.0,0.0,9.3,14,70,5,Monroe County,Georgia
2020-06-18,30,30,19,23,24,5,24,25,3,269,1017,4,4.0,0.0,8.2,17,71,6,Monroe County,Georgia
2020-06-19,32,32,18,25,26,5,26,28,2,236,1018,3,7.0,0.0,9.4,18,71,6,Monroe County,Georgia
2020-06-20,33,33,19,25,26,6,26,28,4,292,1017,6,1.4,0.0,11.6,18,67,7,Monroe County,Georgia
2020-06-21,33,33,21,27,29,5,29,29,5,238,1016,7,3.8,0.0,11.6,19,70,7,Monroe County,Georgia
2020-06-22,33,33,21,26,28,5,28,29,5,230,1016,8,4.1,0.0,11.6,20,73,7,Monroe County,Georgia
