date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,12,12,-1,3,3,6,5,7,6,242,1009,10,0.0,0.0,10.4,-2,60,2,Chippewa County,Wisconsin
2020-04-12,1,1,-2,-5,-5,1,0,0,15,24,1010,21,18.2,6.3,6.6,-1,92,1,Chippewa County,Wisconsin
2020-04-13,0,0,-6,-10,-10,3,-3,-3,15,298,1012,21,4.8,3.8,9.1,-6,82,1,Chippewa County,Wisconsin
2020-04-14,-2,-2,-10,-10,-10,5,-5,-4,8,274,1019,12,2.7,2.1,6.6,-9,80,1,Chippewa County,Wisconsin
2020-04-15,-1,-1,-12,-11,-11,5,-6,-5,6,286,1020,10,0.5,0.3,7.9,-10,77,1,Chippewa County,Wisconsin
2020-04-16,4,4,-8,-7,-7,6,-2,-1,9,276,1024,14,0.1,0.0,10.4,-7,74,1,Chippewa County,Wisconsin
2020-04-17,6,6,-4,-2,-2,6,1,3,5,264,1017,8,0.3,0.0,9.1,-5,69,1,Chippewa County,Wisconsin
2020-04-18,11,11,-2,1,1,5,4,7,11,241,1006,17,1.0,0.0,6.7,1,81,2,Chippewa County,Wisconsin
2020-04-19,7,7,0,0,0,6,3,4,8,313,1010,12,0.3,0.0,11.6,-3,70,2,Chippewa County,Wisconsin
2020-04-20,8,8,-1,0,0,5,4,6,11,278,1004,18,4.7,0.0,6.7,-1,72,2,Chippewa County,Wisconsin
2020-04-21,6,6,-4,-4,-4,5,0,2,9,314,1014,13,0.1,0.0,10.4,-11,45,1,Chippewa County,Wisconsin
2020-04-22,5,5,-1,-2,-2,6,2,3,10,118,1011,13,0.0,0.0,7.0,-1,82,1,Chippewa County,Wisconsin
2020-04-23,7,7,1,0,0,6,3,4,7,99,1009,10,0.1,0.0,7.0,1,83,1,Chippewa County,Wisconsin
2020-04-24,15,15,-1,6,6,6,7,10,3,54,1013,5,0.2,0.0,10.4,2,73,2,Chippewa County,Wisconsin
2020-04-25,16,16,5,10,10,5,11,12,4,79,1017,7,3.6,0.0,8.2,5,75,3,Chippewa County,Wisconsin
2020-04-26,16,16,3,7,7,4,9,10,7,144,1020,11,1.8,0.0,10.5,5,79,3,Chippewa County,Wisconsin
2020-04-27,18,18,7,9,9,5,11,12,10,276,1012,16,25.5,0.0,9.9,8,82,3,Chippewa County,Wisconsin
2020-04-28,14,14,8,8,8,4,10,11,11,142,1006,18,26.8,0.0,11.2,8,91,3,Chippewa County,Wisconsin
2020-04-29,11,11,6,5,5,6,8,10,17,12,1011,24,0.2,0.0,9.1,5,80,2,Chippewa County,Wisconsin
2020-04-30,16,16,4,7,7,6,9,10,9,230,1013,14,0.0,0.0,14.5,4,73,2,Chippewa County,Wisconsin
2020-05-01,17,17,4,8,8,5,10,12,9,164,1011,15,1.8,0.0,12.3,5,69,3,Chippewa County,Wisconsin
2020-05-02,18,18,10,14,14,6,15,16,13,286,1009,19,0.0,0.0,14.5,9,73,5,Chippewa County,Wisconsin
2020-05-03,13,13,6,7,7,6,9,10,10,308,1016,15,0.0,0.0,14.5,3,66,4,Chippewa County,Wisconsin
2020-05-04,14,14,0,4,4,6,7,8,7,117,1021,11,0.0,0.0,14.5,2,72,3,Chippewa County,Wisconsin
2020-05-05,13,13,3,5,5,6,7,8,6,71,1018,9,0.0,0.0,9.2,-2,55,2,Chippewa County,Wisconsin
2020-05-06,16,16,3,8,8,6,10,12,7,313,1018,12,2.5,0.0,12.4,2,60,3,Chippewa County,Wisconsin
2020-05-07,11,11,2,4,4,6,7,8,8,324,1017,13,0.0,0.0,14.5,-4,50,3,Chippewa County,Wisconsin
2020-05-08,6,6,-3,-2,-2,6,2,2,9,229,1022,13,0.0,0.0,14.5,-10,48,2,Chippewa County,Wisconsin
2020-05-09,8,8,-3,-1,-1,5,2,5,7,189,1019,11,10.8,0.0,11.3,-4,65,1,Chippewa County,Wisconsin
2020-05-10,7,7,1,0,0,5,4,4,10,349,1020,14,10.7,3.1,10.3,-1,80,1,Chippewa County,Wisconsin
2020-05-11,9,9,-3,2,2,5,4,6,7,315,1023,10,0.0,0.0,14.5,-3,65,3,Chippewa County,Wisconsin
2020-05-12,11,11,-4,3,3,6,5,7,4,306,1024,7,0.0,0.0,14.5,-5,52,3,Chippewa County,Wisconsin
2020-05-13,13,13,0,4,4,5,7,9,11,148,1020,17,3.3,0.0,12.4,2,72,2,Chippewa County,Wisconsin
2020-05-14,19,19,9,13,13,4,13,15,6,251,1008,9,2.6,0.0,9.3,12,90,3,Chippewa County,Wisconsin
2020-05-15,17,17,7,11,11,4,13,13,5,148,1014,8,0.1,0.0,12.4,8,80,4,Chippewa County,Wisconsin
2020-05-16,14,14,9,10,10,5,12,13,7,113,1014,10,1.1,0.0,10.4,9,83,3,Chippewa County,Wisconsin
2020-05-17,20,20,7,13,13,4,14,16,6,266,1016,10,1.8,0.0,14.5,9,81,5,Chippewa County,Wisconsin
2020-05-18,13,13,7,8,8,5,10,11,16,56,1017,24,4.1,0.0,9.4,8,85,3,Chippewa County,Wisconsin
2020-05-19,18,18,9,12,12,6,14,14,10,96,1020,14,0.0,0.0,9.4,10,81,3,Chippewa County,Wisconsin
2020-05-20,21,21,9,14,14,4,14,16,8,117,1021,12,0.0,0.0,12.5,12,85,4,Chippewa County,Wisconsin
2020-05-21,20,20,11,15,15,4,15,17,8,139,1018,12,0.3,0.0,10.4,13,87,4,Chippewa County,Wisconsin
2020-05-22,19,19,14,15,15,3,16,17,6,158,1016,9,0.9,0.0,10.4,14,90,4,Chippewa County,Wisconsin
2020-05-23,19,19,13,16,16,4,16,17,7,116,1012,12,16.3,0.0,10.4,15,92,4,Chippewa County,Wisconsin
2020-05-24,24,24,13,18,18,4,19,19,5,148,1011,7,0.3,0.0,12.5,16,89,4,Chippewa County,Wisconsin
2020-05-25,24,24,17,20,20,4,20,20,4,349,1010,8,6.4,0.0,12.5,18,91,4,Chippewa County,Wisconsin
2020-05-26,26,26,18,22,23,4,23,23,8,179,1011,13,12.2,0.0,10.5,19,88,5,Chippewa County,Wisconsin
2020-05-27,22,22,18,20,20,5,21,21,6,243,1011,11,22.4,0.0,9.5,19,94,5,Chippewa County,Wisconsin
2020-05-28,21,21,14,17,17,6,17,18,8,220,1012,13,3.6,0.0,13.5,13,80,5,Chippewa County,Wisconsin
2020-05-29,15,15,8,11,11,6,12,13,9,323,1017,13,1.3,0.0,10.5,9,80,3,Chippewa County,Wisconsin
2020-05-30,15,15,8,11,11,6,12,12,7,343,1024,10,0.4,0.0,14.5,6,73,4,Chippewa County,Wisconsin
2020-05-31,18,18,4,11,11,6,12,14,5,210,1025,8,0.0,0.0,14.5,6,67,4,Chippewa County,Wisconsin
2020-06-01,21,21,14,16,16,6,17,17,10,190,1014,16,3.9,0.0,9.5,16,91,4,Chippewa County,Wisconsin
2020-06-02,29,29,20,24,26,5,26,26,5,270,1008,9,4.7,0.0,11.5,20,88,6,Chippewa County,Wisconsin
2020-06-03,25,25,14,19,19,5,21,22,7,284,1009,11,0.0,0.0,14.5,15,78,6,Chippewa County,Wisconsin
2020-06-04,25,25,11,18,18,6,19,20,5,253,1007,7,1.2,0.0,13.5,13,75,5,Chippewa County,Wisconsin
2020-06-05,24,24,15,19,19,6,20,21,7,209,1011,11,3.0,0.0,11.5,15,78,5,Chippewa County,Wisconsin
2020-06-06,21,21,9,15,15,6,16,17,5,41,1019,8,0.0,0.0,14.5,11,74,5,Chippewa County,Wisconsin
2020-06-07,22,22,11,16,16,5,17,16,13,144,1016,18,1.5,0.0,11.5,14,83,4,Chippewa County,Wisconsin
2020-06-08,27,27,17,22,23,6,23,24,12,180,1009,17,0.0,0.0,14.5,19,85,6,Chippewa County,Wisconsin
2020-06-09,28,28,18,21,23,5,23,24,9,133,1002,15,76.2,0.0,13.5,19,89,5,Chippewa County,Wisconsin
2020-06-10,16,16,10,15,15,4,16,16,12,309,1000,19,89.9,0.0,9.6,14,87,4,Chippewa County,Wisconsin
2020-06-11,20,20,9,14,14,5,15,17,10,277,1014,16,7.2,0.0,10.6,12,84,4,Chippewa County,Wisconsin
2020-06-12,19,19,11,14,14,4,14,15,6,42,1025,9,0.3,0.0,12.5,9,78,3,Chippewa County,Wisconsin
2020-06-13,17,17,7,12,12,6,13,14,8,110,1028,12,0.0,0.0,13.5,7,70,4,Chippewa County,Wisconsin
2020-06-14,18,18,4,11,11,6,12,14,12,137,1027,18,0.0,0.0,14.5,7,72,4,Chippewa County,Wisconsin
2020-06-15,20,20,10,14,14,5,15,16,12,155,1024,18,3.4,0.0,11.6,11,79,4,Chippewa County,Wisconsin
2020-06-16,24,24,14,19,19,6,20,20,11,177,1022,16,0.1,0.0,14.5,16,82,6,Chippewa County,Wisconsin
2020-06-17,25,25,16,20,20,5,21,22,11,180,1018,17,0.0,0.0,14.5,17,84,6,Chippewa County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,23,10,176,1014,15,3.7,0.0,12.5,18,87,5,Chippewa County,Wisconsin
2020-06-19,22,22,16,19,19,3,20,20,5,310,1014,8,4.2,0.0,9.6,18,91,5,Chippewa County,Wisconsin
2020-06-20,21,21,15,17,17,6,18,19,4,129,1013,7,1.8,0.0,14.5,15,86,4,Chippewa County,Wisconsin
2020-06-21,24,24,11,18,18,3,19,20,5,203,1009,7,4.4,0.0,13.5,16,88,5,Chippewa County,Wisconsin
2020-06-22,20,20,15,16,16,4,16,16,4,112,1009,7,5.3,0.0,11.6,14,88,4,Chippewa County,Wisconsin
