date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,28,28,18,23,24,4,24,24,7,183,1025,10,1.0,0.0,11.6,18,77,6,Montgomery County,Georgia
2020-03-20,28,28,18,23,24,6,24,24,7,225,1024,12,0.0,0.0,10.2,17,74,5,Montgomery County,Georgia
2020-03-21,27,27,18,23,23,5,23,24,6,292,1023,10,1.3,0.0,7.4,17,73,5,Montgomery County,Georgia
2020-03-22,24,24,10,17,17,5,17,19,8,53,1024,12,11.7,0.0,8.8,13,76,4,Montgomery County,Georgia
2020-03-23,26,26,15,19,19,5,20,22,6,233,1022,9,0.8,0.0,6.1,16,81,5,Montgomery County,Georgia
2020-03-24,28,28,18,22,23,6,23,24,9,227,1016,14,1.3,0.0,6.1,17,72,5,Montgomery County,Georgia
2020-03-25,27,27,20,23,23,6,23,25,11,285,1011,17,1.3,0.0,11.6,16,67,6,Montgomery County,Georgia
2020-03-26,27,27,16,21,21,6,22,22,7,147,1016,11,0.0,0.0,11.6,15,73,6,Montgomery County,Georgia
2020-03-27,30,30,18,23,24,4,24,25,7,234,1015,12,0.0,0.0,10.2,17,74,7,Montgomery County,Georgia
2020-03-28,30,30,19,24,25,5,25,26,9,229,1016,14,0.0,0.0,11.6,18,72,7,Montgomery County,Georgia
2020-03-29,30,30,19,24,25,4,25,25,9,248,1018,13,0.1,0.0,8.9,19,75,6,Montgomery County,Georgia
2020-03-30,27,27,18,22,23,6,23,23,5,325,1018,8,0.1,0.0,10.2,9,45,5,Montgomery County,Georgia
2020-03-31,20,20,14,17,17,5,18,19,8,198,1007,13,25.2,0.0,6.2,11,68,4,Montgomery County,Georgia
2020-04-01,19,19,9,12,12,6,13,15,9,326,1012,13,0.1,0.0,11.6,5,61,4,Montgomery County,Georgia
2020-04-02,21,21,9,14,14,6,14,16,4,152,1017,7,0.0,0.0,11.6,6,60,5,Montgomery County,Georgia
2020-04-03,24,24,11,18,18,6,18,19,3,195,1016,5,0.0,0.0,11.6,7,54,5,Montgomery County,Georgia
2020-04-04,25,25,15,19,19,6,20,21,5,118,1014,9,0.0,0.0,11.6,9,53,6,Montgomery County,Georgia
2020-04-05,25,25,15,19,19,6,20,22,5,119,1017,9,0.0,0.0,11.6,11,63,6,Montgomery County,Georgia
2020-04-06,26,26,15,20,21,6,21,23,4,191,1019,8,0.0,0.0,11.6,14,70,6,Montgomery County,Georgia
2020-04-07,27,27,15,20,21,5,21,23,8,246,1017,13,5.3,0.0,8.9,15,73,5,Montgomery County,Georgia
2020-04-08,28,28,18,22,24,5,24,24,9,269,1010,14,6.1,0.0,6.2,19,82,5,Montgomery County,Georgia
2020-04-09,30,30,21,24,26,6,26,26,11,285,1006,18,1.4,0.0,11.6,17,67,7,Montgomery County,Georgia
2020-04-10,18,18,12,16,16,6,16,17,9,340,1013,13,0.0,0.0,11.6,2,40,5,Montgomery County,Georgia
2020-04-11,23,23,8,15,15,6,16,17,5,161,1018,8,0.0,0.0,11.6,2,44,5,Montgomery County,Georgia
2020-04-12,24,24,13,19,19,5,21,21,10,156,1015,18,7.7,0.0,6.3,17,88,5,Montgomery County,Georgia
2020-04-13,28,28,20,24,25,5,25,25,11,262,1012,19,15.2,0.0,11.6,17,69,6,Montgomery County,Georgia
2020-04-14,28,28,15,21,22,6,22,23,5,139,1015,7,0.1,0.0,11.6,15,71,6,Montgomery County,Georgia
2020-04-15,21,21,13,16,16,6,16,17,7,129,1015,10,3.0,0.0,10.3,10,66,5,Montgomery County,Georgia
2020-04-16,20,20,10,14,14,6,14,16,7,61,1023,10,0.0,0.0,11.6,6,60,5,Montgomery County,Georgia
2020-04-17,24,24,10,17,17,6,17,19,7,156,1022,11,0.0,0.0,10.4,10,64,4,Montgomery County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,10,285,1014,14,0.0,0.0,9.2,15,73,5,Montgomery County,Georgia
2020-04-19,18,18,14,16,16,4,16,16,5,79,1012,10,66.6,0.0,8.0,11,76,4,Montgomery County,Georgia
2020-04-20,25,25,15,20,20,4,21,21,10,288,1006,15,39.6,0.0,9.2,15,77,5,Montgomery County,Georgia
2020-04-21,25,25,13,19,19,6,19,21,8,265,1013,12,0.0,0.0,11.6,11,61,6,Montgomery County,Georgia
2020-04-22,24,24,14,18,18,6,18,19,6,96,1018,10,0.0,0.0,11.6,8,55,5,Montgomery County,Georgia
2020-04-23,24,24,16,19,19,5,19,20,10,218,1012,16,77.2,0.0,9.2,15,81,5,Montgomery County,Georgia
2020-04-24,26,26,18,21,22,5,22,23,9,264,1009,14,16.2,0.0,9.2,17,78,5,Montgomery County,Georgia
2020-04-25,29,29,15,22,23,6,23,24,6,201,1011,10,0.0,0.0,11.6,15,68,6,Montgomery County,Georgia
2020-04-26,22,22,15,18,18,6,19,19,12,274,1015,18,0.0,0.0,11.6,10,59,5,Montgomery County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,338,1021,10,0.0,0.0,11.6,6,53,5,Montgomery County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,5,185,1021,9,0.0,0.0,11.6,8,52,6,Montgomery County,Georgia
2020-04-29,27,27,16,21,21,6,21,23,12,179,1014,20,1.8,0.0,11.6,15,71,6,Montgomery County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,11,270,1010,17,39.7,0.0,8.0,13,76,4,Montgomery County,Georgia
2020-05-01,23,23,12,17,17,6,17,19,9,290,1016,14,0.0,0.0,11.6,9,62,5,Montgomery County,Georgia
2020-05-02,27,27,13,20,21,6,21,23,3,220,1020,6,0.0,0.0,11.6,10,55,6,Montgomery County,Georgia
2020-05-03,28,28,16,23,24,6,24,25,7,247,1018,12,0.0,0.0,11.6,13,57,6,Montgomery County,Georgia
2020-05-04,30,30,17,23,24,6,24,26,8,264,1014,13,0.0,0.0,11.6,16,65,7,Montgomery County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,10,255,1011,15,0.0,0.0,11.6,18,69,7,Montgomery County,Georgia
2020-05-06,25,25,17,21,21,6,23,22,13,298,1012,19,0.4,0.0,11.6,11,57,6,Montgomery County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,7,318,1019,10,0.0,0.0,11.6,4,49,5,Montgomery County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,10,211,1015,15,0.1,0.0,11.6,8,55,5,Montgomery County,Georgia
2020-05-09,21,21,12,16,16,6,16,17,8,31,1020,11,0.0,0.0,10.4,7,56,5,Montgomery County,Georgia
2020-05-10,25,25,11,18,18,6,19,20,4,137,1021,6,0.0,0.0,9.3,9,57,5,Montgomery County,Georgia
2020-05-11,24,24,14,19,19,6,20,21,8,316,1020,13,0.0,0.0,11.6,8,55,6,Montgomery County,Georgia
2020-05-12,23,23,11,16,16,6,17,19,7,69,1023,11,0.0,0.0,11.6,6,49,5,Montgomery County,Georgia
2020-05-13,28,28,13,21,22,6,22,24,7,120,1024,12,0.0,0.0,11.6,13,67,6,Montgomery County,Georgia
2020-05-14,28,28,15,22,23,5,23,24,9,123,1024,13,0.0,0.0,11.6,15,72,6,Montgomery County,Georgia
2020-05-15,27,27,16,22,22,6,22,24,7,123,1020,11,0.0,0.0,8.1,16,70,6,Montgomery County,Georgia
2020-05-16,29,29,17,23,23,5,23,26,5,103,1018,9,0.0,0.0,11.6,16,71,6,Montgomery County,Georgia
2020-05-17,32,32,18,24,25,4,25,27,4,223,1016,6,0.0,0.0,11.6,18,69,7,Montgomery County,Georgia
2020-05-18,27,27,20,23,25,5,25,25,8,219,1011,14,9.6,0.0,7.0,19,79,6,Montgomery County,Georgia
2020-05-19,28,28,20,23,24,6,24,25,8,254,1008,12,0.2,0.0,9.3,17,71,5,Montgomery County,Georgia
2020-05-20,26,26,19,21,21,4,22,22,6,191,1010,10,52.4,0.0,7.0,17,82,5,Montgomery County,Georgia
2020-05-21,27,27,15,21,23,4,23,24,4,264,1015,6,5.4,0.0,9.3,17,78,5,Montgomery County,Georgia
2020-05-22,32,32,20,25,27,5,27,28,5,236,1018,8,14.1,0.0,11.6,18,71,6,Montgomery County,Georgia
2020-05-23,32,32,19,25,27,5,27,28,5,273,1017,8,12.5,0.0,11.6,19,70,7,Montgomery County,Georgia
2020-05-24,31,31,21,26,28,6,28,28,5,99,1017,8,0.4,0.0,11.6,19,67,7,Montgomery County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,101,1016,12,4.0,0.0,8.2,20,80,6,Montgomery County,Georgia
2020-05-26,22,22,17,21,21,4,23,21,11,66,1016,17,6.3,0.0,7.0,20,92,5,Montgomery County,Georgia
2020-05-27,27,27,21,23,25,5,25,25,8,59,1014,12,11.7,0.0,7.0,21,85,5,Montgomery County,Georgia
2020-05-28,31,31,21,26,28,4,28,28,6,224,1016,9,7.8,0.0,7.0,21,79,6,Montgomery County,Georgia
2020-05-29,29,29,22,24,26,4,26,25,6,188,1016,11,22.7,0.0,7.0,21,85,6,Montgomery County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,6,295,1015,9,2.7,0.0,10.5,20,73,6,Montgomery County,Georgia
2020-05-31,30,30,21,25,27,6,27,27,6,119,1016,10,0.3,0.0,10.5,18,67,6,Montgomery County,Georgia
2020-06-01,28,28,20,24,25,6,25,26,11,88,1021,15,0.3,0.0,11.6,17,70,7,Montgomery County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,7,112,1021,10,0.0,0.0,11.6,16,64,7,Montgomery County,Georgia
2020-06-03,31,31,18,24,25,6,25,27,5,195,1017,9,0.0,0.0,11.6,16,64,7,Montgomery County,Georgia
2020-06-04,31,31,20,25,26,6,26,27,5,146,1015,9,3.3,0.0,9.3,18,68,6,Montgomery County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,242,1015,11,2.9,0.0,10.5,20,72,6,Montgomery County,Georgia
2020-06-06,29,29,22,25,27,5,27,26,9,222,1015,13,2.2,0.0,9.3,20,78,6,Montgomery County,Georgia
2020-06-07,29,29,21,24,27,4,27,26,6,180,1014,9,6.2,0.0,7.1,22,87,6,Montgomery County,Georgia
2020-06-08,32,32,22,26,29,4,29,28,6,149,1014,10,4.6,0.0,7.1,22,81,6,Montgomery County,Georgia
2020-06-09,33,33,23,27,30,5,30,30,7,219,1015,11,8.9,0.0,9.3,22,76,6,Montgomery County,Georgia
2020-06-10,32,32,23,27,30,5,30,28,6,198,1015,10,9.9,0.0,8.2,22,77,6,Montgomery County,Georgia
2020-06-11,32,32,23,28,30,5,30,30,4,263,1017,7,4.0,0.0,8.2,22,72,6,Montgomery County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,7,49,1017,11,17.9,0.0,8.2,21,73,6,Montgomery County,Georgia
2020-06-13,29,29,21,25,27,5,27,27,9,48,1017,13,0.9,0.0,10.5,19,72,7,Montgomery County,Georgia
2020-06-14,28,28,19,23,24,6,24,25,9,44,1019,13,0.0,0.0,11.6,17,71,7,Montgomery County,Georgia
2020-06-15,27,27,18,22,23,5,23,24,10,37,1020,14,1.7,0.0,8.2,17,75,5,Montgomery County,Georgia
2020-06-16,25,25,16,20,21,6,21,22,9,22,1020,13,0.3,0.0,8.2,15,73,5,Montgomery County,Georgia
2020-06-17,26,26,15,20,21,6,21,22,5,311,1018,7,0.0,0.0,10.5,14,70,5,Montgomery County,Georgia
2020-06-18,30,30,18,24,25,6,25,27,3,230,1017,6,1.2,0.0,8.2,17,66,6,Montgomery County,Georgia
2020-06-19,32,32,20,26,27,5,27,29,4,236,1017,6,2.2,0.0,8.2,18,65,6,Montgomery County,Georgia
2020-06-20,32,32,21,27,28,5,28,29,4,293,1016,7,4.0,0.0,9.3,19,65,6,Montgomery County,Georgia
2020-06-21,34,34,23,27,29,6,29,30,4,236,1015,7,0.8,0.0,11.6,19,61,8,Montgomery County,Georgia
2020-06-22,34,34,22,27,30,6,30,30,6,229,1016,10,3.0,0.0,11.6,19,65,8,Montgomery County,Georgia
