date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-6,-3,-3,6,1,2,8,205,1021,12,0.0,0.0,11.6,-7,61,2,Brooke County,West Virginia
2020-03-02,9,9,4,4,4,5,7,7,11,212,1011,18,4.1,0.0,7.3,5,86,2,Brooke County,West Virginia
2020-03-03,13,13,6,8,8,4,10,11,11,230,1003,18,12.8,0.0,5.8,7,88,3,Brooke County,West Virginia
2020-03-04,11,11,1,1,1,6,5,6,10,253,1012,14,1.4,0.0,8.7,1,80,2,Brooke County,West Virginia
2020-03-05,10,10,-2,4,4,6,5,6,4,174,1018,5,0.0,0.0,5.9,-1,70,2,Brooke County,West Virginia
2020-03-06,5,5,-2,-2,-2,4,1,3,10,304,1015,14,3.1,2.0,5.9,-1,85,1,Brooke County,West Virginia
2020-03-07,7,7,-5,-4,-4,4,0,2,7,309,1031,12,1.1,1.2,8.7,-5,71,1,Brooke County,West Virginia
2020-03-08,13,13,-3,3,3,6,6,7,8,215,1031,13,0.0,0.0,10.2,-1,67,2,Brooke County,West Virginia
2020-03-09,15,15,5,7,7,6,10,11,10,216,1027,16,0.0,0.0,11.6,5,71,4,Brooke County,West Virginia
2020-03-10,13,13,3,8,8,5,10,12,12,275,1019,19,19.8,0.0,5.9,7,86,3,Brooke County,West Virginia
2020-03-11,12,12,0,5,5,5,5,7,2,194,1019,3,0.1,0.0,5.9,3,86,2,Brooke County,West Virginia
2020-03-12,17,17,5,10,10,5,11,12,6,195,1013,9,1.1,0.0,8.8,8,82,3,Brooke County,West Virginia
2020-03-13,12,12,4,8,8,6,11,10,13,277,1016,18,0.8,0.0,11.6,4,69,4,Brooke County,West Virginia
2020-03-14,9,9,1,2,2,5,4,6,5,334,1031,7,1.3,0.3,11.6,-3,64,2,Brooke County,West Virginia
2020-03-15,9,9,-1,0,0,4,3,5,7,40,1033,9,2.1,2.4,8.8,0,81,1,Brooke County,West Virginia
2020-03-16,8,8,0,2,2,6,4,5,5,154,1027,8,0.9,0.0,7.4,2,86,2,Brooke County,West Virginia
2020-03-17,10,10,2,4,4,5,6,8,6,281,1023,9,4.8,0.0,7.4,4,86,2,Brooke County,West Virginia
2020-03-18,13,13,2,5,5,5,7,9,7,113,1025,11,28.4,0.0,8.8,5,83,2,Brooke County,West Virginia
2020-03-19,17,17,11,14,14,4,14,14,8,236,1019,12,16.8,0.0,6.0,13,92,3,Brooke County,West Virginia
2020-03-20,22,22,12,17,17,4,18,19,15,260,1015,23,39.0,0.0,6.1,12,81,4,Brooke County,West Virginia
2020-03-21,7,7,-2,-1,-1,6,3,4,8,126,1030,10,0.0,0.0,10.2,-4,66,2,Brooke County,West Virginia
2020-03-22,10,10,-2,1,1,6,4,6,8,103,1031,11,0.8,0.0,10.2,-3,65,2,Brooke County,West Virginia
2020-03-23,10,10,3,3,3,4,6,7,7,236,1021,12,10.9,0.0,6.1,4,89,2,Brooke County,West Virginia
2020-03-24,13,13,0,6,6,6,7,8,4,89,1020,7,0.0,0.0,8.9,2,77,2,Brooke County,West Virginia
2020-03-25,12,12,4,5,5,5,7,9,8,39,1013,12,3.1,0.0,7.5,4,84,2,Brooke County,West Virginia
2020-03-26,17,17,4,9,9,5,11,13,7,220,1013,10,3.7,0.0,11.6,7,81,4,Brooke County,West Virginia
2020-03-27,16,16,8,11,11,5,12,13,5,48,1013,7,11.3,0.0,7.5,9,87,3,Brooke County,West Virginia
2020-03-28,22,22,11,16,16,4,17,18,8,216,1009,13,24.3,0.0,6.2,15,93,4,Brooke County,West Virginia
2020-03-29,21,21,13,17,17,5,17,18,13,237,1008,21,25.4,0.0,7.5,12,80,4,Brooke County,West Virginia
2020-03-30,8,8,4,4,4,5,7,8,11,269,1015,16,0.4,0.0,6.2,3,77,2,Brooke County,West Virginia
2020-03-31,9,9,2,4,4,6,6,7,4,93,1014,6,0.6,0.0,6.2,2,79,2,Brooke County,West Virginia
2020-04-01,10,10,3,5,5,4,7,8,7,220,1013,11,4.7,0.0,6.2,3,83,2,Brooke County,West Virginia
2020-04-02,10,10,0,2,2,6,5,7,9,328,1018,13,0.0,0.0,8.9,1,79,2,Brooke County,West Virginia
2020-04-03,13,13,1,5,5,6,7,9,8,328,1017,12,0.0,0.0,11.6,2,73,3,Brooke County,West Virginia
2020-04-04,18,18,3,10,10,6,11,13,2,287,1017,4,0.0,0.0,11.6,5,72,4,Brooke County,West Virginia
2020-04-05,14,14,6,10,10,4,10,12,4,307,1019,6,1.2,0.0,6.5,7,83,3,Brooke County,West Virginia
2020-04-06,17,17,1,8,8,6,10,12,3,134,1019,6,0.0,0.0,11.6,1,63,3,Brooke County,West Virginia
