date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,25,25,17,21,21,6,21,22,6,150,1021,9,0.0,0.0,11.6,12,60,6,Okaloosa County,Florida
2020-05-03,25,25,19,22,22,6,22,23,6,199,1018,9,0.0,0.0,11.6,15,67,5,Okaloosa County,Florida
2020-05-04,26,26,20,23,24,6,24,24,6,238,1015,9,0.0,0.0,13.3,18,75,6,Okaloosa County,Florida
2020-05-05,28,28,21,24,26,5,26,25,10,240,1013,14,0.3,0.0,12.1,19,78,6,Okaloosa County,Florida
2020-05-06,26,26,19,22,24,6,24,23,12,229,1016,18,3.9,0.0,10.9,13,58,5,Okaloosa County,Florida
2020-05-07,23,23,12,17,17,6,18,18,8,105,1021,11,0.0,0.0,13.7,6,50,5,Okaloosa County,Florida
2020-05-08,24,24,16,21,22,6,22,22,13,199,1016,18,0.2,0.0,13.7,13,64,6,Okaloosa County,Florida
2020-05-09,23,23,14,18,18,6,19,18,12,54,1020,15,0.3,0.0,13.3,9,55,4,Okaloosa County,Florida
2020-05-10,25,25,15,19,19,5,20,21,7,130,1021,10,0.4,0.0,13.3,9,50,6,Okaloosa County,Florida
2020-05-11,26,26,15,20,21,6,21,22,9,120,1021,15,0.0,0.0,13.8,10,51,6,Okaloosa County,Florida
2020-05-12,25,25,15,20,20,6,21,22,9,115,1022,14,0.0,0.0,13.3,9,50,6,Okaloosa County,Florida
2020-05-13,25,25,18,22,23,6,23,24,10,140,1021,14,0.0,0.0,13.8,17,74,6,Okaloosa County,Florida
2020-05-14,25,25,20,22,24,6,24,24,14,139,1020,20,0.0,0.0,13.8,18,76,6,Okaloosa County,Florida
2020-05-15,25,25,21,23,25,6,25,24,11,136,1018,16,0.0,0.0,13.8,19,79,5,Okaloosa County,Florida
2020-05-16,27,27,21,23,25,6,25,25,10,141,1015,13,0.6,0.0,9.8,20,81,6,Okaloosa County,Florida
2020-05-17,28,28,21,24,26,6,26,26,7,161,1015,10,0.1,0.0,13.9,19,75,7,Okaloosa County,Florida
2020-05-18,25,25,22,23,25,5,25,23,13,229,1009,21,14.8,0.0,8.7,20,83,5,Okaloosa County,Florida
2020-05-19,26,26,19,23,24,6,24,24,9,240,1010,13,1.4,0.0,13.9,18,75,6,Okaloosa County,Florida
2020-05-20,24,24,20,22,22,5,24,22,7,299,1011,11,16.3,0.0,8.7,19,84,5,Okaloosa County,Florida
2020-05-21,29,29,21,24,26,5,26,26,7,216,1014,10,12.4,0.0,11.0,21,81,6,Okaloosa County,Florida
2020-05-22,29,29,23,26,29,4,29,27,7,175,1017,11,1.1,0.0,13.3,22,82,7,Okaloosa County,Florida
2020-05-23,30,30,24,26,29,6,29,28,7,169,1017,10,0.3,0.0,13.9,21,74,7,Okaloosa County,Florida
2020-05-24,30,30,23,26,28,6,28,27,8,132,1015,11,1.7,0.0,13.9,21,76,7,Okaloosa County,Florida
2020-05-25,28,28,23,25,27,6,27,27,12,119,1013,18,0.7,0.0,11.0,20,72,6,Okaloosa County,Florida
2020-05-26,27,27,22,23,26,4,26,24,11,111,1012,17,24.4,0.0,8.7,21,84,5,Okaloosa County,Florida
2020-05-27,28,28,21,24,27,6,27,26,8,164,1012,11,2.3,0.0,9.9,21,83,6,Okaloosa County,Florida
2020-05-28,29,29,23,26,28,5,28,28,9,217,1015,12,0.6,0.0,14.0,21,77,7,Okaloosa County,Florida
2020-05-29,29,29,23,26,28,6,28,27,7,205,1016,10,0.6,0.0,13.3,21,76,6,Okaloosa County,Florida
2020-05-30,31,31,23,26,28,6,28,28,5,169,1016,8,0.5,0.0,13.3,21,72,6,Okaloosa County,Florida
2020-05-31,31,31,22,26,28,6,28,28,7,211,1017,11,0.4,0.0,14.0,18,63,7,Okaloosa County,Florida
2020-06-01,31,31,22,26,28,6,28,28,8,129,1018,11,0.1,0.0,14.0,19,65,6,Okaloosa County,Florida
2020-06-02,28,28,24,26,28,5,28,26,10,132,1019,16,11.8,0.0,8.8,22,81,6,Okaloosa County,Florida
2020-06-03,26,26,24,25,27,5,27,26,6,152,1016,10,13.8,0.0,9.9,21,79,6,Okaloosa County,Florida
2020-06-04,29,29,24,26,28,6,28,27,6,144,1014,8,4.5,0.0,13.4,20,71,7,Okaloosa County,Florida
2020-06-05,29,29,24,26,29,6,29,28,6,150,1015,9,0.1,0.0,14.0,21,75,7,Okaloosa County,Florida
2020-06-06,25,25,23,25,27,4,27,25,14,119,1013,21,18.9,0.0,8.8,22,86,6,Okaloosa County,Florida
2020-06-07,28,28,21,25,28,3,28,26,21,128,1008,39,141.3,0.0,8.8,23,90,6,Okaloosa County,Florida
2020-06-08,28,28,25,26,30,4,30,27,17,178,1010,32,56.3,0.0,9.9,24,86,6,Okaloosa County,Florida
2020-06-09,28,28,25,26,29,4,29,27,12,160,1013,20,24.2,0.0,8.8,23,83,6,Okaloosa County,Florida
2020-06-10,29,29,25,27,31,5,31,28,11,210,1015,15,2.3,0.0,9.9,24,85,6,Okaloosa County,Florida
2020-06-11,32,32,22,26,28,6,28,27,9,105,1018,13,0.4,0.0,14.1,20,68,7,Okaloosa County,Florida
2020-06-12,31,31,21,26,28,6,28,27,9,113,1017,13,0.0,0.0,14.1,17,60,7,Okaloosa County,Florida
2020-06-13,30,30,23,26,28,5,28,27,9,69,1016,13,7.3,0.0,12.2,21,72,6,Okaloosa County,Florida
2020-06-14,31,31,23,26,28,5,28,28,10,60,1018,14,3.2,0.0,13.4,18,61,7,Okaloosa County,Florida
2020-06-15,31,31,23,27,28,6,28,28,5,116,1019,8,0.1,0.0,14.1,17,57,7,Okaloosa County,Florida
2020-06-16,29,29,22,25,27,6,27,26,7,89,1018,10,1.0,0.0,14.1,18,64,7,Okaloosa County,Florida
2020-06-17,28,28,21,24,26,6,26,25,7,124,1018,10,1.8,0.0,13.4,18,67,5,Okaloosa County,Florida
2020-06-18,29,29,23,26,27,6,27,27,5,139,1017,7,0.9,0.0,11.1,18,64,6,Okaloosa County,Florida
2020-06-19,30,30,24,27,28,6,28,28,5,146,1017,7,0.1,0.0,14.1,19,66,7,Okaloosa County,Florida
2020-06-20,32,32,24,27,29,6,29,29,6,136,1017,9,0.0,0.0,14.1,20,67,7,Okaloosa County,Florida
2020-06-21,30,30,24,27,29,6,29,29,7,203,1016,10,1.6,0.0,13.4,21,69,7,Okaloosa County,Florida
2020-06-22,31,31,25,27,30,6,30,29,9,215,1017,13,1.9,0.0,12.2,22,75,6,Okaloosa County,Florida
