date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,11,11,1,5,5,6,6,8,8,172,1021,11,0.0,0.0,11.6,-4,50,3,Grant County,New Mexico
2020-03-21,15,15,5,7,7,6,9,10,10,207,1017,14,0.0,0.0,11.6,-3,44,4,Grant County,New Mexico
2020-03-22,13,13,4,7,7,6,9,9,7,278,1017,11,0.0,0.0,7.5,-5,39,2,Grant County,New Mexico
2020-03-23,15,15,6,8,8,6,10,11,14,256,1015,19,0.0,0.0,11.6,-4,37,4,Grant County,New Mexico
2020-03-24,14,14,3,6,6,6,9,10,12,284,1018,17,0.0,0.0,11.6,-4,45,3,Grant County,New Mexico
2020-03-25,18,18,6,11,11,6,12,14,13,264,1013,20,0.0,0.0,11.6,-3,36,4,Grant County,New Mexico
2020-03-26,15,15,9,9,9,5,12,12,19,252,1010,27,1.9,0.0,10.2,1,50,3,Grant County,New Mexico
2020-03-27,7,7,2,0,0,6,5,5,22,268,1010,27,1.9,0.0,11.6,-3,54,3,Grant County,New Mexico
2020-03-28,9,9,-2,-1,-1,6,3,4,12,282,1019,17,0.0,0.0,11.6,-8,45,2,Grant County,New Mexico
2020-03-29,14,14,3,7,7,6,8,10,9,185,1015,12,0.0,0.0,10.2,-8,31,2,Grant County,New Mexico
2020-03-30,14,14,4,6,6,6,9,10,13,292,1017,19,0.0,0.0,11.6,-7,34,3,Grant County,New Mexico
2020-03-31,16,16,5,10,10,6,11,12,6,142,1018,9,0.0,0.0,7.5,-8,26,3,Grant County,New Mexico
2020-04-01,18,18,10,13,13,6,14,15,14,254,1009,20,0.0,0.0,11.6,-4,30,5,Grant County,New Mexico
2020-04-02,17,17,7,11,11,6,12,13,14,264,1010,20,0.0,0.0,11.6,-4,32,4,Grant County,New Mexico
2020-04-03,17,17,6,11,11,6,12,13,9,248,1011,14,0.0,0.0,11.6,-4,34,4,Grant County,New Mexico
2020-04-04,17,17,7,11,11,6,12,13,11,230,1010,16,0.0,0.0,11.6,-6,30,4,Grant County,New Mexico
2020-04-05,16,16,6,10,10,6,11,12,10,232,1011,15,0.0,0.0,10.3,-7,28,3,Grant County,New Mexico
2020-04-06,17,17,8,11,11,6,13,13,12,244,1012,18,0.0,0.0,11.6,-7,27,4,Grant County,New Mexico
2020-04-07,17,17,6,11,11,6,12,13,9,271,1016,12,0.0,0.0,11.6,-4,33,4,Grant County,New Mexico
2020-04-08,18,18,8,13,13,6,13,14,11,222,1015,15,0.0,0.0,11.6,0,43,4,Grant County,New Mexico
2020-04-09,15,15,9,10,10,6,12,12,12,252,1014,16,0.0,0.0,11.6,-3,39,4,Grant County,New Mexico
2020-04-10,16,16,5,10,10,6,11,12,8,219,1012,11,0.0,0.0,11.6,-9,27,4,Grant County,New Mexico
2020-04-11,13,13,4,7,7,6,9,10,12,247,1009,16,0.0,0.0,11.6,-7,33,3,Grant County,New Mexico
2020-04-12,14,14,2,4,4,6,8,9,19,285,1010,24,0.2,0.0,11.6,1,64,3,Grant County,New Mexico
2020-04-13,14,14,4,6,6,6,9,10,18,268,1013,23,0.0,0.0,11.6,0,57,4,Grant County,New Mexico
2020-04-14,14,14,2,6,6,6,8,9,12,218,1017,16,0.1,0.0,11.6,-6,41,3,Grant County,New Mexico
2020-04-15,15,15,2,7,7,6,9,10,10,277,1016,14,0.0,0.0,11.6,-14,19,4,Grant County,New Mexico
2020-04-16,18,18,5,11,11,6,13,14,12,268,1012,17,0.0,0.0,11.6,-10,22,4,Grant County,New Mexico
2020-04-17,18,18,7,12,12,6,13,14,11,246,1013,15,0.0,0.0,11.6,-8,23,4,Grant County,New Mexico
2020-04-18,16,16,7,9,9,6,12,12,18,263,1012,24,0.0,0.0,10.3,-6,28,3,Grant County,New Mexico
2020-04-19,17,17,4,9,9,6,11,12,13,286,1013,18,0.0,0.0,11.6,-5,35,4,Grant County,New Mexico
2020-04-20,19,19,7,12,12,6,13,15,11,278,1012,15,0.0,0.0,11.6,-5,29,4,Grant County,New Mexico
2020-04-21,19,19,8,13,13,6,14,15,15,267,1012,21,0.0,0.0,11.6,-5,28,5,Grant County,New Mexico
2020-04-22,19,19,5,11,11,6,13,14,14,301,1014,20,0.0,0.0,11.6,-2,36,4,Grant County,New Mexico
2020-04-23,22,22,7,15,15,6,16,17,13,286,1013,18,0.0,0.0,11.6,-4,28,5,Grant County,New Mexico
2020-04-24,25,25,10,17,17,6,18,19,13,287,1012,19,0.0,0.0,11.6,-3,27,5,Grant County,New Mexico
2020-04-25,25,25,11,18,18,6,18,20,8,217,1015,13,0.0,0.0,11.6,-4,24,5,Grant County,New Mexico
2020-04-26,27,27,10,20,20,6,20,21,8,214,1015,11,0.0,0.0,11.6,-5,22,6,Grant County,New Mexico
2020-04-27,25,25,14,20,20,6,20,22,10,281,1013,16,0.0,0.0,7.9,-6,17,5,Grant County,New Mexico
2020-04-28,28,28,12,20,20,6,20,22,10,291,1014,15,0.0,0.0,11.6,-4,21,6,Grant County,New Mexico
2020-04-29,23,23,14,19,19,6,19,20,10,168,1017,14,0.0,0.0,11.6,0,28,5,Grant County,New Mexico
2020-04-30,26,26,12,19,19,6,19,20,8,185,1015,12,0.0,0.0,11.6,0,29,6,Grant County,New Mexico
2020-05-01,27,27,15,22,22,6,22,23,13,260,1012,19,0.0,0.0,10.4,-5,18,5,Grant County,New Mexico
2020-05-02,26,26,11,20,20,6,20,21,13,261,1014,18,0.0,0.0,11.6,-5,20,6,Grant County,New Mexico
2020-05-03,26,26,12,20,20,6,20,21,10,255,1014,15,0.0,0.0,11.6,-5,20,6,Grant County,New Mexico
2020-05-04,26,26,12,19,19,6,20,21,14,287,1012,20,0.0,0.0,11.6,-6,19,6,Grant County,New Mexico
2020-05-05,24,24,11,18,18,6,18,19,8,161,1015,11,0.0,0.0,11.6,-3,23,5,Grant County,New Mexico
2020-05-06,27,27,11,19,19,6,20,21,8,186,1015,12,0.0,0.0,11.6,-2,26,6,Grant County,New Mexico
2020-05-07,28,28,14,22,22,6,22,24,15,288,1011,21,0.0,0.0,11.6,-9,13,6,Grant County,New Mexico
2020-05-08,21,21,12,17,17,6,17,18,12,162,1015,17,0.0,0.0,11.6,-7,19,5,Grant County,New Mexico
2020-05-09,25,25,8,18,18,6,18,19,8,215,1015,12,0.3,0.0,10.4,-1,33,4,Grant County,New Mexico
2020-05-10,23,23,7,14,14,5,15,15,5,113,1015,8,6.3,0.0,9.3,3,42,4,Grant County,New Mexico
2020-05-11,23,23,11,17,17,6,17,18,8,259,1013,11,4.1,0.0,8.1,3,43,4,Grant County,New Mexico
2020-05-12,23,23,11,18,18,6,18,19,11,262,1012,16,0.0,0.0,11.6,-4,24,5,Grant County,New Mexico
2020-05-13,23,23,11,17,17,6,18,19,13,252,1011,18,0.0,0.0,11.6,-5,23,5,Grant County,New Mexico
2020-05-14,22,22,10,16,16,6,16,17,10,268,1011,15,0.0,0.0,8.1,-4,26,4,Grant County,New Mexico
2020-05-15,23,23,12,18,18,6,18,19,9,268,1009,14,0.0,0.0,11.6,-5,21,5,Grant County,New Mexico
2020-05-16,25,25,12,19,19,6,19,21,10,277,1009,15,0.0,0.0,11.6,-5,21,6,Grant County,New Mexico
2020-05-17,27,27,12,20,20,6,20,21,8,259,1011,13,0.0,0.0,11.6,-5,20,6,Grant County,New Mexico
2020-05-18,28,28,14,22,22,6,22,24,11,232,1012,16,0.0,0.0,11.6,-4,18,6,Grant County,New Mexico
2020-05-19,25,25,15,21,21,6,20,22,14,236,1010,20,0.0,0.0,11.6,-8,15,6,Grant County,New Mexico
2020-05-20,21,21,10,15,15,6,16,17,13,260,1011,19,0.0,0.0,11.6,-7,23,5,Grant County,New Mexico
2020-05-21,21,21,7,15,15,6,16,17,11,275,1011,16,0.0,0.0,11.6,-16,11,5,Grant County,New Mexico
2020-05-22,24,24,8,16,16,6,17,19,10,253,1010,15,0.0,0.0,11.6,-13,12,5,Grant County,New Mexico
2020-05-23,23,23,9,17,17,6,17,18,13,253,1009,18,0.0,0.0,11.6,-7,19,5,Grant County,New Mexico
2020-05-24,22,22,10,17,17,6,18,18,12,278,1009,17,0.0,0.0,11.6,-7,20,5,Grant County,New Mexico
2020-05-25,23,23,9,16,16,6,17,18,10,215,1009,16,0.0,0.0,11.6,-9,17,5,Grant County,New Mexico
2020-05-26,25,25,9,17,17,6,17,18,8,215,1013,13,0.0,0.0,11.6,1,38,5,Grant County,New Mexico
2020-05-27,31,31,14,23,23,6,23,25,10,316,1011,16,0.0,0.0,11.6,-5,17,7,Grant County,New Mexico
2020-05-28,30,30,17,23,23,6,23,25,9,211,1013,14,0.2,0.0,10.5,0,23,6,Grant County,New Mexico
2020-05-29,27,27,15,21,21,6,21,22,12,148,1018,18,0.1,0.0,11.6,5,36,6,Grant County,New Mexico
2020-05-30,28,28,15,22,22,6,22,24,11,152,1015,16,0.0,0.0,11.6,3,30,6,Grant County,New Mexico
2020-05-31,28,28,13,22,22,6,22,23,12,124,1014,17,0.0,0.0,11.6,1,26,6,Grant County,New Mexico
2020-06-01,27,27,14,20,20,6,20,22,9,191,1015,14,0.9,0.0,9.3,3,35,5,Grant County,New Mexico
2020-06-02,27,27,13,21,21,6,21,22,5,258,1014,8,0.3,0.0,9.3,5,36,5,Grant County,New Mexico
2020-06-03,31,31,15,24,24,6,24,26,8,227,1012,12,0.0,0.0,11.6,4,32,7,Grant County,New Mexico
2020-06-04,32,32,18,26,25,6,25,28,10,201,1010,14,0.0,0.0,10.5,2,23,6,Grant County,New Mexico
2020-06-05,34,34,19,27,26,6,26,29,11,148,1008,15,0.3,0.0,11.6,2,23,7,Grant County,New Mexico
2020-06-06,30,30,19,25,24,6,24,26,15,208,1008,21,2.2,0.0,9.3,1,28,6,Grant County,New Mexico
2020-06-07,28,28,13,21,21,6,21,22,15,252,1008,21,0.0,0.0,11.6,-4,20,6,Grant County,New Mexico
2020-06-08,24,24,12,18,18,6,19,20,17,272,1010,23,0.0,0.0,11.6,-2,27,5,Grant County,New Mexico
2020-06-09,24,24,5,14,14,6,16,17,10,306,1017,15,0.0,0.0,11.6,-14,13,5,Grant County,New Mexico
2020-06-10,28,28,10,20,20,6,20,22,7,165,1016,11,0.0,0.0,11.6,-12,12,6,Grant County,New Mexico
2020-06-11,31,31,15,23,23,6,23,25,13,137,1018,18,0.1,0.0,11.6,1,26,7,Grant County,New Mexico
2020-06-12,29,29,15,22,22,6,22,24,12,136,1020,16,2.6,0.0,10.5,8,47,5,Grant County,New Mexico
2020-06-13,28,28,16,22,23,5,23,24,13,158,1015,18,3.7,0.0,11.6,7,46,6,Grant County,New Mexico
2020-06-14,27,27,16,22,22,6,22,24,8,173,1012,11,1.9,0.0,10.5,6,40,5,Grant County,New Mexico
2020-06-15,28,28,15,22,22,6,22,24,6,182,1015,8,3.7,0.0,11.6,7,43,6,Grant County,New Mexico
2020-06-16,28,28,15,22,22,6,22,24,6,196,1014,9,0.7,0.0,11.6,7,43,6,Grant County,New Mexico
2020-06-17,28,28,16,23,23,6,23,24,13,256,1012,18,0.0,0.0,11.6,2,28,6,Grant County,New Mexico
2020-06-18,27,27,15,21,22,6,22,23,11,254,1012,16,0.0,0.0,11.6,-6,16,6,Grant County,New Mexico
2020-06-19,28,28,15,22,22,6,22,23,10,257,1011,15,0.0,0.0,11.6,-9,13,6,Grant County,New Mexico
2020-06-20,29,29,16,23,23,6,23,25,10,275,1012,14,0.0,0.0,11.6,-8,13,6,Grant County,New Mexico
2020-06-21,30,30,18,25,24,6,24,26,9,278,1011,14,0.0,0.0,11.6,-2,18,7,Grant County,New Mexico
2020-06-22,32,32,18,26,25,6,25,28,10,291,1011,16,0.0,0.0,11.6,-2,16,7,Grant County,New Mexico
