date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-8,-7,-7,5,-3,-1,7,233,1021,10,0.5,0.3,8.7,-7,76,1,Jefferson County,Pennsylvania
2020-03-02,7,7,-3,1,1,4,4,6,9,218,1011,15,10.8,0.0,5.8,3,87,2,Jefferson County,Pennsylvania
2020-03-03,10,10,3,4,4,3,7,7,7,185,1003,12,14.5,0.0,5.8,5,95,2,Jefferson County,Pennsylvania
2020-03-04,5,5,-1,-3,-3,4,1,3,10,262,1010,15,5.2,2.9,8.7,-1,87,1,Jefferson County,Pennsylvania
2020-03-05,7,7,-3,-1,-1,5,1,3,5,211,1019,8,0.0,0.0,10.2,-3,75,1,Jefferson County,Pennsylvania
2020-03-06,4,4,-1,-3,-3,4,0,1,9,307,1013,12,4.0,3.3,5.9,-2,83,1,Jefferson County,Pennsylvania
2020-03-07,5,5,-5,-4,-4,6,0,0,8,308,1030,11,0.2,0.1,10.2,-7,66,1,Jefferson County,Pennsylvania
2020-03-08,10,10,-3,1,1,6,4,5,7,230,1030,11,0.0,0.0,11.6,-3,67,3,Jefferson County,Pennsylvania
2020-03-09,13,13,2,5,5,6,8,9,8,228,1026,14,0.0,0.0,11.6,3,74,3,Jefferson County,Pennsylvania
2020-03-10,11,11,3,5,5,5,8,10,11,253,1018,17,11.3,0.0,5.9,6,87,2,Jefferson County,Pennsylvania
2020-03-11,9,9,-1,3,3,4,3,5,3,174,1020,4,0.0,0.0,7.3,0,83,1,Jefferson County,Pennsylvania
2020-03-12,12,12,4,6,6,4,8,9,7,168,1014,10,0.5,0.0,5.9,6,87,2,Jefferson County,Pennsylvania
2020-03-13,11,11,2,4,4,5,7,8,15,278,1013,20,4.7,0.0,10.2,2,70,2,Jefferson County,Pennsylvania
2020-03-14,6,6,-2,-2,-2,5,1,3,7,297,1030,10,0.3,0.1,8.8,-5,65,1,Jefferson County,Pennsylvania
2020-03-15,7,7,-3,-1,-1,6,2,4,6,40,1034,8,0.0,0.0,11.6,-5,68,2,Jefferson County,Pennsylvania
2020-03-16,7,7,-4,-2,-2,5,2,3,9,151,1029,12,0.4,0.0,8.8,-6,60,1,Jefferson County,Pennsylvania
2020-03-17,6,6,-1,1,1,4,3,5,7,273,1023,10,1.9,0.0,7.4,2,90,1,Jefferson County,Pennsylvania
2020-03-18,9,9,-1,1,1,5,4,5,7,136,1027,10,10.4,0.0,8.8,0,77,2,Jefferson County,Pennsylvania
2020-03-19,14,14,6,9,9,4,10,12,6,227,1019,9,22.8,0.0,6.0,10,93,3,Jefferson County,Pennsylvania
2020-03-20,19,19,11,15,15,4,16,16,14,260,1013,20,42.9,0.0,6.1,11,85,4,Jefferson County,Pennsylvania
2020-03-21,6,6,-3,-3,-3,6,1,2,7,122,1031,9,0.0,0.0,11.6,-7,58,2,Jefferson County,Pennsylvania
2020-03-22,6,6,-5,-3,-3,6,1,2,9,118,1034,12,0.0,0.0,10.2,-9,50,2,Jefferson County,Pennsylvania
2020-03-23,5,5,2,-1,-1,5,3,4,11,164,1022,16,19.0,1.4,6.1,2,95,1,Jefferson County,Pennsylvania
2020-03-24,9,9,-1,2,2,4,4,6,5,131,1021,8,0.0,0.0,8.9,2,87,2,Jefferson County,Pennsylvania
2020-03-25,5,5,2,1,1,3,3,4,7,104,1016,10,8.1,3.9,6.1,2,94,1,Jefferson County,Pennsylvania
2020-03-26,15,15,1,7,7,4,9,10,6,214,1014,9,1.1,0.0,10.2,4,80,3,Jefferson County,Pennsylvania
2020-03-27,14,14,6,9,9,5,10,11,4,324,1014,5,6.9,0.0,8.9,6,81,3,Jefferson County,Pennsylvania
2020-03-28,16,16,8,10,10,4,11,11,7,148,1011,12,36.5,0.0,6.2,11,95,3,Jefferson County,Pennsylvania
2020-03-29,18,18,11,14,14,5,15,16,10,218,1008,16,26.2,0.0,6.2,11,84,4,Jefferson County,Pennsylvania
2020-03-30,6,6,4,2,2,5,6,5,11,269,1013,16,1.4,0.0,6.2,3,86,2,Jefferson County,Pennsylvania
2020-03-31,8,8,2,3,3,4,4,5,4,93,1014,5,1.6,0.1,6.2,2,85,2,Jefferson County,Pennsylvania
2020-04-01,9,9,2,4,4,5,6,7,6,344,1013,9,2.3,0.0,9.0,1,75,2,Jefferson County,Pennsylvania
2020-04-02,5,5,-1,-2,-2,5,2,3,10,324,1016,14,0.4,0.1,6.4,-1,79,1,Jefferson County,Pennsylvania
2020-04-03,9,9,1,1,1,5,4,6,9,339,1016,12,0.0,0.0,6.4,1,81,2,Jefferson County,Pennsylvania
2020-04-04,14,14,3,8,8,6,8,9,2,100,1018,3,0.1,0.0,6.5,4,80,2,Jefferson County,Pennsylvania
2020-04-05,13,13,6,9,9,5,10,10,4,270,1018,6,0.7,0.0,6.5,6,85,3,Jefferson County,Pennsylvania
2020-04-06,17,17,2,8,8,6,9,12,3,212,1019,4,0.0,0.0,11.6,0,60,4,Jefferson County,Pennsylvania
2020-04-07,13,13,4,8,8,5,9,10,3,184,1011,5,6.1,0.0,9.1,5,79,2,Jefferson County,Pennsylvania
2020-04-08,16,16,10,13,13,5,14,14,8,304,1002,11,10.6,0.0,9.1,8,81,3,Jefferson County,Pennsylvania
2020-04-09,10,10,0,2,2,5,6,7,14,292,997,20,10.3,1.4,6.5,2,76,2,Jefferson County,Pennsylvania
2020-04-10,3,3,-2,-6,-6,2,0,1,15,298,1006,20,2.2,0.8,6.5,-4,77,1,Jefferson County,Pennsylvania
2020-04-11,8,8,-3,0,0,6,3,5,7,278,1016,10,0.0,0.0,11.6,-3,71,2,Jefferson County,Pennsylvania
2020-04-12,17,17,1,7,7,6,9,11,8,183,1014,12,0.9,0.0,10.3,4,72,3,Jefferson County,Pennsylvania
2020-04-13,15,15,2,8,8,4,10,13,14,247,1002,21,39.4,0.0,6.6,9,88,3,Jefferson County,Pennsylvania
2020-04-14,6,6,-1,-1,-1,6,2,4,7,260,1020,10,0.0,0.0,9.1,-4,67,1,Jefferson County,Pennsylvania
2020-04-15,7,7,-4,-2,-2,4,1,3,7,258,1017,10,3.2,1.4,10.4,-5,70,1,Jefferson County,Pennsylvania
2020-04-16,3,3,-5,-5,-5,4,-1,1,8,280,1023,11,4.5,3.6,6.6,-5,75,1,Jefferson County,Pennsylvania
2020-04-17,4,4,-4,-3,-3,4,0,2,4,159,1020,7,22.9,0.3,6.6,-2,83,1,Jefferson County,Pennsylvania
2020-04-18,6,6,0,-2,-2,3,2,3,8,311,1013,11,3.2,4.1,6.8,0,88,1,Jefferson County,Pennsylvania
2020-04-19,11,11,-1,2,2,5,5,8,9,233,1010,13,1.5,0.0,9.2,2,82,2,Jefferson County,Pennsylvania
2020-04-20,12,12,0,5,5,5,7,8,5,205,1007,7,2.3,1.5,11.6,-1,67,3,Jefferson County,Pennsylvania
2020-04-21,5,5,-2,-2,-2,4,2,4,12,285,1004,18,7.3,4.3,6.9,-2,75,1,Jefferson County,Pennsylvania
2020-04-22,7,7,-5,-4,-4,5,0,3,10,289,1016,14,0.2,0.2,11.6,-9,55,2,Jefferson County,Pennsylvania
2020-04-23,15,15,-1,4,4,4,6,8,5,149,1013,8,14.6,0.0,8.1,5,93,2,Jefferson County,Pennsylvania
2020-04-24,12,12,6,7,7,3,8,9,5,16,1008,7,3.8,0.0,6.9,7,95,2,Jefferson County,Pennsylvania
2020-04-25,16,16,4,8,8,4,9,12,6,138,1015,8,1.4,0.0,6.9,7,86,3,Jefferson County,Pennsylvania
2020-04-26,9,9,2,4,4,3,7,8,10,93,1009,15,38.6,4.7,6.9,6,96,2,Jefferson County,Pennsylvania
2020-04-27,11,11,3,3,3,4,6,7,8,346,1019,11,2.3,1.3,7.0,2,79,2,Jefferson County,Pennsylvania
2020-04-28,10,10,2,5,5,3,7,8,5,172,1019,8,1.6,0.0,8.1,4,82,2,Jefferson County,Pennsylvania
2020-04-29,16,16,6,9,9,5,12,13,13,135,1012,19,4.9,0.0,9.3,9,85,3,Jefferson County,Pennsylvania
2020-04-30,12,12,6,9,9,3,10,11,7,197,1005,11,27.9,0.0,8.1,9,95,3,Jefferson County,Pennsylvania
2020-05-01,11,11,6,6,6,4,8,9,6,300,1011,8,0.5,0.0,7.0,6,88,2,Jefferson County,Pennsylvania
2020-05-02,16,16,2,8,8,4,10,12,6,217,1016,9,0.2,0.0,10.5,5,78,3,Jefferson County,Pennsylvania
2020-05-03,20,20,12,16,16,4,17,17,8,271,1009,12,1.4,0.0,10.5,11,77,4,Jefferson County,Pennsylvania
2020-05-04,9,9,4,4,4,4,7,7,9,310,1014,13,0.2,0.0,8.2,3,78,2,Jefferson County,Pennsylvania
