date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,28,28,18,22,23,5,23,24,6,196,1015,9,7.3,0.0,9.3,19,82,5,Haralson County,Georgia
2020-05-29,30,30,18,22,23,5,23,25,3,220,1016,5,4.2,0.0,8.2,18,78,5,Haralson County,Georgia
2020-05-30,28,28,17,23,24,4,24,24,6,323,1017,9,0.0,0.0,11.6,16,75,6,Haralson County,Georgia
2020-05-31,28,28,15,22,23,5,23,24,7,120,1018,11,0.0,0.0,11.6,14,69,6,Haralson County,Georgia
2020-06-01,28,28,14,21,22,6,22,24,6,122,1022,10,0.1,0.0,11.6,15,71,5,Haralson County,Georgia
2020-06-02,29,29,16,22,23,5,23,25,5,183,1021,9,0.2,0.0,11.6,16,71,6,Haralson County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,4,227,1016,7,0.0,0.0,11.6,17,69,7,Haralson County,Georgia
2020-06-04,31,31,18,24,25,3,25,27,5,219,1014,8,3.9,0.0,9.3,18,75,6,Haralson County,Georgia
2020-06-05,30,30,19,24,25,4,25,26,6,273,1014,10,23.6,0.0,7.1,21,86,6,Haralson County,Georgia
2020-06-06,33,33,20,25,28,4,28,28,2,149,1014,4,0.6,0.0,11.6,20,80,7,Haralson County,Georgia
2020-06-07,31,31,19,24,26,4,26,27,7,122,1013,10,0.2,0.0,11.6,20,81,7,Haralson County,Georgia
2020-06-08,29,29,21,24,26,5,26,25,9,146,1012,14,5.9,0.0,8.2,21,87,5,Haralson County,Georgia
2020-06-09,29,29,20,24,27,4,27,26,8,203,1013,13,11.8,0.0,9.4,21,84,6,Haralson County,Georgia
2020-06-10,28,28,21,24,26,5,26,26,8,214,1014,14,12.8,0.0,7.1,22,90,6,Haralson County,Georgia
2020-06-11,28,28,16,21,22,4,22,24,8,345,1019,12,0.0,0.0,11.6,16,75,6,Haralson County,Georgia
2020-06-12,29,29,16,22,23,6,23,25,8,23,1020,13,0.0,0.0,10.5,14,63,5,Haralson County,Georgia
2020-06-13,29,29,19,23,23,6,23,26,5,54,1019,7,0.0,0.0,11.6,15,61,7,Haralson County,Georgia
2020-06-14,29,29,18,23,24,6,24,25,3,101,1021,5,0.1,0.0,11.6,15,65,7,Haralson County,Georgia
2020-06-15,27,27,16,21,22,5,22,23,4,312,1021,6,4.5,0.0,9.4,15,75,5,Haralson County,Georgia
2020-06-16,24,24,13,19,19,6,19,21,5,48,1022,8,0.2,0.0,10.5,13,71,5,Haralson County,Georgia
2020-06-17,26,26,13,19,19,6,20,21,4,302,1019,6,2.6,0.0,10.5,14,77,5,Haralson County,Georgia
2020-06-18,28,28,16,22,23,5,23,24,2,296,1017,4,2.8,0.0,9.4,16,73,5,Haralson County,Georgia
2020-06-19,32,32,17,23,24,5,24,26,2,186,1018,3,5.1,0.0,10.5,17,74,6,Haralson County,Georgia
2020-06-20,31,31,18,24,25,6,25,27,3,322,1017,5,0.0,0.0,11.6,17,68,7,Haralson County,Georgia
2020-06-21,31,31,20,25,27,5,27,28,4,234,1015,7,3.5,0.0,10.5,19,73,6,Haralson County,Georgia
2020-06-22,29,29,19,23,25,4,25,26,6,230,1016,10,17.6,0.0,8.2,20,84,6,Haralson County,Georgia
