date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,22,22,16,19,19,5,19,19,13,154,1016,19,5.5,0.0,6.0,17,89,4,Taylor County,Texas
2020-03-18,26,26,16,20,20,5,21,21,12,201,1012,19,9.1,0.0,11.6,15,76,5,Taylor County,Texas
2020-03-19,24,24,17,20,20,5,20,21,16,244,1013,24,9.1,0.0,10.2,12,62,5,Taylor County,Texas
2020-03-20,13,13,10,11,11,6,13,12,14,24,1024,18,0.0,0.0,11.6,4,59,4,Taylor County,Texas
2020-03-21,13,13,4,5,5,4,8,8,9,80,1027,11,0.6,0.0,6.1,4,74,2,Taylor County,Texas
2020-03-22,19,19,9,13,13,4,14,15,10,208,1018,14,0.5,0.0,7.4,12,87,4,Taylor County,Texas
2020-03-23,25,25,14,19,19,6,19,20,12,194,1014,18,0.0,0.0,11.6,15,78,5,Taylor County,Texas
2020-03-24,25,25,17,21,21,6,21,22,13,289,1011,21,0.0,0.0,11.6,9,54,6,Taylor County,Texas
2020-03-25,30,30,15,21,22,6,22,23,11,230,1010,19,0.0,0.0,11.6,6,37,6,Taylor County,Texas
2020-03-26,31,31,18,24,26,6,26,25,15,209,1007,25,0.0,0.0,11.6,17,67,6,Taylor County,Texas
2020-03-27,29,29,20,24,25,6,25,25,13,233,1004,21,0.8,0.0,10.2,16,65,5,Taylor County,Texas
2020-03-28,20,20,14,17,17,6,18,17,17,283,1010,26,4.9,0.0,11.6,2,37,5,Taylor County,Texas
2020-03-29,22,22,9,14,14,6,15,16,10,133,1019,15,0.0,0.0,8.9,1,41,4,Taylor County,Texas
2020-03-30,19,19,14,15,15,5,16,16,13,164,1014,20,2.8,0.0,6.1,10,69,4,Taylor County,Texas
2020-03-31,20,20,10,13,13,5,15,15,10,30,1017,13,0.0,0.0,11.6,8,71,5,Taylor County,Texas
2020-04-01,23,23,11,16,16,6,17,17,16,180,1012,25,0.0,0.0,11.6,10,67,5,Taylor County,Texas
2020-04-02,30,30,16,21,22,6,22,22,19,206,1008,28,0.0,0.0,11.6,13,66,6,Taylor County,Texas
2020-04-03,15,15,6,10,10,6,12,12,17,124,1015,23,0.3,0.0,9.0,7,69,3,Taylor County,Texas
2020-04-04,13,13,4,5,5,6,8,7,9,15,1019,13,1.8,0.0,10.3,0,60,2,Taylor County,Texas
2020-04-05,20,20,9,13,13,6,14,16,13,169,1015,18,0.0,0.0,9.0,11,82,4,Taylor County,Texas
2020-04-06,20,20,14,16,16,6,17,18,13,190,1014,20,0.2,0.0,7.7,15,87,4,Taylor County,Texas
2020-04-07,29,29,18,23,23,6,23,24,14,238,1012,22,0.0,0.0,11.6,14,61,6,Taylor County,Texas
2020-04-08,31,31,21,25,25,6,25,27,13,268,1009,21,0.0,0.0,11.6,11,46,7,Taylor County,Texas
2020-04-09,21,21,15,18,18,6,19,19,6,153,1013,10,3.6,0.0,10.3,11,64,4,Taylor County,Texas
2020-04-10,21,21,10,14,14,6,16,16,13,114,1016,18,0.0,0.0,10.3,10,71,5,Taylor County,Texas
2020-04-11,26,26,13,19,19,5,20,21,15,184,1007,24,18.3,0.0,6.5,15,79,5,Taylor County,Texas
2020-04-12,24,24,13,20,20,5,20,20,18,272,1001,24,4.5,0.0,11.6,8,60,5,Taylor County,Texas
2020-04-13,11,11,2,3,3,6,7,7,14,40,1021,18,0.0,0.0,11.6,-3,50,3,Taylor County,Texas
2020-04-14,8,8,3,1,1,6,5,5,11,29,1025,15,0.0,0.0,10.3,0,69,1,Taylor County,Texas
2020-04-15,18,18,1,9,9,6,10,10,7,199,1021,12,0.0,0.0,11.6,1,61,4,Taylor County,Texas
2020-04-16,24,24,9,14,14,6,16,17,22,188,1015,32,0.0,0.0,11.6,10,69,5,Taylor County,Texas
2020-04-17,12,12,3,9,9,6,11,10,15,7,1017,21,0.0,0.0,7.8,7,72,3,Taylor County,Texas
2020-04-18,19,19,6,11,11,6,12,13,9,153,1015,14,0.0,0.0,7.8,8,79,3,Taylor County,Texas
2020-04-19,28,28,13,21,22,6,22,23,16,283,1006,24,0.0,0.0,11.6,10,61,6,Taylor County,Texas
2020-04-20,30,30,12,20,20,4,21,21,10,208,1009,16,0.1,0.0,11.6,11,67,6,Taylor County,Texas
2020-04-21,30,30,15,21,22,6,22,23,13,161,1010,19,1.6,0.0,10.3,16,75,5,Taylor County,Texas
2020-04-22,29,29,18,24,24,6,24,25,18,262,1004,26,2.3,0.0,11.6,11,54,7,Taylor County,Texas
2020-04-23,29,29,14,21,22,6,22,22,8,289,1008,14,0.0,0.0,11.6,7,43,6,Taylor County,Texas
2020-04-24,29,29,18,23,23,6,23,25,18,301,1006,28,0.0,0.0,11.6,8,40,6,Taylor County,Texas
2020-04-25,23,23,12,18,18,6,19,18,9,32,1018,14,0.0,0.0,10.4,6,48,5,Taylor County,Texas
2020-04-26,27,27,12,19,19,6,19,21,14,174,1020,21,0.0,0.0,11.6,8,49,6,Taylor County,Texas
2020-04-27,31,31,17,23,24,5,24,24,22,197,1013,33,3.5,0.0,11.6,14,57,6,Taylor County,Texas
2020-04-28,34,34,18,26,27,5,27,26,14,204,1008,22,4.2,0.0,11.6,16,61,6,Taylor County,Texas
2020-04-29,24,24,16,20,20,6,21,20,17,125,1017,24,0.0,0.0,11.6,6,44,6,Taylor County,Texas
2020-04-30,30,30,13,21,22,6,22,23,9,205,1017,14,0.0,0.0,11.6,5,36,6,Taylor County,Texas
2020-05-01,33,33,19,25,25,6,25,26,21,197,1011,33,0.0,0.0,10.4,11,42,6,Taylor County,Texas
2020-05-02,37,37,20,28,29,6,29,29,18,208,1009,29,0.0,0.0,11.6,14,45,7,Taylor County,Texas
2020-05-03,37,37,22,29,30,6,30,30,16,219,1009,25,1.6,0.0,11.6,15,49,7,Taylor County,Texas
2020-05-04,37,37,22,29,31,6,31,30,17,210,1006,26,3.6,0.0,11.6,17,52,7,Taylor County,Texas
2020-05-05,25,25,18,21,21,6,22,21,19,35,1016,26,0.0,0.0,11.6,10,51,6,Taylor County,Texas
2020-05-06,27,27,12,19,19,6,20,21,9,131,1021,14,0.0,0.0,11.6,6,45,6,Taylor County,Texas
2020-05-07,28,28,15,22,23,6,23,23,22,183,1013,32,0.0,0.0,11.6,12,54,6,Taylor County,Texas
2020-05-08,19,19,13,19,19,6,19,18,23,13,1016,31,0.0,0.0,9.2,8,50,4,Taylor County,Texas
2020-05-09,24,24,8,16,16,6,17,17,8,146,1021,13,0.0,0.0,11.6,7,60,5,Taylor County,Texas
2020-05-10,25,25,11,18,18,6,18,20,11,120,1021,17,0.0,0.0,11.6,8,56,5,Taylor County,Texas
2020-05-11,26,26,13,19,19,6,20,20,14,143,1019,20,0.9,0.0,11.6,10,58,6,Taylor County,Texas
2020-05-12,29,29,18,23,24,5,24,23,11,190,1012,16,7.2,0.0,11.6,16,70,5,Taylor County,Texas
2020-05-13,32,32,16,24,25,6,25,25,16,196,1010,24,0.6,0.0,11.6,16,70,6,Taylor County,Texas
2020-05-14,30,30,18,24,25,6,25,25,15,194,1009,22,0.5,0.0,11.6,18,70,6,Taylor County,Texas
2020-05-15,30,30,22,26,27,5,27,27,19,189,1007,26,0.8,0.0,11.6,19,70,6,Taylor County,Texas
2020-05-16,27,27,19,22,23,6,23,22,10,103,1007,16,6.3,0.0,8.1,16,74,5,Taylor County,Texas
2020-05-17,25,25,15,20,20,5,21,21,8,44,1012,12,0.0,0.0,9.3,15,71,5,Taylor County,Texas
2020-05-18,35,35,19,27,28,6,28,28,12,204,1011,20,0.0,0.0,11.6,15,51,7,Taylor County,Texas
2020-05-19,38,38,23,30,31,6,31,31,11,209,1007,19,0.0,0.0,11.6,14,43,8,Taylor County,Texas
2020-05-20,36,36,19,28,29,6,29,27,8,113,1007,13,1.4,0.0,11.6,16,54,7,Taylor County,Texas
2020-05-21,33,33,20,26,27,5,27,27,12,187,1007,19,21.9,0.0,11.6,17,65,7,Taylor County,Texas
2020-05-22,33,33,21,27,29,5,29,28,15,203,1007,24,9.3,0.0,11.6,18,64,7,Taylor County,Texas
2020-05-23,31,31,22,26,28,5,28,27,18,177,1008,26,10.6,0.0,11.6,20,73,6,Taylor County,Texas
2020-05-24,31,31,20,25,27,5,27,26,15,167,1007,23,12.4,0.0,11.6,18,69,7,Taylor County,Texas
2020-05-25,26,26,16,20,20,5,21,22,9,212,1008,13,61.9,0.0,11.6,15,72,6,Taylor County,Texas
2020-05-26,25,25,15,20,20,6,21,21,9,335,1013,12,0.2,0.0,11.6,11,58,6,Taylor County,Texas
2020-05-27,27,27,17,22,23,6,23,23,7,190,1011,12,0.5,0.0,11.6,12,55,5,Taylor County,Texas
2020-05-28,29,29,17,23,23,6,23,25,10,340,1014,16,0.1,0.0,10.5,14,64,5,Taylor County,Texas
2020-05-29,29,29,17,23,23,6,23,24,8,74,1020,13,0.0,0.0,11.6,14,60,6,Taylor County,Texas
2020-05-30,30,30,18,23,24,6,24,25,7,104,1019,11,0.0,0.0,11.6,13,54,6,Taylor County,Texas
2020-05-31,27,27,17,22,22,6,22,23,9,122,1019,13,1.4,0.0,9.3,16,70,5,Taylor County,Texas
2020-06-01,27,27,19,22,23,6,23,23,9,138,1019,12,2.3,0.0,10.5,17,76,5,Taylor County,Texas
2020-06-02,28,28,19,23,24,5,24,25,9,182,1016,15,5.8,0.0,9.3,18,75,5,Taylor County,Texas
2020-06-03,31,31,20,25,27,6,27,26,10,211,1013,15,0.0,0.0,11.6,19,69,7,Taylor County,Texas
2020-06-04,34,34,22,28,30,6,30,29,11,210,1010,18,0.0,0.0,11.6,19,62,7,Taylor County,Texas
2020-06-05,35,35,23,29,31,6,31,29,12,184,1011,17,0.0,0.0,11.6,18,58,7,Taylor County,Texas
2020-06-06,34,34,22,28,29,6,29,29,10,165,1011,15,0.0,0.0,11.6,18,60,7,Taylor County,Texas
2020-06-07,33,33,22,27,29,6,29,28,9,134,1008,14,0.0,0.0,11.6,18,61,7,Taylor County,Texas
2020-06-08,36,36,22,28,30,6,30,30,9,204,1004,14,0.0,0.0,11.6,18,56,7,Taylor County,Texas
2020-06-09,32,32,25,28,27,6,27,28,18,303,1006,27,0.0,0.0,11.6,6,29,7,Taylor County,Texas
2020-06-10,30,30,15,24,23,6,23,24,7,125,1018,11,0.0,0.0,11.6,4,32,6,Taylor County,Texas
2020-06-11,33,33,18,26,25,6,25,27,10,158,1022,16,0.0,0.0,11.6,8,35,7,Taylor County,Texas
2020-06-12,32,32,18,25,25,6,25,26,10,146,1023,15,0.0,0.0,10.5,9,39,6,Taylor County,Texas
2020-06-13,32,32,19,26,26,6,26,27,10,157,1019,16,0.0,0.0,11.6,11,43,7,Taylor County,Texas
2020-06-14,32,32,19,25,26,6,26,27,11,146,1018,18,0.0,0.0,11.6,11,43,7,Taylor County,Texas
2020-06-15,31,31,19,25,25,6,25,27,11,159,1019,17,0.0,0.0,11.6,13,49,7,Taylor County,Texas
2020-06-16,31,31,21,26,27,6,27,27,12,172,1017,17,1.8,0.0,11.6,17,61,7,Taylor County,Texas
2020-06-17,33,33,20,27,28,6,28,27,15,182,1014,22,2.4,0.0,11.6,17,58,7,Taylor County,Texas
2020-06-18,34,34,22,27,29,4,29,28,17,181,1011,25,20.0,0.0,10.5,19,68,6,Taylor County,Texas
2020-06-19,31,31,20,25,26,5,26,25,16,163,1012,24,13.4,0.0,9.3,19,74,6,Taylor County,Texas
2020-06-20,33,33,20,26,28,5,28,28,12,187,1012,18,23.4,0.0,11.6,20,70,6,Taylor County,Texas
2020-06-21,34,34,22,28,31,5,31,29,17,191,1010,25,5.2,0.0,11.6,21,68,7,Taylor County,Texas
2020-06-22,37,37,24,30,32,5,32,30,13,202,1008,20,5.3,0.0,11.6,19,60,8,Taylor County,Texas
