date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,4,4,-6,-6,-6,6,-2,-1,8,140,1037,12,0.0,0.0,10.2,-6,76,1,Kandiyohi County,Minnesota
2020-03-16,2,2,-3,-5,-5,5,-1,1,10,277,1025,13,0.6,0.3,6.0,-3,83,1,Kandiyohi County,Minnesota
2020-03-17,4,4,-3,-3,-3,6,0,1,7,253,1024,12,0.0,0.0,11.6,-7,61,2,Kandiyohi County,Minnesota
2020-03-18,4,4,1,0,0,6,3,3,8,110,1017,12,0.0,0.0,6.0,1,89,1,Kandiyohi County,Minnesota
2020-03-19,4,4,-2,-2,-2,4,2,3,12,133,1016,17,5.3,0.0,6.0,1,91,1,Kandiyohi County,Minnesota
2020-03-20,-4,-4,-10,-14,-14,5,-7,-7,15,341,1035,18,0.0,0.0,11.6,-14,57,2,Kandiyohi County,Minnesota
2020-03-21,2,2,-5,-7,-7,6,-2,-1,10,156,1033,14,0.0,0.0,7.5,-8,62,1,Kandiyohi County,Minnesota
2020-03-22,7,7,-1,-3,-3,6,2,3,14,173,1021,19,0.1,0.0,6.1,-1,77,1,Kandiyohi County,Minnesota
2020-03-23,9,9,-1,1,1,6,4,4,6,123,1020,8,0.2,0.1,11.6,-3,67,2,Kandiyohi County,Minnesota
2020-03-24,9,9,2,2,2,6,6,6,12,176,1013,19,0.1,0.0,6.1,3,83,2,Kandiyohi County,Minnesota
2020-03-25,4,4,0,0,0,2,3,3,8,342,1011,13,9.8,8.0,6.1,1,85,1,Kandiyohi County,Minnesota
2020-03-26,7,7,-1,1,1,6,3,3,4,138,1013,5,0.1,0.0,10.2,-1,76,1,Kandiyohi County,Minnesota
2020-03-27,12,12,1,5,5,6,6,7,6,110,1011,9,1.5,0.0,11.6,2,74,3,Kandiyohi County,Minnesota
2020-03-28,7,7,3,2,2,5,6,6,16,46,1005,22,26.2,0.0,6.2,4,90,2,Kandiyohi County,Minnesota
2020-03-29,9,9,2,0,0,4,5,6,18,333,1010,25,29.9,7.7,8.9,1,80,2,Kandiyohi County,Minnesota
2020-03-30,13,13,1,4,4,6,6,7,6,124,1023,9,0.0,0.0,11.6,0,68,3,Kandiyohi County,Minnesota
2020-03-31,10,10,1,3,3,6,6,6,11,120,1019,16,0.0,0.0,10.3,1,70,2,Kandiyohi County,Minnesota
2020-04-01,12,12,3,3,3,6,7,7,15,129,1013,22,0.0,0.0,7.6,3,73,2,Kandiyohi County,Minnesota
2020-04-02,8,8,4,5,5,4,8,8,13,143,1013,18,4.8,0.0,6.5,4,90,2,Kandiyohi County,Minnesota
2020-04-03,-3,-3,-6,-12,-12,5,-5,-5,15,309,1024,18,0.2,0.0,7.8,-8,77,1,Kandiyohi County,Minnesota
2020-04-04,6,6,-6,-4,-4,6,-1,0,6,100,1025,9,0.0,0.0,11.6,-11,48,2,Kandiyohi County,Minnesota
2020-04-05,13,13,0,2,2,6,6,7,12,180,1018,18,0.0,0.0,11.6,-1,61,3,Kandiyohi County,Minnesota
2020-04-06,15,15,6,8,8,6,10,11,11,158,1010,16,0.0,0.0,6.5,7,81,3,Kandiyohi County,Minnesota
2020-04-07,17,17,10,12,12,5,13,14,9,331,1005,14,5.4,0.0,9.1,6,68,3,Kandiyohi County,Minnesota
2020-04-08,10,10,4,4,4,6,8,8,14,316,1011,19,0.0,0.0,11.6,-2,52,3,Kandiyohi County,Minnesota
2020-04-09,3,3,0,-4,-4,4,2,2,17,323,1016,22,0.5,0.0,7.8,-6,55,1,Kandiyohi County,Minnesota
2020-04-10,8,8,-2,0,0,6,3,4,7,230,1017,10,0.0,0.0,9.2,-6,51,1,Kandiyohi County,Minnesota
2020-04-11,11,11,3,4,4,6,6,8,9,10,1009,13,0.0,0.0,9.2,-2,54,2,Kandiyohi County,Minnesota
2020-04-12,2,2,-2,-5,-5,3,1,1,16,128,1014,20,1.8,1.5,6.8,-8,51,1,Kandiyohi County,Minnesota
2020-04-13,2,2,-4,-7,-7,5,-2,0,14,300,1017,18,0.6,0.3,8.0,-13,42,1,Kandiyohi County,Minnesota
2020-04-14,0,0,-6,-8,-8,5,-3,-2,10,292,1021,13,0.1,0.0,8.0,-13,47,1,Kandiyohi County,Minnesota
2020-04-15,3,3,-6,-6,-6,6,-2,-1,7,307,1022,9,0.0,0.0,11.6,-14,43,2,Kandiyohi County,Minnesota
2020-04-16,7,7,-3,-2,-2,6,2,3,7,294,1024,11,0.0,0.0,11.6,-11,40,2,Kandiyohi County,Minnesota
2020-04-17,9,9,-1,1,1,6,4,5,8,281,1018,12,0.0,0.0,11.6,-7,47,2,Kandiyohi County,Minnesota
2020-04-18,14,14,3,5,5,6,8,9,13,288,1006,19,0.1,0.0,9.3,1,60,2,Kandiyohi County,Minnesota
2020-04-19,10,10,0,2,2,6,5,5,8,193,1013,12,0.0,0.0,11.6,-5,50,2,Kandiyohi County,Minnesota
2020-04-20,14,14,4,3,3,6,7,9,15,304,1006,21,0.4,0.0,9.3,0,63,2,Kandiyohi County,Minnesota
2020-04-21,9,9,-2,1,1,5,4,4,7,274,1015,10,0.2,0.0,9.3,-5,55,1,Kandiyohi County,Minnesota
2020-04-22,21,21,3,11,11,6,13,13,9,238,1006,13,0.7,0.0,9.3,4,63,3,Kandiyohi County,Minnesota
2020-04-23,17,17,6,10,10,6,11,12,9,109,1005,12,1.4,0.0,10.4,6,73,3,Kandiyohi County,Minnesota
2020-04-24,17,17,7,11,11,5,12,13,5,64,1011,8,9.4,0.0,7.0,7,73,3,Kandiyohi County,Minnesota
2020-04-25,18,18,8,13,13,6,13,15,5,131,1015,7,0.8,0.0,11.6,4,55,3,Kandiyohi County,Minnesota
2020-04-26,19,19,7,12,12,6,13,14,7,184,1017,12,0.2,0.0,11.6,5,61,3,Kandiyohi County,Minnesota
2020-04-27,21,21,11,15,15,6,16,17,9,327,1011,14,0.8,0.0,11.6,4,48,5,Kandiyohi County,Minnesota
2020-04-28,11,11,8,8,8,5,10,9,14,233,1007,20,10.0,0.0,8.2,6,75,2,Kandiyohi County,Minnesota
2020-04-29,16,16,5,9,9,6,11,12,12,5,1015,16,0.2,0.0,9.3,6,74,3,Kandiyohi County,Minnesota
2020-04-30,19,19,6,12,12,6,12,13,5,183,1015,9,0.0,0.0,11.6,2,50,4,Kandiyohi County,Minnesota
2020-05-01,22,22,11,15,15,5,17,17,14,173,1006,21,0.3,0.0,11.6,8,60,4,Kandiyohi County,Minnesota
2020-05-02,20,20,12,15,15,6,16,17,12,298,1012,17,0.0,0.0,11.6,6,56,5,Kandiyohi County,Minnesota
2020-05-03,16,16,8,11,11,6,13,13,9,339,1017,13,0.0,0.0,11.6,3,54,4,Kandiyohi County,Minnesota
2020-05-04,14,14,5,6,6,5,9,10,11,110,1018,15,0.4,0.0,9.4,2,63,2,Kandiyohi County,Minnesota
2020-05-05,13,13,6,7,7,5,9,9,8,146,1017,11,2.1,0.0,7.1,4,75,2,Kandiyohi County,Minnesota
2020-05-06,16,16,6,9,9,6,11,12,10,312,1022,15,1.3,0.0,9.4,5,70,3,Kandiyohi County,Minnesota
2020-05-07,13,13,6,7,7,6,9,10,8,245,1019,11,0.1,0.0,14.3,-1,50,4,Kandiyohi County,Minnesota
2020-05-08,9,9,0,1,1,6,5,5,11,339,1025,15,0.0,0.0,14.5,-5,48,3,Kandiyohi County,Minnesota
2020-05-09,13,13,2,3,3,5,6,8,11,215,1018,15,6.0,0.0,10.3,0,70,2,Kandiyohi County,Minnesota
2020-05-10,6,6,2,0,0,6,4,5,14,339,1025,19,0.6,0.0,10.3,-1,70,1,Kandiyohi County,Minnesota
2020-05-11,10,10,0,2,2,6,5,6,10,317,1026,14,0.0,0.0,14.5,-4,55,3,Kandiyohi County,Minnesota
2020-05-12,12,12,0,5,5,6,6,8,5,70,1024,8,0.0,0.0,14.5,-6,43,3,Kandiyohi County,Minnesota
2020-05-13,14,14,7,7,7,5,9,10,13,154,1014,19,6.7,0.0,9.3,5,73,3,Kandiyohi County,Minnesota
2020-05-14,19,19,9,13,13,4,14,15,7,200,1007,11,0.7,0.0,9.3,10,80,4,Kandiyohi County,Minnesota
2020-05-15,18,18,7,12,12,6,13,14,6,68,1015,10,0.0,0.0,9.3,6,66,3,Kandiyohi County,Minnesota
2020-05-16,13,13,7,11,11,5,12,12,4,116,1013,7,4.5,0.0,9.4,9,83,3,Kandiyohi County,Minnesota
2020-05-17,21,21,9,15,15,4,16,17,8,188,1016,11,0.1,0.0,14.5,10,76,5,Kandiyohi County,Minnesota
2020-05-18,18,18,7,10,10,6,12,14,13,74,1019,19,0.1,0.0,14.5,8,75,4,Kandiyohi County,Minnesota
2020-05-19,17,17,9,13,13,6,14,15,10,105,1019,14,0.0,0.0,10.4,10,80,3,Kandiyohi County,Minnesota
2020-05-20,18,18,13,15,15,6,16,16,12,137,1018,16,0.2,0.0,9.4,14,86,4,Kandiyohi County,Minnesota
2020-05-21,20,20,13,16,16,6,16,17,12,154,1015,16,0.2,0.0,9.4,13,82,4,Kandiyohi County,Minnesota
2020-05-22,21,21,12,16,16,6,17,18,9,149,1013,13,0.3,0.0,10.4,13,80,4,Kandiyohi County,Minnesota
2020-05-23,18,18,11,14,14,4,15,15,5,80,1011,9,4.2,0.0,9.4,14,89,4,Kandiyohi County,Minnesota
2020-05-24,24,24,13,18,18,5,19,20,8,149,1009,12,0.2,0.0,10.5,15,84,4,Kandiyohi County,Minnesota
2020-05-25,22,22,15,18,18,5,19,20,7,325,1011,11,0.0,0.0,11.5,15,80,4,Kandiyohi County,Minnesota
2020-05-26,18,18,15,16,16,3,16,17,6,324,1011,9,1.4,0.0,9.5,15,91,4,Kandiyohi County,Minnesota
2020-05-27,26,26,13,20,20,4,21,21,4,283,1012,6,0.1,0.0,14.5,13,69,6,Kandiyohi County,Minnesota
2020-05-28,21,21,14,18,18,6,18,19,12,316,1015,17,0.0,0.0,14.5,10,61,5,Kandiyohi County,Minnesota
2020-05-29,18,18,9,12,12,6,13,13,11,338,1021,15,0.0,0.0,12.5,8,72,4,Kandiyohi County,Minnesota
2020-05-30,18,18,9,13,13,6,14,15,7,123,1025,10,0.0,0.0,14.5,5,61,4,Kandiyohi County,Minnesota
2020-05-31,21,21,9,15,15,6,15,17,10,165,1022,15,0.0,0.0,15.6,9,67,5,Kandiyohi County,Minnesota
2020-06-01,30,30,17,23,25,6,25,24,12,216,1010,16,0.4,0.0,15.5,18,75,5,Kandiyohi County,Minnesota
2020-06-02,29,29,19,23,24,5,24,25,7,40,1009,12,2.6,0.0,15.7,17,70,5,Kandiyohi County,Minnesota
2020-06-03,26,26,16,22,23,6,23,23,7,317,1011,12,0.0,0.0,15.7,13,62,6,Kandiyohi County,Minnesota
2020-06-04,27,27,16,22,22,6,22,23,6,165,1007,9,1.0,0.0,15.5,13,64,5,Kandiyohi County,Minnesota
2020-06-05,25,25,15,20,20,6,21,22,8,345,1013,11,1.3,0.0,15.7,13,65,6,Kandiyohi County,Minnesota
2020-06-06,23,23,14,18,18,5,19,20,14,111,1017,21,9.7,0.0,15.5,12,70,4,Kandiyohi County,Minnesota
2020-06-07,28,28,17,22,23,6,23,23,19,156,1008,29,3.6,0.0,12.7,20,84,5,Kandiyohi County,Minnesota
2020-06-08,30,30,23,26,28,6,28,27,16,193,1004,24,0.1,0.0,15.5,21,75,6,Kandiyohi County,Minnesota
2020-06-09,25,25,16,22,24,5,24,23,12,237,1002,21,20.3,0.0,13.7,19,87,5,Kandiyohi County,Minnesota
2020-06-10,20,20,14,15,15,5,16,17,17,321,1007,24,5.1,0.0,15.7,11,72,5,Kandiyohi County,Minnesota
2020-06-11,23,23,12,17,17,6,19,19,11,290,1017,15,0.2,0.0,15.8,11,69,5,Kandiyohi County,Minnesota
2020-06-12,22,22,14,18,18,6,19,20,8,45,1024,13,0.0,0.0,15.8,12,71,5,Kandiyohi County,Minnesota
2020-06-13,21,21,10,14,14,6,16,17,13,111,1024,19,0.2,0.0,15.8,10,69,4,Kandiyohi County,Minnesota
2020-06-14,23,23,13,17,17,6,19,18,20,135,1019,27,0.1,0.0,15.5,13,77,5,Kandiyohi County,Minnesota
2020-06-15,27,27,19,22,23,5,23,22,15,160,1017,23,2.4,0.0,13.7,19,83,5,Kandiyohi County,Minnesota
2020-06-16,30,30,21,25,28,6,28,26,17,179,1016,25,0.0,0.0,15.8,20,75,7,Kandiyohi County,Minnesota
2020-06-17,29,29,20,24,26,6,26,25,18,169,1012,25,0.0,0.0,15.8,20,75,7,Kandiyohi County,Minnesota
2020-06-18,24,24,12,20,20,3,22,22,12,231,1011,21,47.9,0.0,11.8,19,92,5,Kandiyohi County,Minnesota
2020-06-19,22,22,14,18,18,4,20,19,5,237,1016,9,0.1,0.0,15.8,14,79,5,Kandiyohi County,Minnesota
2020-06-20,20,20,13,16,16,6,17,17,6,167,1013,10,0.8,0.0,14.6,13,77,4,Kandiyohi County,Minnesota
2020-06-21,23,23,15,19,19,5,20,21,6,254,1008,10,2.4,0.0,14.6,15,82,5,Kandiyohi County,Minnesota
2020-06-22,21,21,14,17,17,5,17,18,8,231,1011,12,0.5,0.0,15.5,13,80,4,Kandiyohi County,Minnesota
