date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,9,9,4,6,6,4,8,8,11,70,1012,15,2.5,0.0,7.0,6,87,2,Putnam County,Indiana
2020-05-06,14,14,4,6,6,6,8,10,9,346,1017,13,0.0,0.0,11.6,3,69,4,Putnam County,Indiana
2020-05-07,17,17,5,10,10,5,11,14,10,278,1016,15,1.1,0.0,9.3,7,74,3,Putnam County,Indiana
2020-05-08,11,11,1,5,5,5,8,10,12,351,1014,18,5.2,0.0,8.2,3,73,2,Putnam County,Indiana
2020-05-09,12,12,-1,3,3,6,5,8,6,283,1024,10,0.0,0.0,11.6,-3,56,3,Putnam County,Indiana
2020-05-10,12,12,3,4,4,5,7,10,16,252,1018,23,1.0,0.0,7.1,3,75,2,Putnam County,Indiana
2020-05-11,10,10,0,3,3,5,6,8,9,304,1023,12,0.8,0.0,7.1,2,79,2,Putnam County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,4,258,1024,6,0.3,0.0,7.1,4,75,3,Putnam County,Indiana
2020-05-13,11,11,4,7,7,6,8,10,8,130,1023,12,0.0,0.0,7.1,6,83,2,Putnam County,Indiana
2020-05-14,24,24,11,17,17,5,18,20,14,207,1015,21,4.3,0.0,8.2,16,87,5,Putnam County,Indiana
2020-05-15,21,21,17,19,19,4,19,20,10,223,1013,17,15.3,0.0,7.1,18,93,4,Putnam County,Indiana
2020-05-16,24,24,15,20,20,4,21,22,9,189,1011,14,6.1,0.0,8.2,18,90,5,Putnam County,Indiana
2020-05-17,19,19,15,17,17,5,18,18,9,351,1013,13,16.7,0.0,8.3,16,89,4,Putnam County,Indiana
2020-05-18,19,19,14,17,17,4,17,18,5,231,1007,7,1.3,0.0,8.3,14,86,4,Putnam County,Indiana
2020-05-19,21,21,12,16,16,3,16,18,9,72,1009,14,4.2,0.0,8.3,14,90,4,Putnam County,Indiana
2020-05-20,16,16,12,12,12,6,14,14,13,88,1017,17,0.0,0.0,9.2,11,86,3,Putnam County,Indiana
2020-05-21,19,19,10,14,14,5,15,16,10,95,1018,15,1.0,0.0,11.3,13,88,4,Putnam County,Indiana
2020-05-22,23,23,12,17,17,3,18,19,4,202,1016,6,0.4,0.0,11.3,14,84,4,Putnam County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,9,185,1014,14,2.2,0.0,12.4,18,87,5,Putnam County,Indiana
2020-05-24,28,28,18,23,24,4,24,25,7,191,1014,12,6.3,0.0,11.3,19,86,5,Putnam County,Indiana
2020-05-25,28,28,18,23,24,5,24,25,6,194,1015,10,0.4,0.0,12.4,19,82,5,Putnam County,Indiana
2020-05-26,27,27,19,22,23,5,23,24,8,183,1015,13,3.7,0.0,12.4,20,85,5,Putnam County,Indiana
2020-05-27,24,24,16,20,20,4,21,22,8,174,1014,11,3.1,0.0,9.3,19,89,5,Putnam County,Indiana
2020-05-28,24,24,18,20,20,3,21,22,7,211,1012,11,5.8,0.0,10.3,18,89,5,Putnam County,Indiana
2020-05-29,22,22,15,18,18,5,19,20,9,310,1014,14,4.5,0.0,11.4,16,86,4,Putnam County,Indiana
2020-05-30,20,20,12,16,16,6,16,18,7,347,1021,11,0.1,0.0,12.4,12,78,4,Putnam County,Indiana
2020-05-31,19,19,11,14,14,6,15,16,7,48,1025,12,0.0,0.0,14.5,9,69,5,Putnam County,Indiana
2020-06-01,22,22,9,15,15,6,16,18,8,184,1024,13,0.0,0.0,14.5,11,73,5,Putnam County,Indiana
2020-06-02,27,27,16,21,22,6,22,23,13,238,1016,21,0.0,0.0,14.5,17,77,6,Putnam County,Indiana
2020-06-03,27,27,17,22,24,5,24,24,10,245,1010,17,8.7,0.0,12.4,20,88,5,Putnam County,Indiana
2020-06-04,29,29,20,23,25,5,25,25,7,242,1008,11,9.4,0.0,11.4,21,87,6,Putnam County,Indiana
2020-06-05,29,29,18,23,25,5,25,26,6,227,1012,9,3.2,0.0,14.5,20,82,7,Putnam County,Indiana
2020-06-06,28,28,19,23,24,4,24,26,7,15,1015,12,0.0,0.0,14.5,19,78,7,Putnam County,Indiana
2020-06-07,25,25,15,20,21,6,21,22,9,108,1017,14,0.0,0.0,14.5,15,71,6,Putnam County,Indiana
2020-06-08,27,27,16,21,22,6,22,23,11,111,1014,18,0.0,0.0,14.5,16,74,6,Putnam County,Indiana
2020-06-09,26,26,20,23,25,5,25,24,18,165,1006,29,3.1,0.0,10.4,19,80,5,Putnam County,Indiana
2020-06-10,26,26,17,22,23,6,23,23,19,206,1005,27,1.0,0.0,10.4,19,83,5,Putnam County,Indiana
2020-06-11,24,24,13,18,18,6,19,20,8,291,1020,13,0.0,0.0,14.5,14,74,6,Putnam County,Indiana
2020-06-12,26,26,15,20,21,6,21,23,5,335,1023,9,0.0,0.0,14.5,14,68,6,Putnam County,Indiana
2020-06-13,21,21,14,18,18,6,18,19,8,52,1022,13,0.0,0.0,12.4,14,77,4,Putnam County,Indiana
2020-06-14,21,21,12,15,15,5,16,18,9,48,1025,14,0.9,0.0,14.5,11,72,5,Putnam County,Indiana
2020-06-15,23,23,10,16,16,6,17,19,7,45,1026,11,0.2,0.0,13.5,12,74,5,Putnam County,Indiana
2020-06-16,25,25,14,20,20,6,21,22,6,114,1025,10,0.1,0.0,14.5,15,76,6,Putnam County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,5,85,1021,8,0.1,0.0,13.5,15,72,6,Putnam County,Indiana
2020-06-18,27,27,17,22,23,5,23,24,3,143,1017,6,7.0,0.0,12.4,17,74,5,Putnam County,Indiana
2020-06-19,28,28,18,24,25,6,25,25,3,302,1016,5,0.8,0.0,13.5,18,72,6,Putnam County,Indiana
2020-06-20,28,28,19,23,25,6,25,26,8,207,1015,12,2.7,0.0,10.4,19,80,6,Putnam County,Indiana
2020-06-21,23,23,18,21,21,5,21,21,6,205,1012,9,6.3,0.0,12.4,19,90,5,Putnam County,Indiana
2020-06-22,28,28,17,23,25,3,25,25,6,198,1011,10,9.3,0.0,9.4,20,88,5,Putnam County,Indiana
