date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-29,31,31,21,26,27,5,27,27,5,216,1016,7,5.2,0.0,11.6,20,75,6,Randolph County,Georgia
2020-05-30,30,30,21,25,27,5,27,27,5,322,1016,8,2.4,0.0,10.5,19,74,6,Randolph County,Georgia
2020-05-31,30,30,20,25,25,6,25,27,5,333,1017,9,0.0,0.0,11.6,16,62,7,Randolph County,Georgia
2020-06-01,29,29,20,25,26,6,26,26,10,89,1020,15,0.3,0.0,10.5,18,69,6,Randolph County,Georgia
2020-06-02,29,29,22,25,26,6,26,26,8,112,1020,12,0.0,0.0,11.6,17,63,7,Randolph County,Georgia
2020-06-03,29,29,20,24,26,6,26,27,5,145,1017,8,0.5,0.0,10.5,18,70,6,Randolph County,Georgia
2020-06-04,29,29,20,25,27,5,27,27,4,202,1014,6,5.9,0.0,8.2,20,77,6,Randolph County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,209,1015,11,2.4,0.0,10.5,20,72,6,Randolph County,Georgia
2020-06-06,28,28,22,24,26,6,26,26,7,174,1015,11,1.7,0.0,8.2,20,80,6,Randolph County,Georgia
2020-06-07,28,28,22,24,27,4,27,25,11,120,1012,16,17.9,0.0,7.1,22,88,5,Randolph County,Georgia
2020-06-08,32,32,23,27,30,5,30,29,10,169,1012,16,2.3,0.0,9.3,22,75,6,Randolph County,Georgia
2020-06-09,31,31,23,26,29,5,29,28,8,203,1014,13,10.4,0.0,8.2,22,80,6,Randolph County,Georgia
2020-06-10,31,31,23,26,29,4,29,28,8,212,1015,12,10.3,0.0,7.1,23,82,6,Randolph County,Georgia
2020-06-11,31,31,21,25,27,6,27,27,7,321,1018,10,0.2,0.0,11.6,19,70,7,Randolph County,Georgia
2020-06-12,32,32,20,25,27,6,27,28,6,35,1017,10,0.8,0.0,11.6,18,65,7,Randolph County,Georgia
2020-06-13,30,30,20,25,27,5,27,27,8,65,1017,12,2.0,0.0,9.3,19,70,6,Randolph County,Georgia
2020-06-14,29,29,20,24,26,6,26,26,8,52,1019,12,0.0,0.0,11.6,16,61,7,Randolph County,Georgia
2020-06-15,29,29,16,22,23,6,23,24,7,31,1019,11,2.8,0.0,9.3,16,67,5,Randolph County,Georgia
2020-06-16,26,26,18,22,23,6,23,23,8,53,1020,11,0.0,0.0,10.5,15,66,5,Randolph County,Georgia
2020-06-17,28,28,16,22,23,6,23,24,4,128,1019,5,0.0,0.0,11.6,15,65,6,Randolph County,Georgia
2020-06-18,28,28,19,24,24,6,24,26,3,246,1017,5,0.0,0.0,9.3,16,64,6,Randolph County,Georgia
2020-06-19,32,32,20,25,27,5,27,28,2,172,1017,3,2.7,0.0,10.5,18,66,6,Randolph County,Georgia
2020-06-20,32,32,21,26,28,6,28,29,4,306,1016,7,1.4,0.0,11.6,17,60,7,Randolph County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,5,229,1016,8,0.0,0.0,11.6,18,60,7,Randolph County,Georgia
2020-06-22,31,31,22,26,29,5,29,29,6,230,1016,10,2.4,0.0,9.3,21,74,6,Randolph County,Georgia
