date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,7,8,8,6,10,10,12,198,1008,18,0.2,0.0,11.3,-5,35,4,Mohave County,Arizona
2020-03-02,11,11,6,6,6,5,8,9,8,51,1009,11,5.2,0.0,7.1,1,64,2,Mohave County,Arizona
2020-03-03,15,15,4,7,7,6,9,10,9,187,1013,13,0.1,0.0,11.3,-4,41,3,Mohave County,Arizona
2020-03-04,17,17,7,11,11,6,12,13,5,145,1018,9,0.0,0.0,11.3,-1,41,4,Mohave County,Arizona
2020-03-05,20,20,6,13,13,6,13,13,2,190,1021,3,0.0,0.0,11.6,-2,37,4,Mohave County,Arizona
2020-03-06,19,19,10,14,14,6,15,15,6,137,1017,11,0.0,0.0,10.2,-2,31,3,Mohave County,Arizona
2020-03-07,18,18,9,13,13,6,14,14,12,171,1011,18,0.0,0.0,11.6,-1,38,4,Mohave County,Arizona
2020-03-08,15,15,8,11,11,6,12,12,9,198,1012,13,0.0,0.0,11.6,0,45,4,Mohave County,Arizona
2020-03-09,14,14,8,10,10,6,11,11,8,175,1018,11,0.0,0.0,11.6,-1,44,4,Mohave County,Arizona
2020-03-10,12,12,5,10,10,5,11,10,5,182,1020,7,5.8,0.0,10.2,4,61,3,Mohave County,Arizona
2020-03-11,12,12,6,10,10,4,11,10,3,117,1017,4,35.0,0.0,7.4,9,84,3,Mohave County,Arizona
2020-03-12,19,19,12,13,13,5,14,15,5,81,1010,7,14.8,0.0,8.8,8,67,3,Mohave County,Arizona
2020-03-13,11,11,8,7,7,5,10,10,13,196,1010,17,10.0,0.0,7.4,4,70,2,Mohave County,Arizona
2020-03-14,11,11,6,6,6,5,9,9,11,182,1016,17,1.2,0.0,6.0,4,73,2,Mohave County,Arizona
2020-03-15,14,14,6,8,8,6,10,10,10,183,1017,15,0.1,0.0,11.6,4,66,4,Mohave County,Arizona
2020-03-16,14,14,6,9,9,6,11,11,10,172,1014,16,0.0,0.0,11.6,2,57,4,Mohave County,Arizona
2020-03-17,9,9,4,5,5,6,8,7,14,190,1012,20,0.8,0.0,8.8,2,67,2,Mohave County,Arizona
2020-03-18,8,8,4,5,5,5,6,6,5,228,1008,8,12.6,0.0,7.4,3,79,2,Mohave County,Arizona
2020-03-19,7,7,2,2,2,5,5,5,10,190,1014,15,26.0,0.0,8.8,1,75,2,Mohave County,Arizona
2020-03-20,10,10,2,4,4,5,6,6,6,182,1022,8,3.5,0.0,7.4,2,70,2,Mohave County,Arizona
2020-03-21,12,12,7,8,8,6,9,9,5,135,1019,7,0.0,0.0,10.2,1,55,2,Mohave County,Arizona
2020-03-22,14,14,6,10,10,6,11,11,5,171,1018,7,0.0,0.0,11.6,-1,47,4,Mohave County,Arizona
2020-03-23,10,10,3,6,6,5,9,8,13,226,1015,20,8.9,0.0,6.1,2,60,2,Mohave County,Arizona
2020-03-24,14,14,5,9,9,6,10,11,9,187,1017,14,0.0,0.0,11.6,0,51,4,Mohave County,Arizona
2020-03-25,15,15,9,10,10,6,12,12,12,190,1012,16,0.0,0.0,8.9,0,44,3,Mohave County,Arizona
2020-03-26,11,11,6,5,5,6,8,8,13,226,1010,16,0.2,0.0,8.9,-4,45,2,Mohave County,Arizona
2020-03-27,10,10,2,4,4,6,6,6,9,274,1013,11,1.0,0.0,8.9,-6,44,2,Mohave County,Arizona
2020-03-28,11,11,3,6,6,6,8,8,7,211,1018,10,0.0,0.0,10.2,-9,30,2,Mohave County,Arizona
2020-03-29,13,13,4,8,8,6,9,10,8,201,1015,11,0.0,0.0,11.6,-4,36,3,Mohave County,Arizona
2020-03-30,15,15,7,10,10,6,11,11,5,263,1019,6,0.0,0.0,11.6,-1,45,4,Mohave County,Arizona
2020-03-31,20,20,9,15,15,6,15,16,4,186,1017,5,0.0,0.0,11.6,-2,32,5,Mohave County,Arizona
2020-04-01,21,21,13,16,16,6,16,17,12,193,1007,16,0.0,0.0,10.2,0,33,4,Mohave County,Arizona
2020-04-02,15,15,11,12,12,6,13,13,10,287,1008,16,0.0,0.0,11.6,-1,37,4,Mohave County,Arizona
2020-04-03,17,17,7,12,12,6,13,13,6,191,1010,9,0.0,0.0,11.6,-6,26,4,Mohave County,Arizona
2020-04-04,18,18,11,14,14,6,14,15,12,190,1007,17,0.0,0.0,11.6,-4,29,4,Mohave County,Arizona
2020-04-05,16,16,7,10,10,6,12,12,15,192,1007,21,0.0,0.0,11.6,0,42,4,Mohave County,Arizona
2020-04-06,14,14,8,9,9,6,11,11,15,186,1010,21,0.0,0.0,11.6,1,48,4,Mohave County,Arizona
2020-04-07,16,16,7,10,10,6,12,12,8,156,1014,11,0.0,0.0,11.6,-1,45,4,Mohave County,Arizona
2020-04-08,16,16,8,11,11,6,12,13,11,148,1013,15,3.9,0.0,9.0,0,50,3,Mohave County,Arizona
2020-04-09,13,13,5,7,7,6,9,9,6,179,1017,7,0.1,0.0,9.0,-1,53,2,Mohave County,Arizona
2020-04-10,10,10,5,8,8,5,9,9,5,186,1014,6,1.2,0.0,6.5,0,54,2,Mohave County,Arizona
