date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-7,-7,-7,6,-1,-1,12,181,1015,20,0.1,0.0,8.6,-3,86,1,Livingston County,Michigan
2020-03-02,5,5,-1,0,0,5,4,3,9,288,1007,15,0.9,0.0,7.1,2,90,1,Livingston County,Michigan
2020-03-03,7,7,0,-1,-1,5,3,4,10,244,1002,14,0.1,0.0,10.1,-1,79,1,Livingston County,Michigan
2020-03-04,4,4,0,-3,-3,4,1,2,12,287,1011,16,0.9,0.4,8.6,-3,76,1,Livingston County,Michigan
2020-03-05,8,8,-2,-1,-1,6,3,4,9,188,1016,13,2.2,0.0,10.1,-3,69,2,Livingston County,Michigan
2020-03-06,2,2,-3,-5,-5,3,0,1,13,240,1020,18,2.3,1.1,5.7,-2,85,1,Livingston County,Michigan
2020-03-07,7,7,-4,-3,-3,6,1,2,8,220,1031,12,0.0,0.0,11.3,-7,61,2,Livingston County,Michigan
2020-03-08,12,12,1,3,3,6,6,8,14,215,1024,23,0.0,0.0,10.2,-2,54,2,Livingston County,Michigan
2020-03-09,15,15,8,8,8,6,11,12,17,222,1019,26,3.5,0.0,8.7,6,70,3,Livingston County,Michigan
2020-03-10,8,8,3,4,4,5,7,6,12,337,1017,17,7.0,0.0,8.8,3,75,2,Livingston County,Michigan
2020-03-11,7,7,1,1,1,6,3,4,6,179,1019,9,0.0,0.0,5.9,0,80,1,Livingston County,Michigan
2020-03-12,11,11,2,4,4,6,7,7,9,176,1010,13,0.1,0.0,7.4,4,82,2,Livingston County,Michigan
2020-03-13,5,5,0,-2,-2,5,4,3,18,275,1016,25,0.2,0.1,11.6,-3,62,2,Livingston County,Michigan
2020-03-14,5,5,-1,-2,-2,5,1,2,6,235,1033,9,0.6,0.2,7.4,-5,66,1,Livingston County,Michigan
2020-03-15,4,4,-3,-3,-3,6,1,1,8,52,1037,12,0.0,0.0,11.6,-6,66,2,Livingston County,Michigan
2020-03-16,7,7,-2,-1,-1,6,2,4,7,198,1028,10,0.0,0.0,8.8,-4,66,1,Livingston County,Michigan
2020-03-17,8,8,1,-1,-1,6,3,4,10,285,1023,15,0.0,0.0,10.2,-2,70,1,Livingston County,Michigan
2020-03-18,8,8,1,2,2,6,4,5,6,142,1025,8,0.2,0.0,6.0,-1,70,2,Livingston County,Michigan
2020-03-19,10,10,1,3,3,3,6,6,9,150,1017,14,6.5,0.0,6.0,5,93,2,Livingston County,Michigan
2020-03-20,13,13,-3,3,3,6,7,7,17,306,1015,24,3.3,0.0,7.4,3,79,2,Livingston County,Michigan
2020-03-21,2,2,-6,-7,-7,6,-2,-1,10,26,1035,13,0.0,0.0,11.6,-11,54,2,Livingston County,Michigan
2020-03-22,3,3,-4,-5,-5,5,-1,1,8,120,1033,10,1.6,0.4,10.2,-9,58,1,Livingston County,Michigan
2020-03-23,3,3,-1,-2,-2,2,0,1,5,319,1022,7,4.7,3.7,6.1,0,95,1,Livingston County,Michigan
2020-03-24,6,6,-1,0,0,6,2,3,4,137,1021,5,0.0,0.0,8.9,0,85,1,Livingston County,Michigan
2020-03-25,13,13,0,4,4,6,6,8,5,246,1014,8,0.0,0.0,11.6,1,75,3,Livingston County,Michigan
2020-03-26,13,13,6,7,7,5,9,11,7,282,1011,11,4.3,0.0,6.1,7,85,3,Livingston County,Michigan
2020-03-27,12,12,2,5,5,5,7,8,7,109,1015,10,1.7,0.0,11.6,2,72,3,Livingston County,Michigan
2020-03-28,11,11,5,6,6,4,8,9,9,90,1009,12,24.3,0.0,6.2,7,93,2,Livingston County,Michigan
2020-03-29,13,13,6,7,7,5,10,11,19,225,1002,27,7.2,0.0,7.5,7,82,3,Livingston County,Michigan
2020-03-30,7,7,3,1,1,5,5,6,15,297,1014,20,0.8,0.2,6.4,2,82,2,Livingston County,Michigan
2020-03-31,5,5,2,0,0,4,4,4,9,14,1017,12,0.6,0.0,6.4,2,90,1,Livingston County,Michigan
2020-04-01,8,8,3,3,3,5,5,6,7,14,1017,9,1.7,0.0,6.4,3,85,2,Livingston County,Michigan
