date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,6,11,11,6,12,13,5,184,1025,8,0.0,0.0,10.1,3,54,4,Turner County,Georgia
2020-03-02,20,20,9,14,14,5,14,15,11,191,1019,17,1.0,0.0,7.2,9,69,4,Turner County,Georgia
2020-03-03,24,24,16,19,19,6,20,21,12,225,1014,19,5.6,0.0,5.9,17,84,5,Turner County,Georgia
2020-03-04,18,18,14,16,16,4,17,17,8,40,1014,13,26.2,0.0,5.9,16,96,4,Turner County,Georgia
2020-03-05,15,15,11,12,12,5,13,14,11,59,1014,17,15.5,0.0,5.9,12,93,3,Turner County,Georgia
2020-03-06,15,15,9,9,9,6,12,13,14,320,1021,20,0.0,0.0,11.6,4,63,4,Turner County,Georgia
2020-03-07,13,13,3,6,6,6,8,9,8,35,1030,13,0.0,0.0,11.6,-1,52,3,Turner County,Georgia
2020-03-08,17,17,6,10,10,6,11,12,7,109,1033,12,0.0,0.0,5.9,3,58,3,Turner County,Georgia
2020-03-09,21,21,9,14,14,5,15,17,8,156,1032,12,0.1,0.0,11.6,9,72,5,Turner County,Georgia
2020-03-10,20,20,15,17,17,6,17,18,6,214,1027,10,1.3,0.0,6.0,14,81,4,Turner County,Georgia
2020-03-11,23,23,15,18,18,4,19,19,7,222,1020,11,3.5,0.0,6.0,15,85,4,Turner County,Georgia
2020-03-12,24,24,15,20,20,5,20,21,7,241,1017,12,1.3,0.0,8.8,16,80,5,Turner County,Georgia
2020-03-13,25,25,15,20,20,5,21,21,7,264,1020,11,0.0,0.0,10.2,16,77,6,Turner County,Georgia
2020-03-14,26,26,17,22,23,6,23,23,3,142,1024,5,0.0,0.0,11.6,16,70,5,Turner County,Georgia
2020-03-15,26,26,19,22,23,6,23,23,6,236,1024,9,0.0,0.0,11.6,16,69,5,Turner County,Georgia
2020-03-16,21,21,18,19,19,6,19,19,9,97,1024,13,0.6,0.0,6.0,16,82,4,Turner County,Georgia
2020-03-17,25,25,16,20,20,6,21,22,6,254,1023,9,2.9,0.0,6.0,16,79,5,Turner County,Georgia
2020-03-18,28,28,18,22,23,5,23,24,7,174,1023,11,3.6,0.0,8.8,17,75,5,Turner County,Georgia
2020-03-19,28,28,18,23,24,5,24,24,7,177,1024,11,0.2,0.0,10.2,17,73,5,Turner County,Georgia
2020-03-20,27,27,18,23,24,6,24,24,8,222,1024,12,0.3,0.0,8.8,17,71,5,Turner County,Georgia
2020-03-21,27,27,18,22,23,5,23,23,6,307,1023,9,1.3,0.0,10.2,17,75,5,Turner County,Georgia
2020-03-22,20,20,13,17,17,6,17,18,8,33,1023,12,2.3,0.0,7.4,14,78,4,Turner County,Georgia
2020-03-23,26,26,16,21,21,4,21,22,8,218,1022,12,0.1,0.0,8.8,16,79,5,Turner County,Georgia
2020-03-24,28,28,18,22,23,5,23,24,11,223,1016,16,0.0,0.0,10.2,16,70,6,Turner County,Georgia
2020-03-25,27,27,20,23,24,6,24,25,12,284,1012,17,0.1,0.0,10.2,17,68,6,Turner County,Georgia
2020-03-26,28,28,16,22,23,6,23,23,6,168,1015,9,0.0,0.0,11.6,14,63,6,Turner County,Georgia
2020-03-27,30,30,18,23,24,5,24,25,7,232,1015,11,0.0,0.0,11.6,17,71,7,Turner County,Georgia
2020-03-28,29,29,19,24,25,4,25,25,10,220,1016,14,0.0,0.0,10.2,18,74,7,Turner County,Georgia
2020-03-29,30,30,20,24,25,6,25,26,9,244,1018,14,0.1,0.0,8.9,19,76,6,Turner County,Georgia
2020-03-30,26,26,18,22,23,6,23,23,6,116,1019,9,0.1,0.0,11.6,8,42,6,Turner County,Georgia
2020-03-31,23,23,16,20,20,5,21,22,12,225,1008,19,10.6,0.0,6.2,12,60,5,Turner County,Georgia
2020-04-01,18,18,8,11,11,6,13,14,12,334,1013,17,0.0,0.0,11.6,4,55,4,Turner County,Georgia
2020-04-02,21,21,9,14,14,6,15,16,4,229,1017,7,0.0,0.0,11.6,5,56,5,Turner County,Georgia
2020-04-03,24,24,13,18,18,6,18,20,3,203,1016,5,0.0,0.0,10.2,7,50,5,Turner County,Georgia
2020-04-04,26,26,16,21,21,6,21,22,6,341,1014,9,0.0,0.0,11.6,9,48,6,Turner County,Georgia
2020-04-05,25,25,17,20,20,6,21,22,6,121,1017,9,0.2,0.0,11.6,13,63,6,Turner County,Georgia
2020-04-06,26,26,16,21,22,6,22,23,4,188,1018,7,0.0,0.0,11.6,14,66,5,Turner County,Georgia
2020-04-07,24,24,18,21,21,6,21,22,6,258,1017,10,0.0,0.0,11.6,15,71,6,Turner County,Georgia
2020-04-08,28,28,19,23,24,5,24,25,11,268,1011,16,1.5,0.0,7.6,19,80,5,Turner County,Georgia
2020-04-09,29,29,21,24,26,5,26,26,11,287,1007,16,4.5,0.0,9.0,18,70,6,Turner County,Georgia
2020-04-10,19,19,13,16,16,6,17,17,10,345,1014,15,0.1,0.0,10.3,3,40,5,Turner County,Georgia
2020-04-11,23,23,9,15,15,6,15,17,5,132,1018,8,0.0,0.0,11.6,1,39,5,Turner County,Georgia
2020-04-12,29,29,14,21,22,6,22,22,14,171,1013,23,1.3,0.0,6.5,15,72,5,Turner County,Georgia
2020-04-13,28,28,22,25,27,5,27,25,14,265,1012,22,1.2,0.0,11.6,15,60,7,Turner County,Georgia
2020-04-14,28,28,15,21,22,6,22,23,5,161,1015,8,0.0,0.0,11.6,14,68,6,Turner County,Georgia
2020-04-15,21,21,12,15,15,6,16,17,9,347,1015,13,3.1,0.0,10.3,6,52,5,Turner County,Georgia
2020-04-16,21,21,9,14,14,6,15,16,9,63,1022,14,0.0,0.0,11.6,3,47,5,Turner County,Georgia
2020-04-17,24,24,12,17,17,6,18,19,7,155,1022,12,0.0,0.0,10.3,9,59,4,Turner County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,9,287,1015,13,0.1,0.0,7.8,16,74,5,Turner County,Georgia
2020-04-19,26,26,17,20,20,4,20,20,8,145,1011,14,27.1,0.0,7.8,16,78,5,Turner County,Georgia
2020-04-20,25,25,15,20,20,5,20,21,11,292,1006,16,9.1,0.0,11.6,14,72,5,Turner County,Georgia
2020-04-21,25,25,14,19,19,6,19,21,7,279,1014,11,0.0,0.0,11.6,10,58,6,Turner County,Georgia
2020-04-22,24,24,15,19,19,6,19,20,6,89,1018,10,0.0,0.0,11.6,8,52,6,Turner County,Georgia
2020-04-23,24,24,17,19,19,5,20,21,14,199,1011,23,58.7,0.0,8.0,14,73,5,Turner County,Georgia
2020-04-24,26,26,17,21,22,5,22,23,8,271,1009,13,7.4,0.0,9.2,16,78,5,Turner County,Georgia
2020-04-25,29,29,17,22,23,6,23,24,7,205,1011,12,0.0,0.0,11.6,15,64,6,Turner County,Georgia
2020-04-26,22,22,15,18,18,6,19,19,12,286,1016,18,0.0,0.0,11.6,10,58,5,Turner County,Georgia
2020-04-27,23,23,11,15,15,6,17,18,8,350,1022,11,0.0,0.0,11.6,6,52,5,Turner County,Georgia
2020-04-28,26,26,14,20,20,6,20,22,5,176,1021,8,0.0,0.0,11.6,7,46,6,Turner County,Georgia
2020-04-29,24,24,17,20,20,5,21,21,14,181,1013,22,8.1,0.0,6.8,16,76,5,Turner County,Georgia
2020-04-30,20,20,15,17,17,5,17,18,9,280,1011,13,28.2,0.0,10.4,12,74,4,Turner County,Georgia
2020-05-01,23,23,12,17,17,6,18,19,8,302,1017,13,0.0,0.0,11.6,10,63,5,Turner County,Georgia
2020-05-02,27,27,15,20,21,6,21,22,3,220,1020,5,0.0,0.0,11.6,10,54,6,Turner County,Georgia
2020-05-03,27,27,17,22,22,6,22,24,7,241,1018,12,0.0,0.0,11.6,12,56,6,Turner County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,8,255,1014,12,0.0,0.0,11.6,16,66,6,Turner County,Georgia
2020-05-05,29,29,18,24,25,6,25,25,11,248,1012,16,0.0,0.0,11.6,18,72,7,Turner County,Georgia
2020-05-06,25,25,17,21,23,6,23,22,13,302,1014,18,0.2,0.0,11.6,11,58,6,Turner County,Georgia
2020-05-07,21,21,10,15,15,6,15,17,8,334,1019,11,0.0,0.0,11.6,4,47,5,Turner County,Georgia
2020-05-08,25,25,12,18,18,6,19,20,12,202,1015,17,0.0,0.0,11.6,9,53,6,Turner County,Georgia
2020-05-09,22,22,11,16,16,6,17,18,9,32,1020,13,0.0,0.0,11.6,7,53,5,Turner County,Georgia
2020-05-10,25,25,12,18,18,6,18,21,4,81,1021,7,0.0,0.0,8.1,8,52,5,Turner County,Georgia
2020-05-11,24,24,14,18,18,6,19,21,8,331,1020,12,0.0,0.0,11.6,7,49,6,Turner County,Georgia
2020-05-12,24,24,12,17,17,6,18,19,7,61,1023,11,0.0,0.0,11.6,6,48,5,Turner County,Georgia
2020-05-13,29,29,14,22,23,6,23,24,9,131,1023,14,0.0,0.0,11.6,13,63,6,Turner County,Georgia
2020-05-14,29,29,17,22,23,6,23,24,11,118,1022,16,0.0,0.0,11.6,15,66,6,Turner County,Georgia
2020-05-15,28,28,16,22,23,6,23,24,8,114,1019,13,0.0,0.0,10.4,15,66,6,Turner County,Georgia
2020-05-16,29,29,17,23,24,6,24,25,6,110,1017,10,0.0,0.0,11.6,15,63,7,Turner County,Georgia
2020-05-17,31,31,19,25,26,6,26,27,5,227,1016,8,0.9,0.0,11.6,17,65,7,Turner County,Georgia
2020-05-18,26,26,21,22,24,5,24,23,8,198,1010,12,9.0,0.0,7.0,19,84,5,Turner County,Georgia
2020-05-19,28,28,20,23,24,6,24,25,9,268,1008,14,0.5,0.0,10.4,17,68,6,Turner County,Georgia
2020-05-20,26,26,20,22,24,5,24,23,7,267,1010,12,14.0,0.0,7.0,17,76,5,Turner County,Georgia
2020-05-21,27,27,15,22,23,6,23,24,5,194,1015,8,1.9,0.0,10.4,17,76,5,Turner County,Georgia
2020-05-22,32,32,20,26,28,5,28,28,7,228,1017,11,8.0,0.0,11.6,18,71,6,Turner County,Georgia
2020-05-23,31,31,19,25,26,6,26,27,5,268,1017,8,1.5,0.0,11.6,18,68,6,Turner County,Georgia
2020-05-24,30,30,22,25,27,6,27,27,6,100,1016,10,0.6,0.0,11.6,19,70,7,Turner County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,118,1015,12,4.2,0.0,8.1,20,78,6,Turner County,Georgia
2020-05-26,25,25,21,22,25,6,25,23,13,73,1015,19,1.1,0.0,8.2,19,83,5,Turner County,Georgia
2020-05-27,28,28,20,23,25,4,25,24,6,65,1014,9,3.2,0.0,8.2,21,87,5,Turner County,Georgia
2020-05-28,30,30,22,26,28,4,28,27,7,223,1015,11,6.9,0.0,8.2,21,79,6,Turner County,Georgia
2020-05-29,29,29,22,25,27,4,27,26,6,204,1016,10,18.8,0.0,7.0,21,79,6,Turner County,Georgia
2020-05-30,30,30,22,26,28,5,28,27,5,301,1015,8,6.4,0.0,9.3,20,74,6,Turner County,Georgia
2020-05-31,30,30,22,26,27,6,27,27,5,335,1016,8,0.0,0.0,11.6,17,59,7,Turner County,Georgia
2020-06-01,29,29,21,24,26,6,26,26,12,89,1020,17,0.2,0.0,11.6,18,69,6,Turner County,Georgia
2020-06-02,29,29,20,24,25,6,25,26,8,104,1021,12,0.0,0.0,11.6,16,63,7,Turner County,Georgia
2020-06-03,30,30,20,24,25,6,25,26,5,152,1017,8,0.0,0.0,11.6,17,67,7,Turner County,Georgia
2020-06-04,31,31,21,25,26,6,26,27,4,130,1014,6,0.3,0.0,10.5,19,70,6,Turner County,Georgia
2020-06-05,31,31,22,26,28,6,28,28,7,226,1015,12,0.3,0.0,10.5,20,70,6,Turner County,Georgia
