date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,0,4,4,6,6,8,8,18,1018,12,0.7,0.0,10.2,-6,51,2,Mendocino County,California
2020-03-02,16,16,0,8,8,6,9,11,5,318,1020,8,0.0,0.0,11.6,-4,48,4,Mendocino County,California
2020-03-03,22,22,6,13,13,6,14,16,3,184,1018,6,0.0,0.0,11.6,5,63,5,Mendocino County,California
2020-03-04,23,23,9,15,15,6,16,18,3,220,1018,5,0.0,0.0,11.6,6,60,5,Mendocino County,California
2020-03-05,19,19,7,12,12,4,12,14,3,216,1019,5,0.0,0.0,11.6,6,75,4,Mendocino County,California
2020-03-06,11,11,5,8,8,2,8,10,3,250,1015,3,0.3,0.0,5.9,6,89,2,Mendocino County,California
2020-03-07,8,8,1,4,4,2,5,6,3,262,1014,4,3.7,0.0,5.9,2,89,2,Mendocino County,California
2020-03-08,11,11,0,4,4,4,5,7,3,166,1016,5,0.3,0.0,5.9,1,77,2,Mendocino County,California
2020-03-09,15,15,4,8,8,6,9,11,3,203,1019,5,0.0,0.0,11.6,2,68,4,Mendocino County,California
2020-03-10,20,20,5,11,11,6,13,15,4,186,1018,6,0.0,0.0,11.6,3,65,4,Mendocino County,California
2020-03-11,19,19,7,11,11,6,12,15,3,251,1018,6,0.0,0.0,11.6,5,65,4,Mendocino County,California
2020-03-12,23,23,8,14,14,6,16,18,3,292,1012,5,0.0,0.0,11.6,6,65,5,Mendocino County,California
2020-03-13,17,17,6,11,11,5,11,13,5,247,1007,7,0.0,0.0,10.2,2,60,3,Mendocino County,California
2020-03-14,7,7,-2,2,2,4,4,5,4,233,1013,6,6.4,1.6,6.0,2,91,1,Mendocino County,California
2020-03-15,5,5,-1,0,0,3,2,4,5,206,1013,7,20.9,12.8,6.0,1,91,1,Mendocino County,California
2020-03-16,10,10,-2,1,1,6,3,5,3,198,1013,6,0.2,0.0,8.8,-2,73,2,Mendocino County,California
2020-03-17,7,7,2,3,3,5,4,5,2,246,1014,3,6.0,0.0,7.4,2,89,1,Mendocino County,California
2020-03-18,8,8,3,4,4,3,5,6,2,212,1012,3,4.9,0.0,6.0,4,96,2,Mendocino County,California
2020-03-19,12,12,1,6,6,3,7,9,3,219,1017,5,0.2,0.0,8.8,3,85,2,Mendocino County,California
2020-03-20,15,15,2,7,7,5,9,11,3,202,1023,6,1.1,0.0,10.2,3,77,3,Mendocino County,California
2020-03-21,17,17,3,9,9,6,10,12,4,187,1021,6,0.2,0.0,11.6,3,75,3,Mendocino County,California
2020-03-22,17,17,4,10,10,6,11,13,3,202,1018,6,0.3,0.0,10.2,4,72,3,Mendocino County,California
2020-03-23,9,9,4,5,5,4,6,8,3,265,1018,4,0.4,0.0,10.2,3,85,3,Mendocino County,California
2020-03-24,9,9,1,4,4,5,6,7,4,257,1020,6,6.2,0.0,7.5,3,87,2,Mendocino County,California
2020-03-25,9,9,-1,3,3,4,5,7,4,287,1018,7,3.4,0.0,8.9,0,81,2,Mendocino County,California
2020-03-26,12,12,-1,4,4,4,6,8,4,275,1019,6,0.3,0.0,10.2,-1,75,2,Mendocino County,California
2020-03-27,11,11,-1,4,4,4,5,7,4,276,1021,5,0.0,0.0,10.2,1,79,3,Mendocino County,California
2020-03-28,7,7,3,5,5,4,5,6,2,148,1022,3,6.5,0.0,6.2,5,96,2,Mendocino County,California
2020-03-29,12,12,4,6,6,4,7,9,3,185,1020,5,7.3,0.0,6.2,6,93,2,Mendocino County,California
2020-03-30,9,9,3,6,6,2,7,7,3,187,1024,5,5.4,0.0,6.2,6,98,2,Mendocino County,California
2020-03-31,12,12,5,8,8,3,10,10,4,284,1022,6,2.7,0.0,6.4,7,91,3,Mendocino County,California
