date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,25,25,17,21,21,6,22,21,10,98,1019,15,0.0,0.0,11.6,1,26,6,Eddy County,New Mexico
2020-04-30,33,33,17,25,24,6,24,27,12,193,1015,18,0.0,0.0,11.6,1,22,7,Eddy County,New Mexico
2020-05-01,37,37,19,29,29,6,29,31,12,252,1009,16,0.0,0.0,11.6,-1,18,8,Eddy County,New Mexico
2020-05-02,36,36,23,30,29,6,29,31,13,267,1011,19,0.0,0.0,11.6,-3,12,8,Eddy County,New Mexico
2020-05-03,36,36,21,29,28,6,28,30,10,126,1010,15,0.0,0.0,11.6,-3,13,8,Eddy County,New Mexico
2020-05-04,36,36,23,30,29,6,29,31,12,305,1008,19,0.0,0.0,11.6,-6,11,8,Eddy County,New Mexico
2020-05-05,26,26,19,23,22,6,22,23,14,92,1017,19,0.0,0.0,11.6,1,27,6,Eddy County,New Mexico
2020-05-06,30,30,15,23,23,6,23,24,13,144,1018,19,0.0,0.0,11.6,6,35,6,Eddy County,New Mexico
2020-05-07,38,38,17,28,28,6,28,31,17,255,1009,24,0.0,0.0,11.6,3,34,8,Eddy County,New Mexico
2020-05-08,22,22,15,20,20,6,20,19,18,56,1018,25,0.0,0.0,11.6,-3,23,5,Eddy County,New Mexico
2020-05-09,29,29,11,18,18,6,19,21,14,151,1017,19,0.0,0.0,11.6,3,37,6,Eddy County,New Mexico
2020-05-10,26,26,14,20,20,6,21,21,11,131,1018,15,0.3,0.0,9.2,10,54,5,Eddy County,New Mexico
2020-05-11,29,29,15,21,22,5,22,23,10,181,1014,15,12.7,0.0,10.4,11,60,5,Eddy County,New Mexico
2020-05-12,32,32,16,23,23,6,23,25,7,222,1010,10,0.3,0.0,11.6,5,39,7,Eddy County,New Mexico
2020-05-13,33,33,18,27,26,6,26,28,9,267,1008,13,0.0,0.0,11.6,1,26,7,Eddy County,New Mexico
2020-05-14,32,32,17,26,25,6,25,27,9,261,1009,13,0.0,0.0,12.1,-1,21,6,Eddy County,New Mexico
2020-05-15,33,33,18,27,26,6,26,28,7,195,1006,11,0.0,0.0,13.9,1,25,7,Eddy County,New Mexico
2020-05-16,34,34,18,27,27,6,27,28,7,282,1006,11,0.0,0.0,13.9,0,21,7,Eddy County,New Mexico
2020-05-17,34,34,19,27,27,6,27,28,12,144,1010,18,0.0,0.0,13.9,8,33,7,Eddy County,New Mexico
2020-05-18,38,38,19,30,30,6,30,31,6,183,1009,10,0.0,0.0,14.0,5,31,8,Eddy County,New Mexico
2020-05-19,38,38,23,31,30,6,30,32,9,187,1006,14,0.4,0.0,13.3,2,18,7,Eddy County,New Mexico
2020-05-20,34,34,24,30,28,6,28,31,16,254,1006,24,0.2,0.0,12.2,-3,13,7,Eddy County,New Mexico
2020-05-21,33,33,19,27,26,6,26,28,13,257,1007,19,0.0,0.0,14.0,-9,11,7,Eddy County,New Mexico
2020-05-22,33,33,17,26,26,6,26,28,9,238,1008,15,0.0,0.0,14.0,-13,7,7,Eddy County,New Mexico
2020-05-23,35,35,20,28,27,6,27,30,10,252,1006,15,0.0,0.0,14.0,-6,11,7,Eddy County,New Mexico
2020-05-24,34,34,17,26,26,6,26,28,11,259,1005,15,0.0,0.0,14.0,0,25,7,Eddy County,New Mexico
2020-05-25,26,26,16,22,22,5,22,22,16,108,1008,26,8.0,0.0,12.2,6,40,5,Eddy County,New Mexico
2020-05-26,27,27,14,20,20,6,21,21,8,163,1014,11,0.0,0.0,14.0,7,45,6,Eddy County,New Mexico
2020-05-27,33,33,18,26,26,6,26,27,8,204,1009,13,0.0,0.0,14.1,3,25,7,Eddy County,New Mexico
2020-05-28,31,31,20,26,26,6,26,27,11,86,1013,15,0.0,0.0,14.1,8,34,7,Eddy County,New Mexico
2020-05-29,30,30,20,25,25,6,25,25,11,144,1020,15,0.0,0.0,14.1,7,33,7,Eddy County,New Mexico
2020-05-30,31,31,19,25,25,6,25,27,15,149,1018,20,0.0,0.0,14.1,7,33,7,Eddy County,New Mexico
2020-05-31,30,30,19,25,24,6,24,26,11,141,1016,16,0.0,0.0,13.4,8,37,6,Eddy County,New Mexico
2020-06-01,30,30,19,25,25,6,25,26,11,144,1016,15,0.0,0.0,14.5,12,48,7,Eddy County,New Mexico
2020-06-02,33,33,20,26,27,6,27,27,12,144,1013,16,0.1,0.0,14.5,13,47,7,Eddy County,New Mexico
2020-06-03,35,35,21,28,28,6,28,29,10,155,1011,14,0.1,0.0,14.5,13,44,7,Eddy County,New Mexico
2020-06-04,38,38,22,30,31,6,31,32,11,126,1008,16,1.0,0.0,13.4,12,38,7,Eddy County,New Mexico
2020-06-05,39,39,23,31,31,6,31,32,14,146,1009,19,0.0,0.0,14.5,12,36,8,Eddy County,New Mexico
2020-06-06,37,37,23,30,31,6,31,31,18,144,1009,23,0.0,0.0,14.5,12,38,8,Eddy County,New Mexico
2020-06-07,38,38,23,31,31,6,31,32,13,212,1006,19,0.0,0.0,14.5,4,25,8,Eddy County,New Mexico
2020-06-08,36,36,24,30,30,6,30,32,16,265,1005,23,0.0,0.0,14.5,3,19,8,Eddy County,New Mexico
2020-06-09,30,30,17,24,23,6,23,24,14,318,1011,21,0.0,0.0,14.5,-10,10,6,Eddy County,New Mexico
2020-06-10,32,32,15,23,23,6,23,25,10,147,1017,14,0.0,0.0,14.5,-3,18,6,Eddy County,New Mexico
2020-06-11,35,35,20,27,28,6,28,28,14,136,1020,20,1.4,0.0,14.5,11,40,7,Eddy County,New Mexico
2020-06-12,34,34,21,28,27,6,27,29,16,144,1021,22,0.0,0.0,14.5,6,30,7,Eddy County,New Mexico
2020-06-13,34,34,20,28,26,6,26,29,16,158,1017,22,0.0,0.0,14.5,4,24,7,Eddy County,New Mexico
2020-06-14,34,34,21,28,28,6,28,29,18,147,1015,25,0.0,0.0,14.5,5,25,7,Eddy County,New Mexico
2020-06-15,32,32,19,26,25,6,25,27,15,142,1016,22,0.0,0.0,13.4,5,26,6,Eddy County,New Mexico
2020-06-16,33,33,20,26,27,6,27,27,11,150,1014,16,0.8,0.0,14.5,11,40,7,Eddy County,New Mexico
2020-06-17,36,36,21,29,29,6,29,31,11,196,1010,16,1.1,0.0,14.5,10,37,8,Eddy County,New Mexico
2020-06-18,37,37,24,31,31,6,31,33,11,276,1008,17,0.0,0.0,14.5,2,19,8,Eddy County,New Mexico
2020-06-19,37,37,22,30,30,6,30,31,10,285,1008,15,0.0,0.0,14.5,2,19,8,Eddy County,New Mexico
2020-06-20,38,38,21,30,31,6,31,32,8,277,1009,12,0.0,0.0,14.5,4,27,8,Eddy County,New Mexico
2020-06-21,39,39,22,32,32,6,32,34,11,246,1008,17,0.0,0.0,14.5,3,21,8,Eddy County,New Mexico
2020-06-22,39,39,25,33,32,6,32,33,13,337,1007,21,0.0,0.0,14.5,2,16,8,Eddy County,New Mexico
