date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,15,20,20,6,20,21,13,183,1012,18,1.1,0.0,10.2,9,50,6,Loving County,Texas
2020-03-19,21,21,15,18,18,6,18,18,19,265,1014,26,1.0,0.0,11.6,0,33,5,Loving County,Texas
2020-03-20,17,17,11,13,13,6,14,14,13,75,1023,17,0.0,0.0,11.6,-1,36,4,Loving County,Texas
2020-03-21,15,15,7,7,7,6,10,10,15,117,1024,18,0.0,0.0,6.3,3,60,3,Loving County,Texas
2020-03-22,25,25,9,16,16,6,16,16,10,242,1017,13,0.0,0.0,10.3,3,53,4,Loving County,Texas
2020-03-23,29,29,14,20,20,6,21,21,9,187,1014,14,0.0,0.0,11.6,2,36,6,Loving County,Texas
2020-03-24,25,25,16,21,21,6,21,20,13,284,1014,20,0.0,0.0,11.6,-4,19,5,Loving County,Texas
2020-03-25,31,31,17,23,22,6,22,24,13,255,1011,20,0.0,0.0,11.6,-4,17,6,Loving County,Texas
2020-03-26,33,33,18,26,25,6,25,26,10,268,1007,14,0.0,0.0,11.6,1,24,7,Loving County,Texas
2020-03-27,28,28,19,24,23,6,23,23,18,245,1006,25,0.0,0.0,11.6,3,27,6,Loving County,Texas
2020-03-28,19,19,10,14,14,6,15,14,21,285,1014,26,0.0,0.0,11.6,-9,18,4,Loving County,Texas
2020-03-29,24,24,11,17,17,6,17,18,12,151,1016,16,0.0,0.0,9.0,-5,22,4,Loving County,Texas
2020-03-30,25,25,14,18,18,6,19,19,19,246,1013,25,0.0,0.0,11.6,-1,32,5,Loving County,Texas
2020-03-31,23,23,14,18,18,6,19,19,8,178,1016,13,0.0,0.0,10.3,-7,17,4,Loving County,Texas
2020-04-01,26,26,16,21,21,6,21,21,13,148,1009,19,0.0,0.0,11.6,0,27,6,Loving County,Texas
2020-04-02,29,29,19,24,23,6,23,24,14,265,1008,21,0.1,0.0,11.6,-1,22,6,Loving County,Texas
2020-04-03,20,20,11,17,17,6,18,16,13,41,1013,18,0.0,0.0,11.6,-2,26,5,Loving County,Texas
2020-04-04,14,14,7,8,8,6,11,11,13,100,1016,15,0.2,0.0,7.7,1,50,3,Loving County,Texas
2020-04-05,26,26,13,18,18,6,18,20,12,232,1012,15,0.0,0.0,11.6,6,51,5,Loving County,Texas
2020-04-06,26,26,16,21,21,6,21,21,14,226,1012,19,0.0,0.0,11.6,9,52,5,Loving County,Texas
2020-04-07,28,28,20,24,23,6,23,24,12,256,1013,16,0.0,0.0,11.6,4,30,6,Loving County,Texas
2020-04-08,29,29,20,25,24,6,24,25,13,279,1012,19,0.0,0.0,11.6,2,24,6,Loving County,Texas
2020-04-09,24,24,13,20,20,5,21,21,10,266,1013,14,0.7,0.0,9.0,4,33,5,Loving County,Texas
2020-04-10,24,24,14,19,19,6,20,18,18,121,1012,24,3.5,0.0,6.5,11,63,4,Loving County,Texas
2020-04-11,28,28,17,22,22,5,22,23,15,261,1005,21,5.3,0.0,9.0,2,43,5,Loving County,Texas
2020-04-12,26,26,15,20,20,6,21,20,22,277,1004,29,0.0,0.0,11.6,-2,24,5,Loving County,Texas
2020-04-13,15,15,6,7,7,6,11,9,16,113,1017,20,0.0,0.0,11.6,-3,36,3,Loving County,Texas
2020-04-14,14,14,6,7,7,6,10,9,15,103,1020,18,0.0,0.0,11.6,0,49,3,Loving County,Texas
2020-04-15,22,22,7,12,12,6,14,14,14,166,1018,17,0.0,0.0,11.6,2,46,4,Loving County,Texas
2020-04-16,30,30,12,20,20,6,20,21,16,201,1012,22,0.0,0.0,11.6,2,40,6,Loving County,Texas
2020-04-17,18,18,10,14,14,6,15,14,13,58,1015,17,0.0,0.0,10.3,6,55,4,Loving County,Texas
2020-04-18,27,27,10,16,16,6,17,17,11,191,1012,14,0.0,0.0,11.6,3,44,5,Loving County,Texas
2020-04-19,27,27,17,22,22,6,22,22,16,291,1008,23,0.0,0.0,11.6,-3,22,6,Loving County,Texas
2020-04-20,29,29,18,23,23,6,23,24,12,290,1009,18,0.0,0.0,11.6,-5,15,6,Loving County,Texas
2020-04-21,32,32,19,26,25,6,25,26,10,259,1009,15,0.0,0.0,11.6,-4,14,7,Loving County,Texas
2020-04-22,29,29,19,24,24,6,24,24,16,289,1007,23,1.8,0.0,11.6,-1,23,6,Loving County,Texas
2020-04-23,30,30,18,24,24,6,24,24,11,259,1009,16,0.0,0.0,11.6,-1,21,6,Loving County,Texas
2020-04-24,32,32,20,26,26,6,26,27,15,320,1008,23,0.0,0.0,11.6,-3,16,7,Loving County,Texas
2020-04-25,24,24,15,20,20,6,21,20,12,114,1017,16,0.0,0.0,11.6,2,29,5,Loving County,Texas
2020-04-26,32,32,16,23,23,6,23,23,19,155,1017,24,0.0,0.0,11.6,6,36,6,Loving County,Texas
2020-04-27,34,34,19,26,27,6,27,27,13,259,1011,19,0.0,0.0,9.1,9,41,6,Loving County,Texas
2020-04-28,36,36,20,29,28,6,28,29,11,300,1009,17,0.0,0.0,11.6,2,27,7,Loving County,Texas
2020-04-29,26,26,18,22,22,6,23,22,16,59,1019,22,0.0,0.0,11.6,2,27,6,Loving County,Texas
2020-04-30,33,33,17,25,25,6,25,26,11,178,1016,16,0.0,0.0,11.6,2,22,7,Loving County,Texas
2020-05-01,39,39,21,30,30,6,30,30,13,216,1010,19,0.0,0.0,10.4,6,29,7,Loving County,Texas
2020-05-02,38,38,23,31,31,6,31,32,13,285,1011,18,0.0,0.0,11.6,2,18,8,Loving County,Texas
2020-05-03,36,36,24,30,29,6,29,31,7,316,1010,11,0.0,0.0,11.6,2,19,8,Loving County,Texas
2020-05-04,38,38,23,31,31,6,31,31,14,291,1008,20,0.0,0.0,11.6,-1,17,8,Loving County,Texas
2020-05-05,27,27,19,24,23,6,23,23,21,64,1016,28,0.0,0.0,11.6,3,29,6,Loving County,Texas
2020-05-06,29,29,16,23,23,6,23,23,14,127,1019,19,0.0,0.0,11.6,7,38,6,Loving County,Texas
2020-05-07,39,39,19,29,30,6,30,29,20,215,1010,26,0.0,0.0,11.6,9,43,7,Loving County,Texas
2020-05-08,23,23,18,21,21,6,21,20,19,44,1018,25,0.0,0.0,11.6,2,29,6,Loving County,Texas
2020-05-09,28,28,12,19,19,6,20,19,14,141,1019,18,0.0,0.0,11.6,5,41,5,Loving County,Texas
2020-05-10,27,27,16,22,22,6,22,21,18,128,1018,23,0.6,0.0,11.6,11,53,6,Loving County,Texas
2020-05-11,28,28,17,22,23,6,23,23,22,137,1015,28,4.0,0.0,9.2,13,58,5,Loving County,Texas
2020-05-12,32,32,17,24,24,6,24,25,8,172,1010,12,0.0,0.0,11.6,8,41,6,Loving County,Texas
2020-05-13,34,34,21,27,27,6,27,28,18,180,1008,23,0.0,0.0,11.6,11,46,7,Loving County,Texas
2020-05-14,34,34,19,27,27,6,27,27,11,262,1009,16,0.0,0.0,8.1,5,34,6,Loving County,Texas
2020-05-15,34,34,22,27,28,5,28,28,15,140,1007,20,6.1,0.0,11.6,14,50,7,Loving County,Texas
2020-05-16,33,33,20,25,26,5,26,26,9,154,1006,13,6.0,0.0,11.6,7,35,7,Loving County,Texas
2020-05-17,32,32,21,27,27,6,27,27,15,113,1010,19,0.0,0.0,11.6,12,42,7,Loving County,Texas
2020-05-18,38,38,22,30,30,6,30,30,9,190,1009,13,0.0,0.0,11.6,9,34,8,Loving County,Texas
2020-05-19,38,38,25,32,32,6,32,33,13,220,1006,19,0.8,0.0,11.6,8,27,8,Loving County,Texas
2020-05-20,34,34,24,29,29,6,29,30,6,288,1006,10,0.9,0.0,9.3,4,22,6,Loving County,Texas
2020-05-21,34,34,21,28,27,6,27,28,14,260,1006,18,0.0,0.0,11.6,2,27,7,Loving County,Texas
2020-05-22,34,34,21,28,28,6,28,29,9,277,1007,14,0.1,0.0,11.6,-2,21,7,Loving County,Texas
2020-05-23,35,35,22,29,29,6,29,30,10,273,1006,14,0.1,0.0,11.6,5,30,7,Loving County,Texas
2020-05-24,34,34,19,27,26,6,26,27,13,295,1005,17,0.0,0.0,11.6,5,35,7,Loving County,Texas
2020-05-25,27,27,18,23,23,6,23,24,14,77,1007,18,2.3,0.0,10.5,10,47,5,Loving County,Texas
2020-05-26,27,27,16,21,21,6,22,22,7,116,1014,10,0.2,0.0,11.6,6,39,6,Loving County,Texas
2020-05-27,33,33,20,27,26,6,26,27,10,74,1009,15,0.0,0.0,11.6,5,27,7,Loving County,Texas
2020-05-28,32,32,22,27,27,6,27,28,16,79,1014,20,0.1,0.0,10.5,11,40,7,Loving County,Texas
2020-05-29,31,31,20,26,26,6,26,26,13,112,1020,17,0.0,0.0,11.6,8,34,7,Loving County,Texas
2020-05-30,31,31,20,26,25,6,25,26,14,139,1018,18,0.0,0.0,11.6,8,33,7,Loving County,Texas
2020-05-31,30,30,20,25,26,6,26,25,13,132,1017,17,0.0,0.0,11.6,10,39,7,Loving County,Texas
2020-06-01,26,26,20,23,24,6,24,24,12,114,1017,15,1.6,0.0,10.5,14,55,5,Loving County,Texas
2020-06-02,31,31,20,25,27,6,27,26,14,132,1014,17,0.2,0.0,11.6,15,55,7,Loving County,Texas
2020-06-03,34,34,22,28,29,6,29,28,13,120,1012,16,0.0,0.0,11.6,14,46,7,Loving County,Texas
2020-06-04,37,37,23,30,30,6,30,31,15,140,1009,19,0.0,0.0,11.6,14,41,8,Loving County,Texas
2020-06-05,38,38,24,31,31,6,31,31,18,137,1010,23,0.0,0.0,11.6,14,40,8,Loving County,Texas
2020-06-06,36,36,23,30,30,6,30,30,20,147,1010,25,0.0,0.0,11.6,14,42,7,Loving County,Texas
2020-06-07,37,37,24,31,30,6,30,31,16,147,1006,21,0.0,0.0,11.6,12,35,8,Loving County,Texas
2020-06-08,39,39,24,32,31,6,31,32,14,284,1004,20,0.0,0.0,11.6,7,25,8,Loving County,Texas
2020-06-09,31,31,20,26,26,6,26,26,17,318,1010,24,0.0,0.0,14.5,-9,9,7,Loving County,Texas
2020-06-10,32,32,16,25,24,6,24,25,13,125,1018,19,0.0,0.0,14.5,0,22,6,Loving County,Texas
2020-06-11,34,34,22,28,28,6,28,28,19,140,1021,24,0.0,0.0,14.5,11,38,7,Loving County,Texas
2020-06-12,34,34,21,28,27,6,27,28,15,140,1022,21,0.0,0.0,14.5,5,26,7,Loving County,Texas
2020-06-13,34,34,20,28,27,6,27,28,17,150,1018,24,0.0,0.0,14.5,6,27,7,Loving County,Texas
2020-06-14,33,33,21,27,26,6,26,28,15,144,1016,21,0.0,0.0,14.5,7,28,7,Loving County,Texas
2020-06-15,32,32,20,26,26,6,26,26,15,140,1017,21,0.0,0.0,14.5,7,32,7,Loving County,Texas
2020-06-16,34,34,21,27,28,6,28,27,16,136,1015,21,0.2,0.0,14.5,13,46,7,Loving County,Texas
2020-06-17,37,37,22,29,29,6,29,30,15,151,1011,20,0.8,0.0,14.5,14,45,7,Loving County,Texas
2020-06-18,39,39,22,31,32,6,32,31,11,260,1008,17,0.1,0.0,13.4,7,29,8,Loving County,Texas
2020-06-19,39,39,23,32,32,6,32,32,12,239,1008,18,0.0,0.0,14.5,9,36,8,Loving County,Texas
2020-06-20,39,39,22,31,32,6,32,32,16,243,1009,22,0.1,0.0,14.5,8,37,8,Loving County,Texas
2020-06-21,40,40,23,32,33,6,33,33,13,248,1008,20,0.0,0.0,14.5,6,25,8,Loving County,Texas
2020-06-22,42,42,26,34,33,6,33,35,16,304,1007,24,0.0,0.0,14.5,4,17,9,Loving County,Texas
