date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,5,7,7,6,9,10,8,226,1011,12,0.3,0.0,11.6,-5,39,3,Bernalillo County,New Mexico
2020-03-02,12,12,4,7,7,6,8,8,4,218,1010,7,0.6,0.0,11.6,-5,41,3,Bernalillo County,New Mexico
2020-03-03,13,13,3,6,6,6,8,9,9,97,1011,14,0.0,0.0,11.6,-7,33,3,Bernalillo County,New Mexico
2020-03-04,14,14,5,8,8,6,9,10,6,157,1018,10,0.0,0.0,11.6,-9,28,4,Bernalillo County,New Mexico
2020-03-05,17,17,5,9,9,6,10,11,6,199,1024,10,0.0,0.0,11.6,-7,30,4,Bernalillo County,New Mexico
2020-03-06,15,15,4,8,8,6,9,10,9,149,1027,15,0.0,0.0,10.2,-5,40,3,Bernalillo County,New Mexico
2020-03-07,17,17,6,10,10,6,11,12,8,188,1019,13,0.0,0.0,11.6,-1,45,4,Bernalillo County,New Mexico
2020-03-08,13,13,7,8,8,6,11,12,15,196,1013,22,1.9,0.0,10.2,2,53,3,Bernalillo County,New Mexico
2020-03-09,15,15,5,8,8,5,10,10,7,241,1018,12,3.0,0.0,11.6,-2,49,4,Bernalillo County,New Mexico
2020-03-10,16,16,8,10,10,6,11,12,10,241,1022,15,0.3,0.0,10.2,0,47,3,Bernalillo County,New Mexico
2020-03-11,16,16,9,11,11,6,12,12,7,204,1018,10,1.4,0.0,11.6,3,54,4,Bernalillo County,New Mexico
2020-03-12,17,17,9,12,12,6,13,14,7,307,1012,10,1.7,0.0,11.6,4,57,4,Bernalillo County,New Mexico
2020-03-13,16,16,9,10,10,5,12,13,18,226,1010,24,5.4,0.0,7.4,2,56,3,Bernalillo County,New Mexico
2020-03-14,13,13,5,6,6,6,9,9,8,227,1019,11,0.0,0.0,11.6,-2,46,3,Bernalillo County,New Mexico
2020-03-15,18,18,8,12,12,6,13,14,10,167,1019,15,0.0,0.0,11.6,-1,40,4,Bernalillo County,New Mexico
2020-03-16,17,17,9,13,13,6,13,14,5,232,1016,9,0.0,0.0,11.6,-5,30,4,Bernalillo County,New Mexico
2020-03-17,18,18,9,12,12,6,13,14,11,200,1013,17,0.0,0.0,11.6,-6,28,4,Bernalillo County,New Mexico
2020-03-18,14,14,7,8,8,5,10,11,15,187,1010,21,0.8,0.0,10.2,1,53,3,Bernalillo County,New Mexico
2020-03-19,11,11,3,3,3,5,7,7,18,261,1012,24,3.7,0.0,8.8,-3,50,2,Bernalillo County,New Mexico
2020-03-20,13,13,2,5,5,6,7,7,10,163,1023,13,0.0,0.0,11.6,-5,42,3,Bernalillo County,New Mexico
2020-03-21,16,16,6,10,10,5,11,12,7,199,1018,9,0.2,0.0,10.2,-2,43,3,Bernalillo County,New Mexico
2020-03-22,14,14,5,9,9,6,10,10,7,254,1017,10,0.0,0.0,11.6,-5,35,3,Bernalillo County,New Mexico
2020-03-23,20,20,9,13,13,6,13,14,12,249,1014,15,0.0,0.0,11.6,-5,30,4,Bernalillo County,New Mexico
2020-03-24,15,15,5,7,7,6,10,10,11,286,1016,16,0.0,0.0,11.6,-4,40,4,Bernalillo County,New Mexico
2020-03-25,20,20,7,13,13,6,14,14,11,240,1012,16,0.0,0.0,11.6,-4,30,4,Bernalillo County,New Mexico
2020-03-26,21,21,13,14,14,6,16,17,21,223,1007,31,0.1,0.0,11.6,0,36,5,Bernalillo County,New Mexico
2020-03-27,14,14,8,8,8,6,12,11,21,245,1007,28,0.0,0.0,11.6,-7,33,4,Bernalillo County,New Mexico
2020-03-28,11,11,0,1,1,6,5,6,17,313,1015,23,0.0,0.0,11.6,-12,28,3,Bernalillo County,New Mexico
2020-03-29,15,15,3,8,8,6,9,10,8,175,1016,11,0.0,0.0,11.6,-11,24,4,Bernalillo County,New Mexico
2020-03-30,15,15,6,8,8,6,10,11,14,307,1015,18,0.0,0.0,11.6,-7,29,4,Bernalillo County,New Mexico
2020-03-31,17,17,7,11,11,6,12,13,5,225,1018,8,0.0,0.0,9.0,-6,29,3,Bernalillo County,New Mexico
2020-04-01,20,20,10,15,15,6,15,16,11,251,1008,17,0.0,0.0,9.0,-6,22,4,Bernalillo County,New Mexico
2020-04-02,22,22,9,14,14,6,15,17,18,264,1008,26,0.0,0.0,11.6,-6,23,5,Bernalillo County,New Mexico
2020-04-03,19,19,8,11,11,5,13,14,13,209,1011,18,0.5,0.0,10.3,-4,32,3,Bernalillo County,New Mexico
2020-04-04,18,18,5,10,10,6,12,12,7,185,1011,10,0.6,0.0,11.6,-5,32,4,Bernalillo County,New Mexico
2020-04-05,20,20,11,15,15,6,15,16,10,209,1010,14,0.0,0.0,11.6,-8,21,5,Bernalillo County,New Mexico
2020-04-06,21,21,9,16,16,6,17,17,8,231,1011,11,0.0,0.0,11.6,-9,19,5,Bernalillo County,New Mexico
2020-04-07,20,20,10,14,14,6,15,15,6,294,1015,9,0.0,0.0,11.6,-8,20,5,Bernalillo County,New Mexico
2020-04-08,21,21,11,16,16,6,16,17,5,212,1014,8,0.0,0.0,11.6,-6,22,5,Bernalillo County,New Mexico
2020-04-09,19,19,12,15,15,6,16,16,9,218,1012,15,0.0,0.0,11.6,-5,27,5,Bernalillo County,New Mexico
2020-04-10,20,20,9,14,14,6,15,16,9,173,1012,13,0.0,0.0,11.6,-10,19,5,Bernalillo County,New Mexico
2020-04-11,19,19,10,14,14,6,15,15,9,218,1006,13,0.0,0.0,11.6,-10,20,5,Bernalillo County,New Mexico
2020-04-12,17,17,6,10,10,6,12,14,16,301,1005,22,0.1,0.0,11.6,-3,38,3,Bernalillo County,New Mexico
2020-04-13,5,5,-2,2,2,4,5,4,7,92,1014,8,24.8,6.1,6.5,2,79,1,Bernalillo County,New Mexico
2020-04-14,10,10,1,2,2,6,6,7,14,313,1019,19,2.3,0.0,11.6,-14,26,3,Bernalillo County,New Mexico
2020-04-15,16,16,3,7,7,6,9,10,9,272,1016,13,0.0,0.0,11.6,-13,20,3,Bernalillo County,New Mexico
2020-04-16,21,21,7,13,13,6,14,15,13,263,1011,19,0.0,0.0,11.6,-8,23,5,Bernalillo County,New Mexico
2020-04-17,19,19,8,13,13,6,14,14,6,256,1013,8,0.0,0.0,11.6,-5,28,4,Bernalillo County,New Mexico
2020-04-18,18,18,10,13,13,6,14,15,14,264,1010,20,0.0,0.0,11.6,-7,22,4,Bernalillo County,New Mexico
2020-04-19,19,19,7,12,12,6,13,14,13,284,1010,18,0.3,0.0,11.6,-3,32,4,Bernalillo County,New Mexico
2020-04-20,20,20,9,14,14,6,15,15,8,277,1012,13,0.0,0.0,11.6,-3,30,5,Bernalillo County,New Mexico
2020-04-21,21,21,12,16,16,6,16,17,10,266,1011,14,0.0,0.0,10.3,-5,25,4,Bernalillo County,New Mexico
2020-04-22,22,22,9,14,14,6,15,16,16,318,1011,21,0.1,0.0,11.6,-3,32,5,Bernalillo County,New Mexico
2020-04-23,22,22,9,15,15,6,16,18,15,307,1012,22,0.0,0.0,11.6,-4,27,5,Bernalillo County,New Mexico
2020-04-24,22,22,11,16,16,6,17,18,17,323,1012,25,0.0,0.0,11.6,-7,22,5,Bernalillo County,New Mexico
2020-04-25,23,23,9,16,16,6,16,17,8,231,1017,13,0.0,0.0,11.6,-7,22,5,Bernalillo County,New Mexico
2020-04-26,26,26,11,19,19,6,19,21,7,236,1016,10,0.0,0.0,11.6,-8,16,6,Bernalillo County,New Mexico
