date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,18,18,10,13,13,6,14,15,10,26,1017,16,0.0,0.0,11.6,7,62,5,Rogers County,Oklahoma
2020-04-10,16,16,3,8,8,6,10,10,7,104,1020,12,0.0,0.0,11.6,0,51,3,Rogers County,Oklahoma
2020-04-11,20,20,8,12,12,6,14,15,16,187,1009,23,0.2,0.0,7.8,9,76,4,Rogers County,Oklahoma
2020-04-12,25,25,15,19,19,5,21,22,18,196,1000,29,37.2,0.0,6.5,13,82,5,Rogers County,Oklahoma
2020-04-13,9,9,-1,0,0,6,4,5,12,6,1023,17,0.1,0.0,7.8,-5,53,1,Rogers County,Oklahoma
2020-04-14,11,11,3,5,5,6,6,7,3,182,1026,5,0.2,0.0,9.1,-1,62,2,Rogers County,Oklahoma
2020-04-15,16,16,2,7,7,6,9,10,8,224,1021,13,0.0,0.0,11.6,1,60,4,Rogers County,Oklahoma
2020-04-16,19,19,5,10,10,6,12,13,14,182,1017,23,0.0,0.0,11.6,6,68,4,Rogers County,Oklahoma
2020-04-17,12,12,6,7,7,4,10,8,12,239,1018,18,7.7,0.0,7.8,6,81,2,Rogers County,Oklahoma
2020-04-18,17,17,1,8,8,6,9,10,7,174,1017,12,0.3,0.0,11.6,4,72,4,Rogers County,Oklahoma
2020-04-19,15,15,8,12,12,5,13,14,7,49,1008,10,9.2,0.0,6.8,12,91,3,Rogers County,Oklahoma
2020-04-20,23,23,11,17,17,6,18,18,6,239,1011,9,5.3,0.0,10.4,12,76,4,Rogers County,Oklahoma
2020-04-21,24,24,12,18,18,6,19,19,4,110,1015,7,2.4,0.0,11.6,11,67,5,Rogers County,Oklahoma
2020-04-22,22,22,14,16,16,4,17,18,15,161,1005,28,29.3,0.0,6.8,15,87,4,Rogers County,Oklahoma
2020-04-23,25,25,14,18,18,6,19,20,10,319,1004,15,2.3,0.0,10.4,13,76,4,Rogers County,Oklahoma
2020-04-24,21,21,12,16,16,5,16,18,10,168,1006,16,12.6,0.0,8.0,13,82,4,Rogers County,Oklahoma
2020-04-25,20,20,11,14,14,6,16,16,14,335,1015,21,0.1,0.0,11.6,10,73,5,Rogers County,Oklahoma
2020-04-26,23,23,10,16,16,6,16,18,5,241,1020,8,0.1,0.0,11.6,8,64,5,Rogers County,Oklahoma
2020-04-27,19,19,13,15,15,5,16,17,13,181,1016,23,3.5,0.0,6.9,13,77,4,Rogers County,Oklahoma
2020-04-28,24,24,17,21,22,5,22,22,14,193,1009,23,25.1,0.0,6.9,18,89,5,Rogers County,Oklahoma
2020-04-29,19,19,10,14,14,6,15,16,14,331,1015,23,2.4,0.0,9.2,10,73,4,Rogers County,Oklahoma
2020-04-30,23,23,10,16,16,6,18,18,6,306,1017,10,0.0,0.0,11.6,10,69,5,Rogers County,Oklahoma
2020-05-01,26,26,13,19,19,6,20,20,15,187,1012,24,0.0,0.0,11.6,14,74,6,Rogers County,Oklahoma
2020-05-02,27,27,17,22,23,5,23,23,13,187,1011,20,0.6,0.0,9.3,18,81,5,Rogers County,Oklahoma
2020-05-03,24,24,15,21,23,4,23,22,8,152,1011,13,13.0,0.0,6.9,21,94,5,Rogers County,Oklahoma
2020-05-04,24,24,19,21,22,5,22,22,13,176,1008,22,11.3,0.0,6.9,20,92,5,Rogers County,Oklahoma
2020-05-05,21,21,12,15,15,6,16,17,12,342,1018,18,0.0,0.0,11.6,11,72,5,Rogers County,Oklahoma
2020-05-06,20,20,10,14,14,6,15,16,7,128,1023,10,0.0,0.0,11.6,9,70,5,Rogers County,Oklahoma
2020-05-07,22,22,10,15,15,6,16,17,9,159,1017,14,0.0,0.0,10.4,11,77,5,Rogers County,Oklahoma
2020-05-08,16,16,9,12,12,5,14,14,14,10,1018,19,40.8,0.0,10.4,10,78,3,Rogers County,Oklahoma
2020-05-09,19,19,5,11,11,6,12,13,6,174,1024,10,0.0,0.0,11.6,6,68,4,Rogers County,Oklahoma
2020-05-10,16,16,9,11,11,6,12,13,7,5,1026,11,0.0,0.0,11.6,6,70,4,Rogers County,Oklahoma
2020-05-11,10,10,7,6,6,4,8,8,8,69,1027,13,2.2,0.0,7.0,5,80,2,Rogers County,Oklahoma
2020-05-12,14,14,8,8,8,3,10,11,10,118,1021,15,17.9,0.0,7.0,9,92,3,Rogers County,Oklahoma
2020-05-13,23,23,10,16,16,5,17,17,12,166,1014,17,0.8,0.0,7.0,15,88,4,Rogers County,Oklahoma
2020-05-14,24,24,14,20,21,5,21,22,17,188,1010,27,7.3,0.0,7.0,20,90,5,Rogers County,Oklahoma
2020-05-15,25,25,20,22,24,5,24,23,12,180,1009,19,4.1,0.0,7.0,21,90,5,Rogers County,Oklahoma
2020-05-16,27,27,20,23,24,4,24,24,8,246,1009,13,24.6,0.0,8.2,20,83,5,Rogers County,Oklahoma
2020-05-17,27,27,19,23,24,5,24,24,6,67,1014,9,5.2,0.0,9.3,19,86,5,Rogers County,Oklahoma
2020-05-18,22,22,12,16,16,6,17,18,9,337,1014,14,0.0,0.0,11.6,13,81,5,Rogers County,Oklahoma
2020-05-19,20,20,11,15,15,6,15,17,8,27,1013,12,0.0,0.0,10.5,13,84,4,Rogers County,Oklahoma
2020-05-20,24,24,12,18,18,5,19,19,7,63,1013,12,0.0,0.0,11.6,14,83,5,Rogers County,Oklahoma
2020-05-21,21,21,14,17,17,5,19,19,8,145,1012,15,15.2,0.0,7.1,17,90,4,Rogers County,Oklahoma
2020-05-22,26,26,17,22,23,5,23,23,10,165,1010,16,11.2,0.0,7.1,20,91,5,Rogers County,Oklahoma
2020-05-23,28,28,19,23,25,5,25,24,10,181,1010,14,3.8,0.0,10.5,21,86,6,Rogers County,Oklahoma
2020-05-24,28,28,20,23,25,5,25,24,12,178,1010,19,15.3,0.0,9.4,20,84,5,Rogers County,Oklahoma
2020-05-25,24,24,17,19,19,5,20,21,7,162,1009,11,36.5,0.0,7.1,18,93,5,Rogers County,Oklahoma
2020-05-26,22,22,16,19,19,5,20,20,8,277,1010,12,57.6,0.0,7.1,17,88,4,Rogers County,Oklahoma
2020-05-27,24,24,16,20,20,5,21,20,4,124,1011,7,4.5,0.0,8.2,17,86,5,Rogers County,Oklahoma
2020-05-28,23,23,15,18,18,4,19,20,9,334,1013,14,9.4,0.0,7.1,17,91,4,Rogers County,Oklahoma
2020-05-29,24,24,16,20,20,5,20,21,8,18,1020,13,0.0,0.0,11.6,15,78,6,Rogers County,Oklahoma
2020-05-30,26,26,15,20,20,6,21,22,6,115,1021,9,0.0,0.0,11.6,15,75,6,Rogers County,Oklahoma
2020-05-31,27,27,16,21,23,6,23,22,7,169,1021,12,0.0,0.0,11.6,16,75,6,Rogers County,Oklahoma
2020-06-01,26,26,17,22,23,6,23,23,9,180,1020,14,0.0,0.0,11.6,18,80,6,Rogers County,Oklahoma
2020-06-02,28,28,17,22,24,6,24,23,9,186,1017,14,0.3,0.0,11.6,19,84,6,Rogers County,Oklahoma
2020-06-03,31,31,20,25,28,6,28,26,10,202,1012,15,0.5,0.0,11.6,22,84,6,Rogers County,Oklahoma
2020-06-04,33,33,21,26,30,5,30,28,10,205,1009,16,9.5,0.0,10.5,23,83,6,Rogers County,Oklahoma
2020-06-05,33,33,23,28,32,4,32,29,7,212,1011,11,0.0,0.0,11.6,23,80,7,Rogers County,Oklahoma
2020-06-06,34,34,24,28,33,4,33,30,5,137,1013,8,0.0,0.0,11.6,24,80,7,Rogers County,Oklahoma
2020-06-07,32,32,22,27,30,5,30,28,8,155,1011,12,0.0,0.0,11.6,21,75,7,Rogers County,Oklahoma
2020-06-08,31,31,22,26,30,6,30,28,7,69,1005,11,0.0,0.0,11.6,22,78,7,Rogers County,Oklahoma
2020-06-09,31,31,21,25,28,6,28,27,12,197,1001,18,0.0,0.0,11.6,19,73,7,Rogers County,Oklahoma
2020-06-10,24,24,15,20,20,6,21,21,15,319,1013,21,0.0,0.0,10.5,13,65,5,Rogers County,Oklahoma
2020-06-11,28,28,16,22,23,6,23,24,4,197,1023,6,0.0,0.0,11.6,14,64,6,Rogers County,Oklahoma
2020-06-12,30,30,18,23,24,6,24,25,7,199,1024,12,0.3,0.0,9.4,17,67,5,Rogers County,Oklahoma
2020-06-13,30,30,18,24,25,5,25,26,6,194,1020,10,2.1,0.0,9.4,17,67,6,Rogers County,Oklahoma
2020-06-14,31,31,20,25,27,6,27,26,7,191,1019,12,0.0,0.0,11.6,19,70,7,Rogers County,Oklahoma
2020-06-15,31,31,20,25,27,6,27,26,8,184,1020,12,0.0,0.0,11.6,19,71,7,Rogers County,Oklahoma
2020-06-16,30,30,20,25,27,6,27,26,8,164,1020,13,2.9,0.0,9.4,20,75,6,Rogers County,Oklahoma
2020-06-17,30,30,20,24,26,5,26,25,11,180,1016,19,7.0,0.0,8.3,20,79,6,Rogers County,Oklahoma
2020-06-18,30,30,20,25,27,6,27,26,12,180,1014,19,0.5,0.0,11.6,20,77,7,Rogers County,Oklahoma
2020-06-19,30,30,20,25,27,5,27,26,11,185,1014,16,3.7,0.0,9.4,20,78,6,Rogers County,Oklahoma
2020-06-20,28,28,20,23,25,5,25,24,7,185,1013,12,11.9,0.0,8.3,20,86,5,Rogers County,Oklahoma
2020-06-21,31,31,19,25,27,4,27,27,9,171,1011,14,0.0,0.0,11.6,20,80,7,Rogers County,Oklahoma
2020-06-22,30,30,20,25,26,5,26,26,8,258,1009,12,8.2,0.0,10.5,20,79,6,Rogers County,Oklahoma
