date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-6,-7,-7,5,-2,-2,14,190,1019,25,0.5,0.4,10.1,-4,82,1,Erie County,Pennsylvania
2020-03-02,6,6,-2,-1,-1,5,4,5,16,212,1008,32,13.7,0.0,5.8,3,92,2,Erie County,Pennsylvania
2020-03-03,8,8,-2,1,1,3,4,5,10,220,1002,20,16.2,0.0,5.8,3,95,2,Erie County,Pennsylvania
2020-03-04,3,3,0,-5,-5,4,1,1,16,256,1011,23,2.4,1.7,7.3,-1,88,1,Erie County,Pennsylvania
2020-03-05,5,5,-1,-1,-1,6,1,3,5,161,1018,8,0.0,0.0,11.6,-2,76,2,Erie County,Pennsylvania
2020-03-06,1,1,-1,-5,-5,2,0,1,15,336,1015,22,5.2,0.3,5.9,-1,91,1,Erie County,Pennsylvania
2020-03-07,-1,-1,-7,-8,-8,4,-3,-3,10,285,1031,14,1.4,0.8,11.6,-5,80,1,Erie County,Pennsylvania
2020-03-08,9,9,-1,0,0,6,4,5,14,209,1028,27,0.0,0.0,11.6,-1,69,3,Erie County,Pennsylvania
2020-03-09,12,12,5,5,5,6,8,9,17,214,1023,33,0.0,0.0,11.6,4,73,3,Erie County,Pennsylvania
2020-03-10,10,10,0,1,1,5,5,6,18,267,1017,33,11.1,0.0,5.9,3,87,2,Erie County,Pennsylvania
2020-03-11,5,5,0,1,1,6,2,3,3,68,1020,4,0.0,0.0,7.3,-1,80,1,Erie County,Pennsylvania
2020-03-12,9,9,1,4,4,6,5,7,7,180,1013,14,0.0,0.0,5.9,4,84,2,Erie County,Pennsylvania
2020-03-13,4,4,2,-1,-1,5,5,3,22,256,1013,36,6.4,0.0,10.2,1,78,1,Erie County,Pennsylvania
2020-03-14,1,1,-1,-4,-4,5,0,0,9,283,1031,14,0.5,0.2,10.2,-3,78,1,Erie County,Pennsylvania
2020-03-15,1,1,-4,-6,-6,5,-1,0,13,37,1035,18,0.4,0.7,10.2,-4,78,2,Erie County,Pennsylvania
2020-03-16,6,6,-2,-1,-1,6,2,4,7,145,1028,11,1.3,0.0,10.2,-4,64,1,Erie County,Pennsylvania
2020-03-17,4,4,1,-2,-2,6,3,3,11,265,1022,17,0.9,0.0,10.2,1,88,1,Erie County,Pennsylvania
2020-03-18,7,7,0,1,1,5,4,5,7,106,1026,14,6.5,0.0,8.8,0,79,2,Erie County,Pennsylvania
2020-03-19,10,10,4,5,5,5,7,7,9,43,1019,17,4.1,0.0,8.8,7,93,2,Erie County,Pennsylvania
2020-03-20,15,15,-2,5,5,5,9,11,20,264,1013,36,5.9,0.0,6.1,7,88,3,Erie County,Pennsylvania
2020-03-21,-1,-1,-3,-8,-8,6,-2,-2,12,31,1033,15,0.0,0.0,10.2,-9,59,2,Erie County,Pennsylvania
2020-03-22,5,5,-4,-4,-4,5,1,1,11,74,1033,16,0.2,0.0,10.2,-8,53,2,Erie County,Pennsylvania
2020-03-23,6,6,2,-1,-1,4,4,4,14,213,1021,23,10.0,0.0,6.1,2,93,1,Erie County,Pennsylvania
2020-03-24,5,5,-1,0,0,5,2,3,7,117,1022,11,0.0,0.0,10.2,0,86,1,Erie County,Pennsylvania
2020-03-25,9,9,3,4,4,6,6,7,6,206,1015,10,0.0,0.0,6.1,4,86,2,Erie County,Pennsylvania
2020-03-26,12,12,5,5,5,5,7,9,12,243,1012,22,4.2,0.0,8.9,5,85,2,Erie County,Pennsylvania
2020-03-27,7,7,3,2,2,5,5,6,8,36,1015,13,5.1,0.0,11.6,3,84,3,Erie County,Pennsylvania
2020-03-28,13,13,6,7,7,3,9,10,7,73,1010,15,13.9,0.0,6.2,8,93,2,Erie County,Pennsylvania
2020-03-29,16,16,3,9,9,4,11,14,18,235,1006,36,18.2,0.0,8.9,9,84,3,Erie County,Pennsylvania
2020-03-30,4,4,3,-1,-1,3,4,4,18,257,1012,28,3.0,0.0,6.2,3,90,1,Erie County,Pennsylvania
2020-03-31,5,5,3,1,1,4,4,4,7,198,1015,11,0.4,0.0,6.2,3,93,1,Erie County,Pennsylvania
2020-04-01,5,5,0,-1,-1,6,3,4,11,137,1015,16,0.1,0.0,11.6,0,79,1,Erie County,Pennsylvania
2020-04-02,4,4,1,-1,-1,6,3,3,11,315,1018,16,0.0,0.0,7.6,0,84,1,Erie County,Pennsylvania
2020-04-03,6,6,2,1,1,6,4,4,8,304,1018,12,0.0,0.0,10.3,1,86,1,Erie County,Pennsylvania
2020-04-04,9,9,3,5,5,6,6,7,3,134,1018,5,0.0,0.0,11.6,3,83,3,Erie County,Pennsylvania
2020-04-05,7,7,4,4,4,5,6,6,6,289,1019,11,0.3,0.0,9.0,3,84,2,Erie County,Pennsylvania
2020-04-06,9,9,2,4,4,6,6,7,4,143,1020,7,0.0,0.0,11.6,-2,60,3,Erie County,Pennsylvania
2020-04-07,10,10,3,6,6,4,7,8,5,154,1010,11,6.4,0.0,9.1,3,74,2,Erie County,Pennsylvania
2020-04-08,11,11,4,8,8,4,9,10,7,277,1003,12,5.8,0.0,10.3,8,90,3,Erie County,Pennsylvania
2020-04-09,6,6,2,0,0,4,5,5,19,281,997,26,9.8,0.0,7.8,2,78,2,Erie County,Pennsylvania
2020-04-10,3,3,1,-5,-5,2,2,2,23,301,1007,29,1.3,0.0,7.8,-3,73,1,Erie County,Pennsylvania
2020-04-11,7,7,1,0,0,6,4,5,10,269,1016,16,0.0,0.0,11.6,-2,65,2,Erie County,Pennsylvania
2020-04-12,14,14,5,6,6,6,9,10,14,184,1012,28,1.1,0.0,6.6,5,73,3,Erie County,Pennsylvania
2020-04-13,14,14,4,5,5,5,9,10,22,257,1001,35,8.9,0.0,8.0,7,85,2,Erie County,Pennsylvania
2020-04-14,5,5,1,-2,-2,5,3,4,16,261,1019,21,0.1,0.0,6.8,-5,57,1,Erie County,Pennsylvania
2020-04-15,4,4,0,-3,-3,4,1,2,11,280,1017,15,4.1,3.3,6.8,-4,67,1,Erie County,Pennsylvania
2020-04-16,3,3,-2,-5,-5,4,0,1,13,272,1023,18,1.3,0.0,6.8,-5,66,1,Erie County,Pennsylvania
2020-04-17,3,3,-5,-3,-3,3,1,1,8,137,1020,12,7.6,6.2,6.8,-2,82,1,Erie County,Pennsylvania
2020-04-18,6,6,1,-1,-1,5,3,4,13,271,1013,19,0.2,0.1,11.6,0,83,2,Erie County,Pennsylvania
2020-04-19,9,9,3,1,1,5,5,7,18,247,1009,28,4.7,0.0,6.9,3,84,2,Erie County,Pennsylvania
2020-04-20,6,6,-1,0,0,6,3,4,7,217,1008,12,0.0,0.0,11.6,-5,56,2,Erie County,Pennsylvania
2020-04-21,4,4,1,-3,-3,2,3,3,24,291,1004,34,4.2,0.9,6.9,-1,72,1,Erie County,Pennsylvania
2020-04-22,3,3,-1,-4,-4,5,1,2,14,280,1017,17,0.2,0.1,11.6,-7,56,2,Erie County,Pennsylvania
2020-04-23,8,8,0,1,1,3,5,6,10,52,1013,15,6.1,0.0,6.9,3,88,2,Erie County,Pennsylvania
2020-04-24,7,7,3,2,2,6,6,6,10,16,1010,14,2.5,0.0,9.3,4,91,2,Erie County,Pennsylvania
2020-04-25,10,10,3,5,5,6,7,9,10,43,1015,16,1.1,0.0,11.6,5,83,3,Erie County,Pennsylvania
2020-04-26,8,8,2,3,3,4,7,7,19,38,1011,28,13.6,0.0,7.0,6,95,2,Erie County,Pennsylvania
2020-04-27,9,9,5,4,4,6,7,7,11,189,1020,15,0.0,0.0,10.4,3,79,3,Erie County,Pennsylvania
2020-04-28,12,12,7,6,6,6,9,10,12,176,1017,20,0.1,0.0,7.0,5,77,2,Erie County,Pennsylvania
2020-04-29,14,14,7,9,9,4,12,13,21,163,1008,39,12.1,0.0,7.0,10,84,3,Erie County,Pennsylvania
