date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,25,25,21,22,24,4,24,23,11,48,1015,15,1.2,0.0,6.2,19,81,5,Hidalgo County,Texas
2020-04-06,29,29,21,25,26,6,26,26,7,86,1014,10,1.7,0.0,6.2,21,80,6,Hidalgo County,Texas
2020-04-07,32,32,23,27,30,6,30,28,8,154,1014,11,1.1,0.0,7.5,22,73,6,Hidalgo County,Texas
2020-04-08,35,35,24,29,31,6,31,29,8,161,1011,11,1.4,0.0,10.2,22,71,6,Hidalgo County,Texas
2020-04-09,35,35,24,29,32,6,32,30,8,145,1009,11,0.0,0.0,11.6,22,72,7,Hidalgo County,Texas
2020-04-10,29,29,23,26,29,5,29,27,11,55,1012,16,12.3,0.0,6.2,22,79,6,Hidalgo County,Texas
2020-04-11,32,32,24,27,30,5,30,28,14,146,1007,19,0.6,0.0,6.2,22,74,6,Hidalgo County,Texas
2020-04-12,34,34,24,29,28,6,28,30,14,324,1004,22,0.0,0.0,11.6,11,43,8,Hidalgo County,Texas
2020-04-13,26,26,19,22,23,6,23,23,10,37,1015,13,0.0,0.0,11.6,9,46,6,Hidalgo County,Texas
2020-04-14,20,20,14,18,18,6,19,19,10,10,1017,13,0.0,0.0,6.2,14,70,4,Hidalgo County,Texas
2020-04-15,21,21,14,17,17,6,17,17,11,27,1020,15,0.0,0.0,7.6,10,65,4,Hidalgo County,Texas
2020-04-16,23,23,16,20,20,6,21,21,9,100,1017,13,0.0,0.0,6.3,15,74,5,Hidalgo County,Texas
2020-04-17,27,27,21,23,26,5,26,24,11,147,1014,16,1.3,0.0,6.3,21,83,5,Hidalgo County,Texas
2020-04-18,32,32,24,27,30,5,30,29,7,151,1012,10,2.3,0.0,6.3,23,78,6,Hidalgo County,Texas
2020-04-19,37,37,24,30,31,6,31,31,10,278,1007,15,0.0,0.0,10.3,18,59,7,Hidalgo County,Texas
2020-04-20,36,36,22,29,31,6,31,31,9,100,1009,13,0.0,0.0,11.6,18,59,8,Hidalgo County,Texas
2020-04-21,33,33,24,28,31,6,31,30,14,135,1010,19,0.2,0.0,7.8,23,75,6,Hidalgo County,Texas
2020-04-22,37,37,26,30,33,6,33,31,15,173,1007,21,0.1,0.0,11.6,22,66,8,Hidalgo County,Texas
2020-04-23,37,37,24,30,32,5,32,31,9,239,1006,12,0.0,0.0,11.6,19,63,8,Hidalgo County,Texas
2020-04-24,38,38,23,30,32,5,32,31,10,176,1008,14,0.0,0.0,11.6,20,66,8,Hidalgo County,Texas
2020-04-25,32,32,24,26,29,6,29,28,14,72,1012,19,0.7,0.0,7.8,21,76,6,Hidalgo County,Texas
2020-04-26,30,30,19,25,25,5,25,26,10,79,1020,14,3.1,0.0,11.6,16,62,7,Hidalgo County,Texas
2020-04-27,32,32,20,26,27,6,27,27,12,141,1016,17,0.0,0.0,10.4,20,74,6,Hidalgo County,Texas
2020-04-28,34,34,24,28,31,5,31,30,17,156,1011,23,2.6,0.0,11.6,22,70,7,Hidalgo County,Texas
2020-04-29,37,37,23,29,31,5,31,31,11,76,1011,17,3.0,0.0,10.4,19,62,8,Hidalgo County,Texas
2020-04-30,31,31,20,25,25,6,25,26,8,90,1019,11,0.0,0.0,11.6,13,51,7,Hidalgo County,Texas
2020-05-01,32,32,19,25,25,6,25,27,12,145,1015,18,0.0,0.0,11.6,15,55,7,Hidalgo County,Texas
2020-05-02,32,32,22,26,29,6,29,28,16,149,1014,22,0.0,0.0,11.6,20,70,7,Hidalgo County,Texas
2020-05-03,34,34,21,27,29,6,29,29,13,152,1013,18,0.0,0.0,11.6,21,72,7,Hidalgo County,Texas
2020-05-04,34,34,23,28,31,6,31,30,14,155,1010,19,0.0,0.0,10.4,21,72,8,Hidalgo County,Texas
2020-05-05,35,35,24,29,32,6,32,31,12,139,1010,16,0.0,0.0,11.6,22,70,8,Hidalgo County,Texas
2020-05-06,31,31,24,26,29,4,29,28,10,45,1017,17,28.6,0.0,8.0,22,79,6,Hidalgo County,Texas
2020-05-07,32,32,23,27,29,5,29,28,12,137,1016,16,1.3,0.0,9.2,21,72,6,Hidalgo County,Texas
2020-05-08,35,35,24,28,31,5,31,30,15,163,1011,21,4.5,0.0,8.0,21,67,7,Hidalgo County,Texas
2020-05-09,27,27,20,23,24,5,24,23,14,22,1017,21,17.6,0.0,6.8,19,79,5,Hidalgo County,Texas
2020-05-10,29,29,20,24,25,6,25,25,10,45,1019,14,0.9,0.0,8.0,19,75,6,Hidalgo County,Texas
2020-05-11,31,31,21,25,27,6,27,27,11,130,1018,16,0.4,0.0,10.4,20,74,6,Hidalgo County,Texas
2020-05-12,29,29,23,26,28,6,28,26,17,149,1013,23,1.0,0.0,6.8,20,74,6,Hidalgo County,Texas
2020-05-13,32,32,25,27,30,5,30,29,15,150,1011,20,0.3,0.0,11.6,22,71,6,Hidalgo County,Texas
2020-05-14,32,32,24,27,31,5,31,29,11,153,1010,15,1.5,0.0,6.8,22,75,6,Hidalgo County,Texas
2020-05-15,31,31,25,27,31,6,31,29,15,145,1008,21,1.5,0.0,6.8,23,77,6,Hidalgo County,Texas
2020-05-16,33,33,26,28,32,6,32,30,15,157,1006,21,3.1,0.0,8.0,23,75,6,Hidalgo County,Texas
2020-05-17,35,35,25,29,33,5,33,30,10,153,1009,14,1.2,0.0,9.2,23,75,7,Hidalgo County,Texas
2020-05-18,35,35,23,28,31,6,31,30,9,141,1012,13,0.0,0.0,11.6,21,70,7,Hidalgo County,Texas
2020-05-19,35,35,23,28,31,6,31,30,14,160,1009,19,0.0,0.0,11.6,22,73,8,Hidalgo County,Texas
2020-05-20,34,34,25,29,33,6,33,31,17,155,1006,23,0.0,0.0,11.6,23,73,8,Hidalgo County,Texas
2020-05-21,33,33,26,29,33,6,33,30,14,150,1007,18,0.3,0.0,8.0,24,74,7,Hidalgo County,Texas
2020-05-22,35,35,26,30,33,5,33,31,13,145,1008,17,0.8,0.0,11.6,22,67,7,Hidalgo County,Texas
2020-05-23,35,35,25,29,33,6,33,31,14,140,1008,19,0.2,0.0,9.2,23,72,7,Hidalgo County,Texas
2020-05-24,33,33,26,29,32,5,32,30,14,142,1007,20,0.8,0.0,8.1,23,73,6,Hidalgo County,Texas
2020-05-25,32,32,21,27,30,5,30,27,10,142,1005,14,13.2,0.0,8.1,21,74,6,Hidalgo County,Texas
2020-05-26,29,29,21,25,28,4,28,24,9,172,1011,15,38.5,0.0,8.1,21,79,5,Hidalgo County,Texas
2020-05-27,33,33,23,28,30,6,30,29,8,143,1011,11,0.1,0.0,11.6,21,69,7,Hidalgo County,Texas
2020-05-28,35,35,24,29,32,6,32,30,11,132,1011,15,0.1,0.0,11.6,22,71,6,Hidalgo County,Texas
2020-05-29,30,30,25,27,29,6,29,28,7,239,1016,10,2.4,0.0,9.3,21,72,6,Hidalgo County,Texas
2020-05-30,29,29,23,25,27,6,27,26,6,31,1016,9,9.1,0.0,6.9,20,74,6,Hidalgo County,Texas
2020-05-31,31,31,23,26,29,5,29,28,6,67,1015,11,21.1,0.0,6.9,21,74,6,Hidalgo County,Texas
2020-06-01,30,30,23,26,29,4,29,28,6,97,1016,12,33.5,0.0,8.1,22,77,6,Hidalgo County,Texas
2020-06-02,32,32,23,27,29,6,29,29,7,89,1015,10,0.0,0.0,11.6,21,72,6,Hidalgo County,Texas
2020-06-03,32,32,24,27,30,6,30,29,7,101,1013,10,3.7,0.0,8.1,22,73,6,Hidalgo County,Texas
2020-06-04,32,32,24,27,30,6,30,29,8,115,1011,12,1.0,0.0,8.1,22,75,6,Hidalgo County,Texas
2020-06-05,34,34,24,28,30,6,30,29,9,103,1012,12,0.0,0.0,9.3,22,73,6,Hidalgo County,Texas
2020-06-06,33,33,24,28,30,6,30,29,7,147,1010,10,0.2,0.0,9.3,21,70,6,Hidalgo County,Texas
2020-06-07,35,35,25,30,32,6,32,31,6,196,1007,10,0.0,0.0,11.6,20,57,8,Hidalgo County,Texas
2020-06-08,37,37,25,30,34,6,34,32,12,162,1004,17,0.0,0.0,11.6,22,63,8,Hidalgo County,Texas
2020-06-09,37,37,26,31,36,6,36,32,10,136,1006,14,0.0,0.0,11.6,24,72,8,Hidalgo County,Texas
2020-06-10,33,33,26,29,33,5,33,30,9,46,1014,13,0.7,0.0,8.1,23,73,7,Hidalgo County,Texas
2020-06-11,33,33,24,28,29,6,29,30,11,63,1020,15,0.0,0.0,11.6,18,57,7,Hidalgo County,Texas
2020-06-12,33,33,21,27,28,6,28,28,8,39,1021,12,0.0,0.0,11.6,17,58,7,Hidalgo County,Texas
2020-06-13,32,32,21,26,27,6,27,28,7,252,1017,11,0.0,0.0,11.6,17,61,6,Hidalgo County,Texas
2020-06-14,30,30,21,26,27,6,27,27,6,59,1016,10,0.0,0.0,11.6,17,60,7,Hidalgo County,Texas
2020-06-15,31,31,22,26,29,5,29,28,7,61,1017,11,8.5,0.0,9.3,20,71,6,Hidalgo County,Texas
2020-06-16,31,31,24,27,30,5,30,29,10,117,1016,16,15.1,0.0,6.9,23,77,6,Hidalgo County,Texas
2020-06-17,32,32,24,28,31,6,31,29,11,131,1014,16,5.1,0.0,6.9,23,75,6,Hidalgo County,Texas
2020-06-18,33,33,25,28,32,5,32,30,12,146,1012,17,2.8,0.0,9.3,23,73,6,Hidalgo County,Texas
2020-06-19,33,33,25,29,32,5,32,30,13,145,1012,20,9.3,0.0,6.9,23,74,6,Hidalgo County,Texas
2020-06-20,33,33,25,29,33,6,33,30,12,146,1013,17,1.8,0.0,6.9,23,72,7,Hidalgo County,Texas
2020-06-21,34,34,25,29,33,6,33,31,12,152,1012,16,0.5,0.0,9.3,23,71,7,Hidalgo County,Texas
2020-06-22,35,35,26,30,34,6,34,32,15,161,1010,20,0.0,0.0,11.6,23,70,8,Hidalgo County,Texas
