date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,13,13,2,5,5,6,8,8,8,81,1029,12,1.0,0.0,11.6,2,67,3,Stephens County,Oklahoma
2020-03-22,17,17,10,12,12,5,13,14,7,198,1018,10,9.0,0.0,6.1,11,87,3,Stephens County,Oklahoma
2020-03-23,20,20,11,14,14,4,15,16,11,145,1015,16,0.2,0.0,6.1,13,90,4,Stephens County,Oklahoma
2020-03-24,24,24,16,19,19,6,20,21,13,302,1009,20,2.6,0.0,11.6,13,71,6,Stephens County,Oklahoma
2020-03-25,27,27,12,19,19,6,19,20,11,188,1010,19,0.0,0.0,11.6,12,67,6,Stephens County,Oklahoma
2020-03-26,31,31,17,23,25,6,25,24,13,222,1005,22,0.0,0.0,11.6,16,66,6,Stephens County,Oklahoma
2020-03-27,28,28,21,24,25,6,25,25,11,199,1003,17,0.3,0.0,10.2,19,75,5,Stephens County,Oklahoma
2020-03-28,21,21,14,18,18,5,18,17,15,261,1007,25,8.4,0.0,11.6,6,51,5,Stephens County,Oklahoma
2020-03-29,20,20,8,13,13,6,13,14,6,184,1020,10,0.0,0.0,8.9,3,52,3,Stephens County,Oklahoma
2020-03-30,14,14,10,11,11,5,13,14,12,134,1017,20,9.5,0.0,6.2,9,78,3,Stephens County,Oklahoma
2020-03-31,17,17,9,11,11,6,13,13,8,39,1017,10,0.1,0.0,8.9,9,78,3,Stephens County,Oklahoma
2020-04-01,20,20,10,13,13,6,14,16,14,173,1013,21,0.0,0.0,11.6,10,74,5,Stephens County,Oklahoma
2020-04-02,25,25,14,17,17,6,19,20,20,179,1008,28,0.7,0.0,6.2,15,80,4,Stephens County,Oklahoma
2020-04-03,5,5,3,3,3,5,7,4,17,7,1018,22,7.3,0.0,6.2,4,81,1,Stephens County,Oklahoma
2020-04-04,15,15,1,4,4,6,7,8,10,29,1020,13,0.0,0.0,11.6,1,67,3,Stephens County,Oklahoma
2020-04-05,20,20,7,12,12,4,13,14,10,167,1017,14,0.1,0.0,8.9,10,84,3,Stephens County,Oklahoma
2020-04-06,22,22,12,16,16,6,18,18,13,195,1014,19,0.1,0.0,6.2,15,88,4,Stephens County,Oklahoma
2020-04-07,28,28,16,22,22,6,22,23,11,228,1009,17,0.0,0.0,11.6,15,70,6,Stephens County,Oklahoma
2020-04-08,31,31,17,23,24,6,24,24,9,254,1007,15,0.0,0.0,11.6,10,45,6,Stephens County,Oklahoma
2020-04-09,19,19,14,16,16,6,17,17,16,61,1015,23,0.0,0.0,11.6,9,60,5,Stephens County,Oklahoma
2020-04-10,20,20,8,12,12,6,14,14,11,126,1018,17,0.0,0.0,11.6,5,57,4,Stephens County,Oklahoma
2020-04-11,22,22,12,16,16,5,17,18,14,187,1008,22,13.2,0.0,6.5,13,83,4,Stephens County,Oklahoma
2020-04-12,25,25,16,20,20,5,21,21,17,214,1001,25,15.4,0.0,7.8,11,71,5,Stephens County,Oklahoma
2020-04-13,10,10,0,1,1,6,5,6,15,29,1023,20,0.0,0.0,11.6,-5,47,2,Stephens County,Oklahoma
2020-04-14,7,7,2,1,1,4,4,4,8,35,1026,11,1.3,0.9,6.5,0,75,1,Stephens County,Oklahoma
2020-04-15,15,15,0,5,5,6,8,9,9,215,1021,14,0.0,0.0,11.6,1,65,3,Stephens County,Oklahoma
2020-04-16,21,21,6,12,12,6,14,14,18,180,1015,27,0.1,0.0,10.4,8,72,4,Stephens County,Oklahoma
2020-04-17,12,12,7,9,9,6,11,9,13,10,1019,19,0.0,0.0,8.0,7,75,2,Stephens County,Oklahoma
2020-04-18,18,18,4,10,10,6,11,12,8,157,1017,12,0.2,0.0,10.4,5,71,3,Stephens County,Oklahoma
2020-04-19,21,21,11,15,15,5,15,17,9,46,1006,14,0.2,0.0,8.0,13,85,4,Stephens County,Oklahoma
2020-04-20,23,23,11,17,17,6,18,19,4,154,1011,7,0.0,0.0,11.6,12,72,5,Stephens County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,11,130,1013,17,1.4,0.0,10.4,13,72,6,Stephens County,Oklahoma
2020-04-22,28,28,17,21,21,4,22,22,17,188,1003,29,22.3,0.0,6.8,16,82,5,Stephens County,Oklahoma
2020-04-23,27,27,12,18,18,6,19,21,10,298,1006,16,0.0,0.0,11.6,10,61,6,Stephens County,Oklahoma
2020-04-24,25,25,16,20,20,6,20,21,17,297,1005,27,0.0,0.0,11.6,11,57,5,Stephens County,Oklahoma
2020-04-25,22,22,10,16,16,6,17,17,11,233,1018,16,0.0,0.0,11.6,8,59,5,Stephens County,Oklahoma
2020-04-26,25,25,12,18,18,6,19,20,9,200,1020,15,0.0,0.0,11.6,10,58,5,Stephens County,Oklahoma
2020-04-27,26,26,15,20,20,5,21,21,18,190,1013,28,0.5,0.0,8.0,13,63,5,Stephens County,Oklahoma
2020-04-28,30,30,19,24,25,4,25,25,15,212,1008,23,11.6,0.0,9.2,19,80,6,Stephens County,Oklahoma
2020-04-29,22,22,12,17,17,5,18,18,14,342,1018,22,8.5,0.0,11.6,8,57,5,Stephens County,Oklahoma
2020-04-30,25,25,11,18,18,6,19,19,8,195,1017,13,0.0,0.0,11.6,8,54,5,Stephens County,Oklahoma
2020-05-01,29,29,16,22,23,6,23,23,19,196,1010,30,0.2,0.0,10.4,13,57,5,Stephens County,Oklahoma
2020-05-02,32,32,18,25,27,6,27,26,18,185,1008,27,0.0,0.0,11.6,18,67,7,Stephens County,Oklahoma
2020-05-03,33,33,22,27,29,6,29,28,10,331,1009,18,0.0,0.0,11.6,19,68,6,Stephens County,Oklahoma
2020-05-04,35,35,20,27,30,6,30,28,15,195,1006,23,2.4,0.0,11.6,20,73,7,Stephens County,Oklahoma
2020-05-05,23,23,14,19,19,6,20,19,15,16,1018,22,1.9,0.0,11.6,9,56,5,Stephens County,Oklahoma
2020-05-06,24,24,12,18,18,6,20,20,6,63,1022,9,0.0,0.0,11.6,9,57,5,Stephens County,Oklahoma
2020-05-07,26,26,12,18,18,6,20,19,17,161,1014,25,0.5,0.0,10.4,12,66,4,Stephens County,Oklahoma
2020-05-08,17,17,11,15,15,6,16,16,22,14,1018,32,1.5,0.0,11.6,10,68,5,Stephens County,Oklahoma
2020-05-09,19,19,7,13,13,6,14,15,9,155,1023,14,0.0,0.0,11.6,7,68,4,Stephens County,Oklahoma
2020-05-10,20,20,10,14,14,6,15,16,11,48,1024,15,0.0,0.0,9.3,9,72,4,Stephens County,Oklahoma
2020-05-11,18,18,9,12,12,6,14,15,13,116,1023,19,0.2,0.0,9.3,9,70,3,Stephens County,Oklahoma
2020-05-12,15,15,8,10,10,5,12,12,14,64,1016,21,33.4,0.0,7.0,12,92,3,Stephens County,Oklahoma
2020-05-13,25,25,15,19,19,5,21,20,15,171,1012,21,3.9,0.0,7.0,17,87,5,Stephens County,Oklahoma
2020-05-14,28,28,16,23,25,5,25,25,17,195,1009,26,19.6,0.0,8.1,20,81,5,Stephens County,Oklahoma
2020-05-15,27,27,21,24,26,5,26,25,17,183,1007,25,2.0,0.0,9.3,21,84,5,Stephens County,Oklahoma
2020-05-16,28,28,19,23,25,4,25,25,12,177,1008,21,36.4,0.0,8.2,20,84,5,Stephens County,Oklahoma
2020-05-17,28,28,18,22,24,4,24,24,7,77,1013,11,0.1,0.0,11.6,17,77,6,Stephens County,Oklahoma
2020-05-18,27,27,15,21,21,6,22,22,7,115,1013,12,0.0,0.0,11.6,15,70,6,Stephens County,Oklahoma
2020-05-19,25,25,15,20,20,6,21,21,12,78,1011,18,0.4,0.0,9.3,17,81,5,Stephens County,Oklahoma
2020-05-20,23,23,15,19,19,6,20,20,13,107,1011,18,1.5,0.0,7.0,16,85,4,Stephens County,Oklahoma
2020-05-21,25,25,18,21,21,5,21,21,11,133,1009,19,18.4,0.0,7.0,19,90,5,Stephens County,Oklahoma
2020-05-22,32,32,18,25,27,5,27,27,14,192,1007,23,16.1,0.0,10.5,20,74,7,Stephens County,Oklahoma
2020-05-23,29,29,18,24,26,5,26,25,14,180,1009,21,68.5,0.0,9.3,21,82,5,Stephens County,Oklahoma
2020-05-24,27,27,20,24,26,4,26,25,13,175,1008,23,54.8,0.0,8.2,20,84,5,Stephens County,Oklahoma
2020-05-25,20,20,15,18,18,5,19,19,8,154,1008,12,15.3,0.0,8.2,17,89,4,Stephens County,Oklahoma
2020-05-26,23,23,13,18,18,6,19,19,7,324,1012,11,2.3,0.0,8.2,14,76,4,Stephens County,Oklahoma
2020-05-27,24,24,15,19,19,6,20,21,5,229,1011,8,0.1,0.0,11.6,14,69,5,Stephens County,Oklahoma
2020-05-28,25,25,18,21,21,6,21,22,9,346,1014,13,1.1,0.0,8.2,16,73,5,Stephens County,Oklahoma
2020-05-29,27,27,16,22,22,6,22,23,9,57,1020,14,0.0,0.0,11.6,16,71,6,Stephens County,Oklahoma
2020-05-30,27,27,16,22,23,6,23,23,8,114,1020,13,0.0,0.0,11.6,14,65,6,Stephens County,Oklahoma
2020-05-31,28,28,17,22,23,6,23,23,8,145,1020,13,0.0,0.0,11.6,16,70,6,Stephens County,Oklahoma
2020-06-01,28,28,18,22,23,6,23,24,8,164,1019,13,0.0,0.0,11.6,17,73,5,Stephens County,Oklahoma
2020-06-02,29,29,19,24,25,5,25,25,10,181,1016,16,6.7,0.0,8.2,19,76,6,Stephens County,Oklahoma
2020-06-03,33,33,20,26,28,5,28,28,10,205,1012,16,3.6,0.0,11.6,20,71,7,Stephens County,Oklahoma
2020-06-04,35,35,22,28,31,5,31,29,11,204,1009,18,2.7,0.0,11.6,20,67,7,Stephens County,Oklahoma
2020-06-05,35,35,22,28,31,6,31,30,7,193,1011,11,1.6,0.0,11.6,21,68,7,Stephens County,Oklahoma
2020-06-06,34,34,23,28,31,6,31,29,7,164,1011,12,0.0,0.0,11.6,21,68,7,Stephens County,Oklahoma
2020-06-07,32,32,22,27,29,6,29,28,10,144,1009,15,0.0,0.0,11.6,20,68,7,Stephens County,Oklahoma
2020-06-08,34,34,22,28,30,6,30,29,6,163,1004,11,0.0,0.0,11.6,19,64,7,Stephens County,Oklahoma
2020-06-09,28,28,21,25,26,6,26,27,18,274,1003,28,0.2,0.0,11.6,12,49,7,Stephens County,Oklahoma
2020-06-10,29,29,15,21,22,6,22,23,13,331,1017,20,0.0,0.0,11.6,7,40,6,Stephens County,Oklahoma
2020-06-11,31,31,17,24,24,6,24,25,7,170,1023,11,0.0,0.0,11.6,10,45,7,Stephens County,Oklahoma
2020-06-12,32,32,18,25,25,6,25,26,10,183,1023,15,0.0,0.0,11.6,12,48,7,Stephens County,Oklahoma
2020-06-13,33,33,19,26,26,6,26,27,10,186,1019,16,0.0,0.0,11.6,14,52,7,Stephens County,Oklahoma
2020-06-14,32,32,20,26,27,6,27,27,10,162,1018,16,0.0,0.0,11.6,14,53,7,Stephens County,Oklahoma
2020-06-15,30,30,20,25,26,6,26,27,9,167,1019,14,0.4,0.0,11.6,16,58,7,Stephens County,Oklahoma
2020-06-16,32,32,21,26,28,5,28,28,11,167,1018,18,6.7,0.0,9.4,18,66,6,Stephens County,Oklahoma
2020-06-17,33,33,21,27,28,6,28,28,14,178,1014,21,0.0,0.0,11.6,17,58,7,Stephens County,Oklahoma
2020-06-18,33,33,22,27,29,6,29,28,15,170,1011,22,0.2,0.0,11.6,17,56,7,Stephens County,Oklahoma
2020-06-19,30,30,22,26,28,5,28,27,13,178,1013,21,13.2,0.0,8.3,20,72,6,Stephens County,Oklahoma
2020-06-20,31,31,20,25,27,5,27,26,8,190,1013,11,6.2,0.0,10.5,20,75,6,Stephens County,Oklahoma
2020-06-21,34,34,21,27,31,5,31,29,12,190,1010,18,10.2,0.0,9.4,22,76,6,Stephens County,Oklahoma
2020-06-22,28,28,19,23,25,5,25,25,9,178,1010,15,20.6,0.0,8.3,20,80,5,Stephens County,Oklahoma
