date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,29,29,17,23,24,6,24,24,3,96,1024,6,0.0,0.0,11.6,15,63,6,Hopkins County,Texas
2020-06-13,31,31,20,25,27,6,27,27,4,102,1020,6,0.0,0.0,11.6,17,62,7,Hopkins County,Texas
2020-06-14,30,30,20,25,26,6,26,26,5,108,1019,7,0.0,0.0,11.6,17,63,7,Hopkins County,Texas
2020-06-15,30,30,21,25,27,5,27,27,5,132,1020,8,4.0,0.0,9.4,20,73,6,Hopkins County,Texas
2020-06-16,30,30,21,25,28,5,28,27,5,135,1019,8,4.6,0.0,8.2,20,75,6,Hopkins County,Texas
2020-06-17,29,29,20,24,26,5,26,25,8,163,1017,14,11.2,0.0,9.4,20,79,6,Hopkins County,Texas
2020-06-18,31,31,20,25,27,6,27,26,9,174,1014,15,0.0,0.0,11.6,19,71,7,Hopkins County,Texas
2020-06-19,31,31,19,25,27,6,27,26,9,175,1015,16,0.9,0.0,11.6,20,73,7,Hopkins County,Texas
2020-06-20,29,29,21,25,27,4,27,25,9,190,1014,16,25.3,0.0,7.1,22,85,6,Hopkins County,Texas
2020-06-21,28,28,22,25,28,5,28,26,9,202,1012,16,9.7,0.0,8.2,23,85,6,Hopkins County,Texas
2020-06-22,30,30,23,26,29,5,29,27,9,198,1011,14,17.8,0.0,7.1,23,85,6,Hopkins County,Texas
