date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,14,14,1,5,5,4,7,8,6,138,1020,9,0.1,0.0,8.8,4,85,2,Andrew County,Missouri
2020-03-24,11,11,6,6,6,6,8,8,9,106,1015,12,0.4,0.0,6.1,6,89,2,Andrew County,Missouri
2020-03-25,19,19,6,10,10,6,12,13,11,186,1009,17,0.3,0.0,8.9,9,83,3,Andrew County,Missouri
2020-03-26,14,14,9,10,10,4,12,12,10,38,1006,16,1.1,0.0,6.1,10,91,3,Andrew County,Missouri
2020-03-27,15,15,9,10,10,5,12,13,8,84,1005,13,1.2,0.0,6.1,11,94,3,Andrew County,Missouri
2020-03-28,19,19,10,14,14,5,15,16,18,198,998,26,11.6,0.0,7.5,8,74,4,Andrew County,Missouri
2020-03-29,17,17,5,8,8,6,11,12,16,292,1013,23,0.1,0.0,11.6,2,57,4,Andrew County,Missouri
2020-03-30,18,18,6,11,11,6,12,13,6,101,1021,10,0.0,0.0,10.2,3,55,4,Andrew County,Missouri
2020-03-31,18,18,7,11,11,6,12,13,5,62,1017,9,0.0,0.0,10.2,4,58,3,Andrew County,Missouri
2020-04-01,20,20,7,12,12,6,13,14,11,169,1013,18,0.0,0.0,11.6,8,74,4,Andrew County,Missouri
2020-04-02,16,16,12,13,13,5,14,14,12,163,1011,19,0.5,0.0,6.2,10,79,3,Andrew County,Missouri
2020-04-03,1,1,-1,-4,-4,4,1,0,14,339,1021,18,0.7,0.2,6.4,-2,81,1,Andrew County,Missouri
2020-04-04,11,11,-3,0,0,6,3,5,8,62,1023,12,0.0,0.0,11.6,-3,63,2,Andrew County,Missouri
2020-04-05,15,15,1,6,6,6,8,10,8,140,1019,14,0.0,0.0,9.0,4,78,2,Andrew County,Missouri
2020-04-06,17,17,8,12,12,4,13,14,12,190,1011,19,0.9,0.0,6.5,12,90,3,Andrew County,Missouri
2020-04-07,26,26,14,19,19,5,20,21,9,243,1006,15,0.0,0.0,10.3,14,76,5,Andrew County,Missouri
2020-04-08,24,24,12,17,17,6,17,19,10,284,1008,14,0.0,0.0,11.6,9,59,5,Andrew County,Missouri
2020-04-09,12,12,2,5,5,6,8,9,14,314,1018,19,0.0,0.0,11.6,-2,50,3,Andrew County,Missouri
2020-04-10,12,12,-2,3,3,6,5,6,7,221,1020,11,0.0,0.0,11.6,-4,52,3,Andrew County,Missouri
2020-04-11,16,16,6,9,9,5,12,12,12,193,1005,20,16.4,0.0,6.5,8,78,3,Andrew County,Missouri
2020-04-12,16,16,-1,6,6,4,10,12,18,280,1002,25,21.3,0.0,6.6,8,89,3,Andrew County,Missouri
2020-04-13,7,7,-2,-4,-4,6,2,3,15,309,1022,20,0.1,0.0,11.6,-9,48,2,Andrew County,Missouri
2020-04-14,9,9,-2,0,0,6,3,4,9,265,1023,13,0.0,0.0,7.8,-7,49,1,Andrew County,Missouri
2020-04-15,9,9,-3,2,2,5,4,4,6,125,1020,10,0.0,0.0,9.1,-4,60,1,Andrew County,Missouri
2020-04-16,3,3,0,-3,-3,4,2,2,13,84,1022,19,42.5,0.0,6.6,0,89,1,Andrew County,Missouri
2020-04-17,3,3,-1,-3,-3,4,1,1,10,218,1021,15,29.9,13.3,9.2,0,91,1,Andrew County,Missouri
2020-04-18,16,16,0,5,5,6,8,9,13,213,1014,20,0.0,0.0,11.6,3,73,3,Andrew County,Missouri
2020-04-19,16,16,8,10,10,6,11,13,8,47,1010,12,0.0,0.0,11.6,7,74,4,Andrew County,Missouri
2020-04-20,18,18,7,11,11,6,12,13,7,255,1010,11,1.3,0.0,6.9,6,71,3,Andrew County,Missouri
2020-04-21,19,19,6,12,12,6,13,14,6,207,1015,10,0.0,0.0,11.6,7,67,3,Andrew County,Missouri
2020-04-22,17,17,10,12,12,5,13,15,10,163,1009,16,2.0,0.0,8.1,10,79,3,Andrew County,Missouri
2020-04-23,23,23,10,16,16,4,17,18,5,343,1004,8,1.0,0.0,10.4,11,74,5,Andrew County,Missouri
2020-04-24,15,15,11,13,13,5,13,14,5,143,1007,8,13.4,0.0,6.9,11,88,3,Andrew County,Missouri
2020-04-25,18,18,9,11,11,5,13,14,11,238,1014,15,13.1,0.0,11.6,9,79,4,Andrew County,Missouri
2020-04-26,20,20,8,13,13,6,14,15,5,254,1019,8,0.1,0.0,11.6,8,69,5,Andrew County,Missouri
2020-04-27,22,22,12,15,15,6,17,17,13,208,1014,20,2.3,0.0,9.3,12,79,4,Andrew County,Missouri
2020-04-28,21,21,13,16,16,5,17,19,10,274,1008,17,1.1,0.0,6.9,13,82,4,Andrew County,Missouri
2020-04-29,16,16,9,11,11,5,12,13,16,343,1012,23,1.4,0.0,9.3,8,74,3,Andrew County,Missouri
2020-04-30,20,20,8,13,13,6,15,15,6,322,1015,11,0.0,0.0,10.4,7,67,4,Andrew County,Missouri
2020-05-01,23,23,11,16,16,6,18,18,11,189,1010,17,0.0,0.0,11.6,13,78,4,Andrew County,Missouri
2020-05-02,24,24,16,19,19,5,19,20,8,46,1013,14,1.5,0.0,10.4,15,78,5,Andrew County,Missouri
2020-05-03,21,21,13,16,16,6,17,17,7,57,1016,12,0.0,0.0,11.6,10,65,5,Andrew County,Missouri
2020-05-04,14,14,7,11,11,4,13,13,9,94,1013,16,25.2,0.0,8.2,9,81,3,Andrew County,Missouri
2020-05-05,17,17,9,11,11,4,13,14,14,313,1016,19,0.5,0.0,11.6,8,77,4,Andrew County,Missouri
2020-05-06,15,15,5,8,8,6,10,12,8,316,1024,13,1.2,0.0,8.2,6,77,3,Andrew County,Missouri
2020-05-07,16,16,6,9,9,5,10,12,6,183,1019,9,4.2,0.0,9.3,7,82,3,Andrew County,Missouri
2020-05-08,12,12,7,6,6,5,9,10,13,238,1022,18,16.8,0.0,11.6,4,71,3,Andrew County,Missouri
2020-05-09,15,15,4,8,8,5,10,12,8,228,1023,11,4.1,0.0,9.3,4,71,3,Andrew County,Missouri
2020-05-10,12,12,4,4,4,6,8,9,14,321,1025,20,4.1,0.0,11.6,2,70,3,Andrew County,Missouri
2020-05-11,12,12,2,5,5,6,7,9,6,312,1027,10,0.0,0.0,11.6,1,65,3,Andrew County,Missouri
2020-05-12,14,14,4,8,8,6,10,11,7,128,1023,11,0.0,0.0,8.2,4,72,3,Andrew County,Missouri
2020-05-13,12,12,4,7,7,5,9,10,10,145,1015,15,0.4,0.0,7.1,10,94,2,Andrew County,Missouri
2020-05-14,23,23,17,20,20,6,21,21,11,209,1007,18,4.2,0.0,7.1,18,89,5,Andrew County,Missouri
2020-05-15,22,22,12,17,17,5,18,18,11,72,1011,18,6.9,0.0,11.6,14,83,4,Andrew County,Missouri
2020-05-16,24,24,16,20,20,5,21,20,10,273,1008,16,15.2,0.0,8.2,17,88,5,Andrew County,Missouri
2020-05-17,23,23,11,17,17,4,18,18,7,107,1016,11,0.0,0.0,10.5,13,81,4,Andrew County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,12,344,1013,18,0.3,0.0,7.2,10,84,3,Andrew County,Missouri
2020-05-19,19,19,9,13,13,4,14,15,8,28,1015,11,0.2,0.0,10.1,12,87,4,Andrew County,Missouri
2020-05-20,19,19,11,14,14,4,15,17,8,91,1015,12,0.5,0.0,9.2,14,90,4,Andrew County,Missouri
2020-05-21,22,22,12,16,16,6,17,18,10,124,1014,14,0.8,0.0,9.2,15,89,4,Andrew County,Missouri
2020-05-22,21,21,15,17,17,5,18,18,10,133,1011,16,5.9,0.0,9.2,16,92,4,Andrew County,Missouri
2020-05-23,27,27,14,20,20,5,21,21,10,253,1008,15,5.0,0.0,12.4,17,82,6,Andrew County,Missouri
2020-05-24,29,29,20,23,24,6,24,25,10,181,1009,16,4.2,0.0,11.3,20,86,5,Andrew County,Missouri
2020-05-25,22,22,18,19,19,3,20,21,4,256,1010,6,12.0,0.0,9.3,18,90,5,Andrew County,Missouri
2020-05-26,24,24,17,19,19,5,20,21,11,157,1008,17,8.7,0.0,9.3,18,91,5,Andrew County,Missouri
2020-05-27,23,23,15,19,19,3,20,20,3,161,1011,5,8.8,0.0,9.3,17,89,5,Andrew County,Missouri
2020-05-28,22,22,17,19,19,3,20,20,7,131,1013,13,36.4,0.0,9.3,17,90,4,Andrew County,Missouri
2020-05-29,22,22,12,16,16,6,17,18,9,339,1020,14,0.2,0.0,14.5,12,74,5,Andrew County,Missouri
2020-05-30,20,20,13,16,16,6,16,18,6,84,1023,9,0.0,0.0,13.5,13,83,4,Andrew County,Missouri
2020-05-31,22,22,15,18,18,5,19,18,11,138,1022,17,0.6,0.0,10.3,15,84,4,Andrew County,Missouri
2020-06-01,27,27,18,22,23,6,23,23,16,204,1017,23,0.3,0.0,14.5,19,82,6,Andrew County,Missouri
2020-06-02,29,29,19,24,25,6,25,25,13,212,1013,21,0.0,0.0,14.5,21,83,6,Andrew County,Missouri
2020-06-03,28,28,21,25,27,5,27,26,6,217,1010,9,2.8,0.0,10.4,22,85,6,Andrew County,Missouri
2020-06-04,32,32,21,26,30,5,30,27,6,235,1006,10,15.2,0.0,11.4,22,82,6,Andrew County,Missouri
2020-06-05,32,32,21,26,30,6,30,28,5,230,1010,8,5.4,0.0,12.4,22,81,6,Andrew County,Missouri
2020-06-06,31,31,21,25,29,6,29,27,9,134,1013,14,1.0,0.0,13.5,22,83,6,Andrew County,Missouri
2020-06-07,31,31,21,26,29,6,29,27,11,173,1011,18,0.0,0.0,14.5,22,81,7,Andrew County,Missouri
2020-06-08,30,30,22,26,28,6,28,27,11,154,1007,17,0.0,0.0,14.5,22,79,7,Andrew County,Missouri
2020-06-09,29,29,21,24,26,6,26,25,7,70,998,12,2.6,0.0,11.4,20,81,6,Andrew County,Missouri
2020-06-10,21,21,13,16,16,5,17,17,14,324,1007,21,11.1,0.0,10.4,13,81,4,Andrew County,Missouri
2020-06-11,27,27,14,21,21,6,22,22,8,249,1021,12,0.0,0.0,14.5,15,70,6,Andrew County,Missouri
2020-06-12,29,29,18,24,25,6,25,25,5,178,1023,7,0.3,0.0,12.4,18,75,7,Andrew County,Missouri
2020-06-13,29,29,18,23,25,6,25,25,10,136,1019,16,0.5,0.0,14.5,20,81,7,Andrew County,Missouri
2020-06-14,30,30,19,24,26,6,26,25,11,166,1018,18,1.0,0.0,13.5,20,79,6,Andrew County,Missouri
2020-06-15,30,30,20,25,27,6,27,26,10,174,1020,16,0.0,0.0,14.5,20,80,7,Andrew County,Missouri
2020-06-16,28,28,19,24,25,6,25,25,11,155,1020,18,3.5,0.0,12.5,20,81,5,Andrew County,Missouri
2020-06-17,28,28,18,23,24,6,24,24,13,157,1016,20,1.9,0.0,13.5,19,81,5,Andrew County,Missouri
2020-06-18,29,29,20,24,26,6,26,25,11,176,1013,18,0.2,0.0,14.5,20,80,7,Andrew County,Missouri
2020-06-19,26,26,19,22,24,5,24,23,5,242,1014,9,15.8,0.0,9.4,20,89,5,Andrew County,Missouri
2020-06-20,26,26,18,21,22,4,22,23,7,260,1012,11,3.6,0.0,12.5,19,87,5,Andrew County,Missouri
2020-06-21,29,29,18,24,25,4,25,25,8,188,1009,14,6.9,0.0,11.4,20,83,6,Andrew County,Missouri
2020-06-22,27,27,18,22,24,5,24,23,7,295,1009,11,14.5,0.0,10.4,19,85,5,Andrew County,Missouri
