date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,2,2,-6,-3,-3,5,-1,0,4,226,1018,7,0.3,0.3,11.6,-7,67,2,Eagle County,Colorado
2020-03-17,2,2,-5,-3,-3,6,0,1,6,223,1012,10,0.0,0.0,10.2,-7,63,1,Eagle County,Colorado
2020-03-18,2,2,-6,-4,-4,5,-1,0,5,207,1008,8,1.3,1.1,11.6,-7,66,1,Eagle County,Colorado
2020-03-19,-1,-1,-7,-7,-7,3,-4,-4,4,270,1008,6,19.5,16.6,6.0,-5,92,1,Eagle County,Colorado
2020-03-20,2,2,-7,-6,-6,3,-3,-2,4,250,1025,6,4.2,3.6,8.8,-7,82,1,Eagle County,Colorado
2020-03-21,3,3,-11,-5,-5,4,-3,-1,3,257,1023,4,1.7,1.4,10.2,-6,80,1,Eagle County,Colorado
2020-03-22,-2,-2,-9,-8,-8,4,-4,-4,5,264,1019,8,10.7,8.9,6.1,-7,81,1,Eagle County,Colorado
2020-03-23,-1,-1,-8,-7,-7,5,-4,-3,4,240,1016,7,2.5,2.1,7.5,-8,77,1,Eagle County,Colorado
2020-03-24,0,0,-6,-6,-6,4,-3,-2,6,243,1015,9,2.7,2.0,6.1,-6,80,1,Eagle County,Colorado
2020-03-25,1,1,-4,-7,-7,5,-1,-1,11,240,1009,18,1.0,0.6,6.1,-7,68,1,Eagle County,Colorado
2020-03-26,2,2,-6,-7,-7,5,-2,-1,14,234,1004,22,0.3,0.0,7.5,-9,60,1,Eagle County,Colorado
2020-03-27,-1,-1,-10,-8,-8,4,-5,-4,4,268,1006,7,8.2,7.0,7.7,-8,79,1,Eagle County,Colorado
2020-03-28,-7,-7,-12,-13,-13,4,-9,-8,5,271,1017,8,6.3,5.3,7.7,-12,79,1,Eagle County,Colorado
2020-03-29,3,3,-9,-5,-5,5,-3,-1,3,251,1020,4,0.4,0.3,9.0,-7,73,1,Eagle County,Colorado
2020-03-30,-1,-1,-7,-5,-5,5,-3,-2,4,280,1017,5,3.6,3.0,7.7,-6,81,1,Eagle County,Colorado
2020-03-31,2,2,-8,-5,-5,5,-1,0,7,244,1017,12,0.4,0.3,11.6,-7,71,2,Eagle County,Colorado
2020-04-01,4,4,-5,-3,-3,5,0,2,7,236,1007,12,1.9,1.6,9.0,-5,69,1,Eagle County,Colorado
2020-04-02,4,4,-10,-6,-6,4,-2,-1,9,251,1009,14,10.0,8.4,7.7,-5,78,1,Eagle County,Colorado
2020-04-03,-4,-4,-11,-10,-10,4,-7,-6,5,262,1019,8,2.0,1.7,10.3,-11,73,1,Eagle County,Colorado
2020-04-04,1,1,-8,-6,-6,4,-3,-1,5,249,1012,9,2.6,2.2,9.0,-6,77,1,Eagle County,Colorado
2020-04-05,4,4,-5,-3,-3,5,1,2,8,230,1008,15,0.7,0.6,9.0,-6,65,1,Eagle County,Colorado
2020-04-06,5,5,-4,-2,-2,6,2,3,8,233,1010,15,0.0,0.0,11.6,-7,55,2,Eagle County,Colorado
2020-04-07,5,5,-4,-1,-1,6,2,3,7,253,1015,12,0.0,0.0,11.6,-8,52,2,Eagle County,Colorado
2020-04-08,5,5,-5,0,0,6,2,3,4,257,1017,7,0.0,0.0,11.6,-8,53,2,Eagle County,Colorado
2020-04-09,8,8,-4,3,3,5,4,6,3,279,1014,6,1.2,0.7,10.3,-5,59,2,Eagle County,Colorado
2020-04-10,5,5,-3,0,0,4,2,3,4,246,1012,6,4.9,3.9,9.1,-3,75,1,Eagle County,Colorado
2020-04-11,5,5,-5,-2,-2,5,1,2,7,256,1006,12,1.1,0.9,11.6,-7,60,2,Eagle County,Colorado
2020-04-12,-1,-1,-11,-8,-8,3,-5,-4,6,302,1010,10,13.1,11.1,7.8,-7,85,1,Eagle County,Colorado
2020-04-13,-2,-2,-12,-11,-11,4,-7,-5,7,291,1020,9,5.4,4.6,7.8,-10,77,1,Eagle County,Colorado
2020-04-14,-8,-8,-14,-15,-15,5,-10,-10,7,269,1026,10,1.0,0.8,9.1,-16,63,1,Eagle County,Colorado
2020-04-15,-3,-3,-11,-11,-11,3,-6,-5,7,244,1017,11,4.1,3.5,6.6,-9,78,1,Eagle County,Colorado
2020-04-16,0,0,-10,-8,-8,3,-5,-3,6,267,1015,10,20.1,17.1,6.6,-7,85,1,Eagle County,Colorado
2020-04-17,-2,-2,-10,-7,-7,4,-4,-4,4,249,1021,6,3.3,2.8,11.6,-10,71,1,Eagle County,Colorado
2020-04-18,4,4,-9,-5,-5,5,-3,0,5,281,1012,8,3.5,3.0,9.1,-7,73,1,Eagle County,Colorado
2020-04-19,2,2,-5,-3,-3,4,-1,0,3,281,1012,5,8.4,7.0,9.1,-5,80,1,Eagle County,Colorado
2020-04-20,3,3,-3,-1,-1,5,0,1,3,301,1015,5,2.7,2.0,9.1,-4,78,1,Eagle County,Colorado
2020-04-21,6,6,-3,0,0,5,2,3,4,321,1014,6,1.8,0.0,7.9,-4,69,1,Eagle County,Colorado
2020-04-22,5,5,0,1,1,5,3,3,4,299,1014,6,2.6,0.8,7.9,-4,68,1,Eagle County,Colorado
2020-04-23,4,4,-3,-2,-2,4,1,1,5,270,1013,8,9.5,8.1,6.7,-3,80,1,Eagle County,Colorado
2020-04-24,1,1,-4,-3,-3,4,-1,0,4,285,1018,7,16.5,14.0,6.7,-4,81,1,Eagle County,Colorado
2020-04-25,4,4,-2,-1,-1,5,1,2,5,266,1021,8,0.3,0.1,10.4,-5,68,1,Eagle County,Colorado
2020-04-26,8,8,-1,2,2,6,4,5,5,272,1019,8,3.0,0.0,10.4,-2,69,2,Eagle County,Colorado
2020-04-27,9,9,2,4,4,6,6,7,6,258,1017,10,0.2,0.0,11.6,-2,62,3,Eagle County,Colorado
2020-04-28,12,12,4,7,7,5,8,9,6,285,1019,8,1.0,0.0,11.6,1,66,3,Eagle County,Colorado
2020-04-29,12,12,2,7,7,6,8,9,3,279,1022,6,0.0,0.0,11.6,-4,47,3,Eagle County,Colorado
2020-04-30,18,18,4,10,10,6,11,14,7,235,1015,11,0.3,0.0,10.4,0,48,3,Eagle County,Colorado
2020-05-01,19,19,6,12,12,6,13,14,7,244,1013,10,0.0,0.0,11.6,0,45,4,Eagle County,Colorado
2020-05-02,17,17,5,10,10,6,11,13,7,249,1015,10,0.4,0.0,11.6,-1,51,4,Eagle County,Colorado
2020-05-03,13,13,4,7,7,6,9,10,8,250,1014,13,0.4,0.0,11.6,-3,49,4,Eagle County,Colorado
2020-05-04,7,7,-1,2,2,6,4,4,6,297,1017,9,1.2,0.1,9.3,-3,64,1,Eagle County,Colorado
2020-05-05,13,13,0,6,6,6,7,9,5,290,1023,6,0.0,0.0,10.5,-7,40,2,Eagle County,Colorado
2020-05-06,13,13,2,5,5,6,7,9,7,265,1021,12,0.0,0.0,10.5,-6,43,2,Eagle County,Colorado
2020-05-07,8,8,-1,2,2,6,5,5,8,305,1017,12,0.0,0.0,14.1,-8,44,2,Eagle County,Colorado
2020-05-08,9,9,-5,2,2,6,4,6,5,274,1021,8,0.0,0.0,13.4,-11,39,2,Eagle County,Colorado
2020-05-09,8,8,0,3,3,6,4,6,4,308,1021,7,0.0,0.0,14.5,-9,43,3,Eagle County,Colorado
2020-05-10,11,11,-1,4,4,6,6,8,6,271,1020,11,0.0,0.0,14.5,-9,37,3,Eagle County,Colorado
2020-05-11,13,13,5,7,7,5,9,9,5,260,1014,7,15.3,0.0,12.3,2,69,2,Eagle County,Colorado
2020-05-12,13,13,3,6,6,5,8,9,10,238,1009,14,13.8,0.6,13.4,1,67,3,Eagle County,Colorado
2020-05-13,13,13,3,7,7,6,9,10,10,253,1008,13,0.0,0.0,14.5,-3,45,4,Eagle County,Colorado
2020-05-14,14,14,3,7,7,5,7,9,4,263,1012,5,5.5,0.1,9.1,2,70,2,Eagle County,Colorado
2020-05-15,13,13,3,7,7,5,9,10,6,258,1012,7,6.0,1.0,12.4,2,75,2,Eagle County,Colorado
2020-05-16,14,14,4,7,7,5,8,9,5,260,1013,7,3.7,0.0,12.4,2,70,2,Eagle County,Colorado
2020-05-17,17,17,6,11,11,6,12,13,8,247,1013,12,0.0,0.0,14.5,0,51,4,Eagle County,Colorado
2020-05-18,19,19,8,12,12,6,14,15,8,247,1012,13,0.0,0.0,14.5,-4,35,4,Eagle County,Colorado
2020-05-19,19,19,7,11,11,6,12,13,9,209,1010,15,0.2,0.0,14.5,-4,35,4,Eagle County,Colorado
2020-05-20,14,14,2,6,6,6,8,9,8,242,1009,12,0.2,0.0,14.5,-3,49,3,Eagle County,Colorado
2020-05-21,9,9,1,3,3,6,6,7,7,268,1013,10,0.0,0.0,14.5,-10,35,3,Eagle County,Colorado
2020-05-22,13,13,-1,6,6,6,8,10,7,245,1011,12,0.0,0.0,14.5,-9,35,3,Eagle County,Colorado
2020-05-23,16,16,4,8,8,6,10,11,9,245,1007,13,0.0,0.0,13.4,-6,36,3,Eagle County,Colorado
2020-05-24,8,8,-4,1,1,4,2,3,3,332,1013,5,12.8,9.3,9.2,-1,80,1,Eagle County,Colorado
2020-05-25,10,10,-2,2,2,5,4,6,4,332,1018,7,2.6,2.0,13.4,-4,65,2,Eagle County,Colorado
2020-05-26,15,15,2,6,6,6,8,9,4,298,1017,6,0.3,0.0,13.5,-2,56,2,Eagle County,Colorado
2020-05-27,16,16,5,10,10,5,10,12,3,299,1018,5,8.6,0.0,11.4,4,71,3,Eagle County,Colorado
2020-05-28,21,21,7,12,12,5,13,15,4,311,1020,6,3.4,0.0,14.5,3,60,4,Eagle County,Colorado
2020-05-29,22,22,9,14,14,6,15,17,7,270,1020,11,1.0,0.0,14.5,4,55,5,Eagle County,Colorado
2020-05-30,23,23,10,14,14,5,15,17,4,247,1019,7,3.5,0.0,12.4,5,62,4,Eagle County,Colorado
2020-05-31,22,22,10,14,14,6,15,16,6,265,1017,10,1.9,0.0,13.5,5,65,4,Eagle County,Colorado
2020-06-01,22,22,10,14,14,6,15,17,7,273,1018,12,1.2,0.0,13.5,3,53,4,Eagle County,Colorado
2020-06-02,20,20,10,14,14,6,15,16,5,306,1018,8,1.4,0.0,13.5,2,51,4,Eagle County,Colorado
2020-06-03,19,19,9,13,13,6,14,15,7,280,1018,10,0.1,0.0,14.5,0,44,5,Eagle County,Colorado
2020-06-04,21,21,8,13,13,6,14,16,6,282,1015,9,0.4,0.0,14.5,4,54,5,Eagle County,Colorado
2020-06-05,23,23,9,15,15,6,16,18,7,251,1015,11,0.0,0.0,14.5,1,43,5,Eagle County,Colorado
2020-06-06,13,13,8,11,11,5,12,12,8,173,1010,10,10.1,0.0,10.4,6,67,3,Eagle County,Colorado
2020-06-07,18,18,6,9,9,6,11,13,13,238,1005,21,0.0,0.0,14.5,-4,38,4,Eagle County,Colorado
2020-06-08,15,15,2,6,6,5,8,9,8,264,1009,9,4.7,4.0,13.5,-6,44,2,Eagle County,Colorado
2020-06-09,7,7,-1,0,0,4,2,3,5,289,1019,7,14.0,11.5,11.4,1,88,1,Eagle County,Colorado
2020-06-10,14,14,1,6,6,6,8,9,4,270,1023,5,0.0,0.0,14.5,-1,61,3,Eagle County,Colorado
2020-06-11,17,17,4,9,9,6,10,12,5,276,1026,9,0.0,0.0,14.5,-2,48,4,Eagle County,Colorado
2020-06-12,19,19,6,13,13,6,14,16,5,288,1024,9,0.0,0.0,14.5,-3,38,5,Eagle County,Colorado
2020-06-13,21,21,10,15,15,6,17,18,7,216,1016,10,1.7,0.0,14.5,5,55,4,Eagle County,Colorado
2020-06-14,20,20,7,13,13,6,14,15,12,240,1013,16,0.0,0.0,14.5,1,49,5,Eagle County,Colorado
2020-06-15,18,18,7,13,13,6,14,15,8,243,1016,14,0.0,0.0,14.5,-5,29,5,Eagle County,Colorado
2020-06-16,21,21,9,14,14,6,15,16,13,230,1012,20,0.0,0.0,14.5,-3,31,5,Eagle County,Colorado
2020-06-17,20,20,7,12,12,6,14,14,11,246,1011,17,0.0,0.0,14.5,-4,32,4,Eagle County,Colorado
2020-06-18,16,16,3,10,10,6,10,12,5,289,1017,8,1.1,0.0,14.5,0,55,4,Eagle County,Colorado
2020-06-19,15,15,6,8,8,5,10,10,4,243,1016,6,8.0,0.0,10.4,2,70,3,Eagle County,Colorado
2020-06-20,18,18,5,9,9,6,11,13,8,270,1017,12,0.0,0.0,14.5,-4,41,4,Eagle County,Colorado
2020-06-21,18,18,7,12,12,6,13,14,7,265,1015,12,0.2,0.0,14.5,1,50,3,Eagle County,Colorado
2020-06-22,21,21,8,13,13,6,14,15,5,294,1017,9,0.1,0.0,14.5,3,54,5,Eagle County,Colorado
