date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,6,6,6,6,9,11,13,260,1008,21,0.0,0.0,11.6,4,71,4,Warren County,Iowa
2020-03-02,7,7,-1,0,0,6,3,3,7,297,1011,10,0.0,0.0,11.6,-3,67,2,Warren County,Iowa
2020-03-03,11,11,2,2,2,6,6,7,13,293,1007,20,0.0,0.0,11.6,-2,60,3,Warren County,Iowa
2020-03-04,12,12,3,4,4,6,7,7,8,287,1015,13,0.0,0.0,11.6,1,68,3,Warren County,Iowa
2020-03-05,10,10,2,2,2,6,7,8,21,299,1018,30,0.0,0.0,11.6,-2,55,3,Warren County,Iowa
2020-03-06,10,10,-2,-1,-1,6,3,3,9,282,1032,14,0.0,0.0,11.6,-5,58,2,Warren County,Iowa
2020-03-07,15,15,2,5,5,6,8,9,16,193,1025,25,0.0,0.0,10.2,-1,53,2,Warren County,Iowa
2020-03-08,17,17,8,10,10,6,12,13,18,201,1016,28,0.7,0.0,11.6,6,64,4,Warren County,Iowa
2020-03-09,11,11,1,5,5,4,8,9,13,280,1014,19,10.2,0.0,5.9,7,89,2,Warren County,Iowa
2020-03-10,10,10,-1,1,1,6,4,4,6,121,1024,9,0.0,0.0,8.8,0,78,1,Warren County,Iowa
2020-03-11,15,15,3,7,7,6,8,9,6,251,1016,10,0.0,0.0,11.6,3,72,3,Warren County,Iowa
2020-03-12,14,14,5,8,8,5,10,12,15,276,1008,22,0.3,0.0,7.4,5,72,3,Warren County,Iowa
2020-03-13,8,8,0,2,2,4,4,5,7,320,1026,11,0.6,0.0,10.2,-4,58,1,Warren County,Iowa
2020-03-14,3,3,0,-2,-2,3,2,1,9,74,1034,12,5.4,4.1,6.0,0,87,1,Warren County,Iowa
2020-03-15,4,4,-2,-3,-3,5,1,2,7,117,1036,10,0.0,0.0,6.0,-2,81,1,Warren County,Iowa
2020-03-16,8,8,1,2,2,6,4,5,5,241,1026,7,0.0,0.0,6.0,1,80,1,Warren County,Iowa
2020-03-17,9,9,0,3,3,6,5,5,5,196,1026,8,0.0,0.0,11.6,0,70,3,Warren County,Iowa
2020-03-18,10,10,6,5,5,4,8,8,8,125,1017,12,11.5,0.0,6.0,7,93,2,Warren County,Iowa
2020-03-19,20,20,8,11,11,5,13,14,9,187,1008,15,11.9,0.0,7.4,10,91,3,Warren County,Iowa
2020-03-20,3,3,-2,-5,-5,5,1,0,17,348,1028,22,4.5,0.0,11.6,-5,66,2,Warren County,Iowa
2020-03-21,7,7,-2,-1,-1,6,1,2,6,169,1033,9,0.0,0.0,11.6,-5,64,1,Warren County,Iowa
2020-03-22,2,2,-7,-5,-5,5,0,1,11,132,1025,16,5.8,0.0,6.1,-1,88,1,Warren County,Iowa
2020-03-23,9,9,1,2,2,4,5,5,6,176,1022,8,0.0,0.0,6.1,3,89,2,Warren County,Iowa
2020-03-24,11,11,4,4,4,5,7,7,8,130,1016,12,0.0,0.0,6.1,4,85,2,Warren County,Iowa
2020-03-25,18,18,5,10,10,6,11,12,10,191,1009,15,0.0,0.0,11.6,8,80,4,Warren County,Iowa
2020-03-26,9,9,4,6,6,6,9,8,10,42,1009,14,0.1,0.0,6.1,7,89,2,Warren County,Iowa
2020-03-27,9,9,6,5,5,4,8,7,10,95,1007,15,2.8,0.0,6.2,7,92,2,Warren County,Iowa
2020-03-28,19,19,9,12,12,3,14,15,15,148,997,22,4.0,0.0,7.5,9,80,3,Warren County,Iowa
2020-03-29,13,13,7,5,5,6,9,10,19,293,1009,26,0.0,0.0,11.6,2,65,3,Warren County,Iowa
2020-03-30,15,15,3,8,8,6,9,10,6,38,1022,10,0.0,0.0,11.6,2,63,4,Warren County,Iowa
2020-03-31,14,14,5,7,7,6,9,10,6,36,1018,10,0.0,0.0,11.6,3,66,3,Warren County,Iowa
2020-04-01,18,18,5,8,8,5,10,11,13,154,1015,18,0.6,0.0,11.6,6,74,4,Warren County,Iowa
2020-04-02,14,14,10,10,10,4,12,13,13,162,1013,20,19.5,0.0,6.4,9,83,3,Warren County,Iowa
2020-04-03,2,2,-4,-2,-2,5,2,1,12,332,1020,16,1.2,0.0,6.4,0,84,1,Warren County,Iowa
2020-04-04,9,9,-3,-1,-1,6,2,4,8,43,1024,11,0.0,0.0,11.6,-5,63,2,Warren County,Iowa
2020-04-05,15,15,0,5,5,6,7,8,7,145,1020,11,0.0,0.0,11.6,1,67,3,Warren County,Iowa
2020-04-06,16,16,7,10,10,6,12,13,10,184,1012,16,1.0,0.0,6.5,10,90,3,Warren County,Iowa
2020-04-07,26,26,14,18,18,6,19,20,10,238,1006,16,0.0,0.0,10.3,13,76,5,Warren County,Iowa
2020-04-08,22,22,9,14,14,6,15,16,9,271,1008,14,0.9,0.0,9.1,9,69,4,Warren County,Iowa
2020-04-09,9,9,1,2,2,6,6,7,16,312,1016,22,0.0,0.0,11.6,-4,51,3,Warren County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,7,265,1019,11,0.0,0.0,11.6,-4,53,3,Warren County,Iowa
2020-04-11,14,14,5,7,7,4,9,11,8,191,1007,13,1.1,0.0,6.6,6,78,3,Warren County,Iowa
2020-04-12,12,12,-1,3,3,4,7,9,16,248,1003,23,28.0,0.0,6.6,6,93,2,Warren County,Iowa
2020-04-13,5,5,-3,-6,-6,6,0,2,16,303,1020,22,0.0,0.0,10.3,-9,52,1,Warren County,Iowa
2020-04-14,6,6,-3,-3,-3,6,1,2,11,279,1023,15,0.1,0.0,9.1,-9,48,1,Warren County,Iowa
2020-04-15,5,5,-5,-2,-2,4,1,1,5,295,1021,8,3.6,2.9,7.9,-4,74,1,Warren County,Iowa
2020-04-16,5,5,-2,-3,-3,3,1,2,7,102,1025,10,7.2,4.8,6.6,-2,81,1,Warren County,Iowa
2020-04-17,8,8,-1,-1,-1,4,2,3,9,299,1021,13,9.1,8.1,10.4,0,85,1,Warren County,Iowa
2020-04-18,15,15,0,4,4,6,7,8,16,222,1012,24,0.0,0.0,11.6,3,76,3,Warren County,Iowa
2020-04-19,14,14,7,8,8,6,10,11,9,135,1011,14,0.0,0.0,11.6,4,67,4,Warren County,Iowa
2020-04-20,17,17,6,9,9,5,11,12,9,266,1008,15,2.0,0.0,8.1,4,66,3,Warren County,Iowa
