date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,-3,-3,-9,-12,-12,2,-6,-5,12,95,1022,16,17.6,15.0,6.6,-8,86,1,Platte County,Wyoming
2020-04-13,-4,-4,-13,-11,-11,5,-8,-7,5,249,1029,8,0.3,0.3,7.8,-14,68,1,Platte County,Wyoming
2020-04-14,5,5,-11,-8,-8,6,-2,0,13,303,1023,19,0.0,0.0,10.4,-11,54,1,Platte County,Wyoming
2020-04-15,7,7,-3,-2,-2,6,2,4,10,253,1016,14,1.0,0.0,6.6,-6,58,1,Platte County,Wyoming
2020-04-16,-3,-3,-8,-10,-10,2,-4,-5,10,96,1026,14,20.5,17.4,6.6,-6,89,1,Platte County,Wyoming
2020-04-17,7,7,-9,-7,-7,6,-1,0,15,269,1021,24,0.0,0.0,11.6,-7,64,2,Platte County,Wyoming
2020-04-18,13,13,0,3,3,6,6,8,8,298,1010,13,0.0,0.0,10.4,-5,44,2,Platte County,Wyoming
2020-04-19,16,16,2,7,7,5,9,10,11,283,1011,15,0.4,0.0,11.6,-1,59,4,Platte County,Wyoming
2020-04-20,16,16,2,9,9,6,10,12,8,316,1013,11,0.0,0.0,11.6,-1,52,4,Platte County,Wyoming
2020-04-21,20,20,5,12,12,6,13,15,7,271,1011,10,0.0,0.0,11.6,-3,39,4,Platte County,Wyoming
2020-04-22,17,17,6,11,11,6,12,13,6,243,1010,10,0.1,0.0,11.6,0,42,4,Platte County,Wyoming
2020-04-23,16,16,8,10,10,5,12,13,13,221,1008,19,1.7,0.0,9.2,0,48,3,Platte County,Wyoming
2020-04-24,14,14,3,6,6,5,9,10,12,337,1016,16,20.9,7.1,6.7,1,61,3,Platte County,Wyoming
2020-04-25,15,15,5,9,9,6,10,11,6,184,1019,8,0.0,0.0,11.6,-1,50,3,Platte County,Wyoming
2020-04-26,20,20,8,14,14,6,15,16,9,288,1013,13,0.9,0.0,8.0,2,49,4,Platte County,Wyoming
2020-04-27,23,23,9,15,15,6,17,18,14,271,1011,21,2.3,0.0,13.6,3,48,5,Platte County,Wyoming
2020-04-28,15,15,8,9,9,6,11,11,13,259,1017,18,5.7,0.0,9.9,1,56,3,Platte County,Wyoming
2020-04-29,21,21,4,12,12,6,14,15,6,120,1021,9,0.0,0.0,14.0,-3,35,5,Platte County,Wyoming
2020-04-30,28,28,12,20,20,6,20,23,15,277,1008,22,0.3,0.0,12.2,2,34,5,Platte County,Wyoming
2020-05-01,24,24,13,18,18,5,19,20,12,237,1010,19,8.7,0.0,13.4,5,46,4,Platte County,Wyoming
2020-05-02,16,16,8,11,11,5,12,13,8,102,1015,12,15.5,0.0,9.0,8,76,3,Platte County,Wyoming
2020-05-03,23,23,8,16,16,4,17,18,6,258,1011,9,2.8,0.0,13.4,5,56,4,Platte County,Wyoming
2020-05-04,16,16,8,9,9,5,11,11,13,329,1016,18,10.3,0.0,9.1,3,60,3,Platte County,Wyoming
2020-05-05,18,18,4,10,10,6,12,14,12,313,1021,17,0.0,0.0,14.5,-3,42,4,Platte County,Wyoming
2020-05-06,20,20,4,11,11,6,12,14,8,155,1020,12,0.1,0.0,13.4,0,46,3,Platte County,Wyoming
2020-05-07,13,13,4,5,5,6,9,9,18,319,1017,23,0.5,0.0,11.3,-1,51,2,Platte County,Wyoming
2020-05-08,16,16,2,7,7,5,9,10,10,149,1024,13,0.7,0.5,13.4,-1,56,4,Platte County,Wyoming
2020-05-09,12,12,5,5,5,4,8,9,17,343,1023,21,2.9,0.0,11.3,-1,56,2,Platte County,Wyoming
2020-05-10,13,13,2,6,6,5,8,9,8,106,1025,10,0.4,0.3,12.4,-4,49,2,Platte County,Wyoming
2020-05-11,12,12,2,3,3,6,7,8,15,126,1019,19,0.0,0.0,13.4,0,63,3,Platte County,Wyoming
2020-05-12,24,24,3,12,12,5,14,16,8,161,1007,11,5.3,0.3,13.4,3,57,4,Platte County,Wyoming
2020-05-13,21,21,10,15,15,6,17,18,14,274,1003,19,0.0,0.0,14.5,2,45,4,Platte County,Wyoming
2020-05-14,20,20,9,14,14,6,15,16,14,294,1010,20,0.0,0.0,13.4,-1,38,4,Platte County,Wyoming
2020-05-15,19,19,8,13,13,6,15,15,15,262,1009,20,2.3,0.0,13.4,2,48,5,Platte County,Wyoming
2020-05-16,20,20,4,11,11,6,12,14,6,248,1012,9,0.0,0.0,14.5,1,53,4,Platte County,Wyoming
2020-05-17,28,28,11,20,20,6,20,23,10,253,1009,16,0.0,0.0,14.5,4,41,6,Platte County,Wyoming
2020-05-18,31,31,11,21,21,6,21,24,9,235,1009,14,0.0,0.0,14.5,5,46,6,Platte County,Wyoming
2020-05-19,31,31,12,22,22,6,22,24,9,191,1007,13,1.3,0.0,14.5,7,47,6,Platte County,Wyoming
2020-05-20,28,28,15,21,22,6,22,23,8,214,1004,11,1.7,0.0,13.5,5,45,5,Platte County,Wyoming
2020-05-21,22,22,9,16,16,6,17,18,15,263,1009,21,0.0,0.0,14.5,-4,28,5,Platte County,Wyoming
2020-05-22,26,26,9,18,18,6,18,21,10,190,1007,15,0.2,0.0,14.5,-3,27,6,Platte County,Wyoming
2020-05-23,24,24,11,17,17,6,18,19,9,253,1005,13,4.1,0.0,13.5,4,54,4,Platte County,Wyoming
2020-05-24,16,16,5,9,9,6,11,12,11,262,1014,15,1.4,0.0,14.5,1,57,4,Platte County,Wyoming
2020-05-25,18,18,4,10,10,6,11,13,4,196,1017,7,0.0,0.0,14.5,1,56,4,Platte County,Wyoming
2020-05-26,24,24,7,15,15,6,16,18,7,155,1012,10,0.0,0.0,14.5,2,43,5,Platte County,Wyoming
2020-05-27,25,25,11,18,18,6,19,20,6,114,1014,9,0.1,0.0,14.5,6,50,6,Platte County,Wyoming
2020-05-28,19,19,10,14,14,6,14,15,6,95,1021,8,0.2,0.0,13.5,9,73,5,Platte County,Wyoming
2020-05-29,29,29,9,19,19,6,20,22,8,100,1017,12,0.5,0.0,14.5,10,63,6,Platte County,Wyoming
2020-05-30,28,28,12,20,20,5,21,22,8,100,1014,12,1.3,0.0,12.5,12,68,5,Platte County,Wyoming
2020-05-31,33,33,15,24,25,6,25,27,12,252,1011,19,0.8,0.0,14.5,9,50,7,Platte County,Wyoming
2020-06-01,33,33,18,26,25,6,25,29,13,266,1010,19,0.0,0.0,14.5,4,30,7,Platte County,Wyoming
2020-06-02,29,29,18,23,23,5,23,25,10,134,1014,15,3.6,0.0,13.5,7,40,5,Platte County,Wyoming
2020-06-03,29,29,13,22,22,5,22,25,10,285,1013,13,7.1,0.0,13.5,7,48,6,Platte County,Wyoming
2020-06-04,31,31,16,24,24,6,24,26,16,278,1008,23,0.1,0.0,13.5,4,31,6,Platte County,Wyoming
2020-06-05,33,33,14,23,23,6,23,26,8,170,1010,12,0.2,0.0,13.5,7,42,6,Platte County,Wyoming
2020-06-06,28,28,19,24,24,6,24,25,14,222,1003,20,2.6,0.0,11.5,7,40,5,Platte County,Wyoming
2020-06-07,27,27,14,20,21,6,21,22,13,214,1000,19,0.1,0.0,14.5,1,31,6,Platte County,Wyoming
2020-06-08,20,20,10,13,13,5,14,15,14,288,1007,19,16.6,0.0,13.5,2,52,4,Platte County,Wyoming
2020-06-09,19,19,7,10,10,5,13,14,17,335,1014,22,15.5,0.0,11.5,1,54,3,Platte County,Wyoming
2020-06-10,23,23,7,15,15,6,16,18,7,308,1018,10,0.0,0.0,14.5,1,42,5,Platte County,Wyoming
2020-06-11,27,27,10,18,18,6,18,21,6,277,1021,9,0.0,0.0,14.5,1,37,6,Platte County,Wyoming
2020-06-12,31,31,14,22,23,6,23,25,6,209,1019,11,0.0,0.0,14.5,1,26,7,Platte County,Wyoming
2020-06-13,31,31,16,25,25,6,25,26,9,155,1011,15,3.9,0.0,13.5,8,42,6,Platte County,Wyoming
2020-06-14,29,29,16,23,23,6,23,25,14,241,1006,21,2.4,0.0,14.5,3,34,7,Platte County,Wyoming
2020-06-15,32,32,15,23,23,6,23,25,9,214,1012,14,0.0,0.0,12.5,0,24,5,Platte County,Wyoming
2020-06-16,32,32,17,26,25,6,25,28,17,215,1005,25,0.0,0.0,14.5,0,22,7,Platte County,Wyoming
2020-06-17,27,27,14,21,20,6,20,23,13,271,1006,18,0.4,0.0,14.5,5,42,6,Platte County,Wyoming
2020-06-18,21,21,8,13,13,6,15,16,8,117,1017,11,1.1,0.0,13.5,3,48,5,Platte County,Wyoming
2020-06-19,22,22,12,15,15,6,16,17,8,157,1016,11,5.7,0.0,11.5,6,53,4,Platte County,Wyoming
2020-06-20,27,27,10,19,20,6,20,22,11,279,1012,16,0.0,0.0,14.5,2,37,6,Platte County,Wyoming
2020-06-21,27,27,14,21,22,5,22,23,13,213,1010,18,1.0,0.0,13.5,6,41,5,Platte County,Wyoming
2020-06-22,24,24,12,17,17,6,18,20,5,247,1015,8,0.7,0.0,14.5,7,54,5,Platte County,Wyoming
