date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,25,25,14,20,20,6,20,21,10,119,1014,15,0.0,0.0,10.2,14,72,5,San Patricio County,Texas
2020-04-02,24,24,19,22,23,5,23,23,11,132,1011,17,1.1,0.0,6.2,19,83,5,San Patricio County,Texas
2020-04-03,28,28,22,25,27,6,27,26,11,142,1010,16,2.5,0.0,6.2,21,80,6,San Patricio County,Texas
2020-04-04,18,18,9,16,16,5,17,16,15,23,1013,23,14.0,0.0,6.2,16,91,4,San Patricio County,Texas
2020-04-05,23,23,16,20,20,6,20,20,10,72,1015,14,0.1,0.0,6.2,17,86,5,San Patricio County,Texas
2020-04-06,28,28,19,23,25,4,25,24,7,78,1014,11,1.0,0.0,6.2,20,84,5,San Patricio County,Texas
2020-04-07,31,31,23,26,28,4,28,27,6,160,1014,9,0.3,0.0,7.5,22,81,6,San Patricio County,Texas
2020-04-08,33,33,22,26,29,5,29,28,8,171,1011,11,0.5,0.0,10.3,22,79,6,San Patricio County,Texas
2020-04-09,32,32,23,26,29,4,29,28,7,173,1010,11,0.7,0.0,10.3,22,79,7,San Patricio County,Texas
2020-04-10,24,24,21,22,25,6,25,23,13,70,1013,18,2.1,0.0,6.2,19,82,5,San Patricio County,Texas
2020-04-11,29,29,21,25,28,6,28,26,13,153,1008,18,2.3,0.0,6.2,21,81,6,San Patricio County,Texas
2020-04-12,30,30,23,26,27,5,27,27,15,284,1004,22,0.1,0.0,11.6,14,57,7,San Patricio County,Texas
2020-04-13,21,21,13,17,17,6,18,16,13,20,1016,18,0.0,0.0,11.6,8,55,5,San Patricio County,Texas
2020-04-14,21,21,12,15,15,6,16,17,13,19,1017,18,0.0,0.0,6.2,10,69,4,San Patricio County,Texas
2020-04-15,21,21,10,14,14,6,15,16,9,43,1020,13,0.0,0.0,11.6,8,61,5,San Patricio County,Texas
2020-04-16,24,24,15,20,20,6,21,21,10,125,1018,14,0.0,0.0,11.6,12,64,6,San Patricio County,Texas
2020-04-17,28,28,20,23,25,4,25,25,9,155,1014,13,1.2,0.0,7.6,20,82,5,San Patricio County,Texas
2020-04-18,21,21,13,18,18,5,20,18,11,50,1013,15,2.3,0.0,6.3,18,90,4,San Patricio County,Texas
2020-04-19,33,33,21,26,28,4,28,27,9,252,1006,15,6.6,0.0,8.9,19,71,6,San Patricio County,Texas
2020-04-20,32,32,19,25,26,6,26,27,7,107,1009,11,0.0,0.0,11.6,15,57,7,San Patricio County,Texas
2020-04-21,29,29,21,25,27,6,27,26,12,138,1011,17,0.0,0.0,11.6,20,77,7,San Patricio County,Texas
2020-04-22,31,31,24,27,30,6,30,28,13,166,1007,18,0.5,0.0,7.9,23,79,6,San Patricio County,Texas
2020-04-23,31,31,22,26,27,4,27,27,9,23,1007,13,0.0,0.0,11.6,18,65,7,San Patricio County,Texas
2020-04-24,37,37,21,29,30,5,30,30,11,199,1007,16,0.0,0.0,11.6,19,65,7,San Patricio County,Texas
2020-04-25,27,27,21,24,25,6,25,25,13,35,1013,19,0.5,0.0,11.6,17,65,6,San Patricio County,Texas
2020-04-26,28,28,16,22,23,6,23,24,10,88,1020,14,4.1,0.0,11.6,14,62,6,San Patricio County,Texas
2020-04-27,27,27,20,24,25,6,25,25,14,144,1017,19,0.1,0.0,10.4,19,73,7,San Patricio County,Texas
2020-04-28,31,31,24,27,30,5,30,28,17,159,1011,23,0.9,0.0,10.4,22,77,6,San Patricio County,Texas
2020-04-29,29,29,22,25,27,6,27,26,12,127,1012,19,6.0,0.0,8.0,18,67,6,San Patricio County,Texas
2020-04-30,28,28,17,22,22,6,22,24,7,82,1018,11,0.0,0.0,11.6,11,49,6,San Patricio County,Texas
2020-05-01,29,29,18,23,24,6,24,25,11,148,1016,17,0.0,0.0,11.6,15,62,6,San Patricio County,Texas
2020-05-02,30,30,20,25,26,6,26,26,14,151,1015,19,0.0,0.0,11.6,20,77,7,San Patricio County,Texas
2020-05-03,31,31,21,25,27,5,27,27,12,148,1013,17,0.0,0.0,11.6,20,78,7,San Patricio County,Texas
2020-05-04,32,32,22,26,29,5,29,28,13,155,1011,18,0.0,0.0,10.4,22,80,6,San Patricio County,Texas
2020-05-05,32,32,24,27,30,6,30,28,10,129,1011,14,0.5,0.0,11.6,22,76,7,San Patricio County,Texas
2020-05-06,27,27,21,24,25,6,25,25,13,65,1018,18,0.1,0.0,8.0,18,74,5,San Patricio County,Texas
2020-05-07,28,28,21,24,26,6,26,26,13,135,1017,19,1.5,0.0,6.8,20,77,6,San Patricio County,Texas
2020-05-08,32,32,21,26,28,6,28,28,16,185,1012,23,1.0,0.0,9.2,20,70,6,San Patricio County,Texas
2020-05-09,23,23,18,20,20,5,21,20,12,50,1018,18,16.3,0.0,6.8,16,77,4,San Patricio County,Texas
2020-05-10,27,27,16,21,22,6,22,23,10,60,1020,14,0.2,0.0,9.2,17,75,5,San Patricio County,Texas
2020-05-11,27,27,20,24,25,6,25,25,12,112,1019,18,1.6,0.0,6.8,19,78,6,San Patricio County,Texas
2020-05-12,29,29,22,25,27,5,27,26,15,157,1014,22,0.8,0.0,8.0,20,74,6,San Patricio County,Texas
2020-05-13,31,31,23,26,28,6,28,27,14,154,1012,20,6.9,0.0,6.9,21,77,6,San Patricio County,Texas
2020-05-14,31,31,23,27,29,6,29,28,11,150,1011,16,0.6,0.0,10.4,22,78,6,San Patricio County,Texas
2020-05-15,30,30,24,27,30,6,30,28,14,146,1009,19,0.2,0.0,8.0,22,79,6,San Patricio County,Texas
2020-05-16,30,30,25,27,30,5,30,28,17,152,1007,25,9.0,0.0,6.9,23,79,6,San Patricio County,Texas
2020-05-17,29,29,23,26,30,5,30,28,7,143,1009,12,1.6,0.0,6.9,24,85,6,San Patricio County,Texas
2020-05-18,31,31,21,26,28,6,28,28,7,144,1012,10,0.0,0.0,11.6,19,70,7,San Patricio County,Texas
2020-05-19,34,34,22,27,31,6,31,29,11,175,1009,17,0.0,0.0,11.6,22,77,7,San Patricio County,Texas
2020-05-20,33,33,23,28,31,6,31,29,13,162,1007,18,0.0,0.0,11.6,23,80,7,San Patricio County,Texas
2020-05-21,31,31,25,28,32,6,32,29,14,147,1008,19,2.6,0.0,6.9,24,79,6,San Patricio County,Texas
2020-05-22,33,33,25,28,32,6,32,30,14,151,1009,19,0.3,0.0,11.6,23,74,7,San Patricio County,Texas
2020-05-23,31,31,26,28,31,6,31,29,14,141,1009,19,0.2,0.0,9.3,23,78,6,San Patricio County,Texas
2020-05-24,31,31,25,28,31,5,31,29,14,146,1008,19,1.3,0.0,9.3,23,77,6,San Patricio County,Texas
2020-05-25,32,32,25,28,31,5,31,29,12,164,1006,17,1.8,0.0,8.1,22,73,6,San Patricio County,Texas
2020-05-26,27,27,20,24,26,5,26,24,6,87,1011,9,18.2,0.0,6.9,20,80,5,San Patricio County,Texas
2020-05-27,32,32,22,26,28,5,28,28,10,185,1011,14,0.0,0.0,11.6,20,71,7,San Patricio County,Texas
2020-05-28,33,33,24,27,31,6,31,29,10,152,1012,14,0.0,0.0,11.6,22,75,7,San Patricio County,Texas
2020-05-29,32,32,24,27,29,5,29,28,10,26,1016,14,7.5,0.0,9.3,21,73,6,San Patricio County,Texas
2020-05-30,30,30,22,25,27,5,27,26,9,56,1016,14,4.9,0.0,10.4,19,70,6,San Patricio County,Texas
2020-05-31,28,28,22,25,28,4,28,26,11,63,1016,19,31.4,0.0,6.9,22,82,6,San Patricio County,Texas
2020-06-01,29,29,23,26,28,5,28,27,10,95,1016,17,17.1,0.0,6.9,22,79,6,San Patricio County,Texas
2020-06-02,31,31,23,26,29,6,29,28,8,102,1015,12,0.3,0.0,8.1,22,76,6,San Patricio County,Texas
2020-06-03,32,32,24,27,30,6,30,29,7,105,1013,10,2.9,0.0,8.1,22,74,6,San Patricio County,Texas
2020-06-04,31,31,24,27,30,6,30,28,7,139,1011,10,0.0,0.0,11.6,22,77,7,San Patricio County,Texas
2020-06-05,32,32,23,27,30,6,30,29,7,122,1012,11,0.0,0.0,11.6,22,74,7,San Patricio County,Texas
2020-06-06,33,33,23,28,31,6,31,29,6,22,1010,9,0.1,0.0,9.3,22,71,6,San Patricio County,Texas
2020-06-07,34,34,25,29,33,6,33,30,7,126,1006,10,0.0,0.0,11.6,22,66,8,San Patricio County,Texas
2020-06-08,36,36,25,30,33,6,33,31,8,217,1004,12,0.0,0.0,11.6,22,66,8,San Patricio County,Texas
2020-06-09,34,34,25,29,35,5,35,31,11,149,1006,15,0.0,0.0,11.6,24,75,8,San Patricio County,Texas
2020-06-10,31,31,21,27,29,5,29,26,11,43,1015,17,11.2,0.0,7.0,19,67,6,San Patricio County,Texas
2020-06-11,32,32,20,26,27,6,27,27,9,46,1021,14,0.0,0.0,11.6,15,52,7,San Patricio County,Texas
2020-06-12,32,32,20,26,27,6,27,27,7,47,1021,11,0.0,0.0,11.6,16,59,7,San Patricio County,Texas
2020-06-13,32,32,20,25,27,6,27,27,8,56,1017,12,0.0,0.0,11.6,16,58,7,San Patricio County,Texas
2020-06-14,30,30,21,26,27,6,27,27,8,76,1016,12,0.2,0.0,10.4,17,61,6,San Patricio County,Texas
2020-06-15,31,31,23,27,29,5,29,29,9,109,1017,13,3.1,0.0,8.1,21,72,6,San Patricio County,Texas
2020-06-16,31,31,25,27,30,6,30,29,11,115,1017,16,1.2,0.0,9.3,21,70,6,San Patricio County,Texas
2020-06-17,32,32,24,27,30,6,30,29,10,139,1015,14,0.0,0.0,11.6,21,72,7,San Patricio County,Texas
2020-06-18,31,31,25,28,31,6,31,29,12,148,1013,18,7.9,0.0,7.0,23,76,6,San Patricio County,Texas
2020-06-19,31,31,25,28,31,4,31,29,13,141,1013,24,30.8,0.0,7.0,23,74,6,San Patricio County,Texas
2020-06-20,31,31,25,28,32,5,32,29,11,152,1013,17,6.2,0.0,8.1,23,76,6,San Patricio County,Texas
2020-06-21,33,33,25,29,33,6,33,30,11,156,1012,16,0.3,0.0,10.4,23,73,7,San Patricio County,Texas
2020-06-22,35,35,26,29,34,6,34,31,15,172,1011,21,1.8,0.0,9.3,24,74,7,San Patricio County,Texas
