date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,4,4,-3,-3,-3,6,0,2,8,234,1026,12,0.1,0.0,6.0,-2,81,1,Columbia County,Wisconsin
2020-03-17,8,8,-4,-2,-2,6,2,2,9,285,1025,12,0.0,0.0,11.6,-5,62,2,Columbia County,Wisconsin
2020-03-18,5,5,0,-1,-1,4,2,2,7,117,1022,10,2.9,0.9,6.0,0,86,1,Columbia County,Wisconsin
2020-03-19,6,6,2,1,1,3,4,5,7,112,1013,12,17.3,0.0,6.0,4,97,1,Columbia County,Wisconsin
2020-03-20,2,2,-3,-5,-5,4,0,0,15,345,1024,20,6.6,2.6,7.4,-4,75,1,Columbia County,Wisconsin
2020-03-21,2,2,-6,-7,-7,6,-3,-2,7,98,1036,10,0.0,0.0,10.3,-11,56,1,Columbia County,Wisconsin
2020-03-22,5,5,-4,-5,-5,6,0,2,10,154,1030,13,0.1,0.0,6.3,-6,67,1,Columbia County,Wisconsin
2020-03-23,6,6,-3,0,0,4,2,3,5,257,1022,7,0.0,0.0,6.3,0,85,1,Columbia County,Wisconsin
2020-03-24,9,9,1,2,2,6,4,6,7,144,1019,10,0.0,0.0,7.6,1,79,2,Columbia County,Wisconsin
2020-03-25,14,14,0,5,5,6,7,9,9,207,1011,13,0.0,0.0,7.7,4,79,2,Columbia County,Wisconsin
2020-03-26,10,10,4,5,5,4,7,7,6,54,1011,8,1.2,0.0,6.3,5,87,2,Columbia County,Wisconsin
2020-03-27,12,12,0,3,3,5,6,7,8,103,1013,12,0.5,0.0,10.3,2,80,3,Columbia County,Wisconsin
2020-03-28,10,10,4,5,5,5,8,8,13,84,1005,19,13.9,0.0,6.4,7,95,2,Columbia County,Wisconsin
2020-03-29,8,8,3,3,3,4,6,7,15,266,999,22,2.2,0.0,6.4,5,89,2,Columbia County,Wisconsin
2020-03-30,11,11,2,2,2,6,5,6,11,343,1020,15,0.0,0.1,10.3,1,74,2,Columbia County,Wisconsin
2020-03-31,5,5,-1,-1,-1,6,2,3,7,38,1020,10,0.2,0.0,6.4,-1,80,1,Columbia County,Wisconsin
2020-04-01,8,8,0,2,2,5,4,5,5,114,1019,7,0.0,0.0,9.0,1,82,2,Columbia County,Wisconsin
2020-04-02,13,13,1,5,5,6,7,8,9,141,1020,15,0.0,0.0,10.3,3,78,2,Columbia County,Wisconsin
2020-04-03,12,12,2,6,6,4,9,10,9,152,1018,14,3.9,0.0,6.5,5,83,2,Columbia County,Wisconsin
2020-04-04,9,9,-3,-2,-2,6,2,4,11,338,1021,15,0.6,0.0,11.6,-3,70,2,Columbia County,Wisconsin
2020-04-05,13,13,0,4,4,6,6,8,5,169,1023,8,0.0,0.0,11.6,0,68,3,Columbia County,Wisconsin
2020-04-06,11,11,1,4,4,4,6,7,6,163,1017,11,0.7,0.0,7.8,2,76,2,Columbia County,Wisconsin
2020-04-07,20,20,9,13,13,3,14,16,8,216,1006,12,0.1,0.0,6.5,12,91,4,Columbia County,Wisconsin
2020-04-08,17,17,7,10,10,4,11,13,9,265,1006,13,8.7,0.0,7.8,8,81,3,Columbia County,Wisconsin
2020-04-09,6,6,0,-2,-2,6,3,4,16,308,1009,22,0.2,0.0,9.1,-5,56,1,Columbia County,Wisconsin
2020-04-10,8,8,-1,-1,-1,6,3,4,11,301,1016,15,0.0,0.0,9.1,-5,55,1,Columbia County,Wisconsin
2020-04-11,14,14,1,6,6,5,8,9,7,199,1010,11,2.0,0.0,9.1,2,72,2,Columbia County,Wisconsin
2020-04-12,8,8,1,4,4,3,6,7,9,43,1003,13,18.5,0.0,6.6,6,97,2,Columbia County,Wisconsin
2020-04-13,1,1,-3,-8,-8,4,-1,-1,18,299,1011,24,1.7,0.0,9.1,-4,78,1,Columbia County,Wisconsin
2020-04-14,2,2,-5,-7,-7,6,-1,0,13,275,1020,17,0.0,0.0,9.1,-12,47,1,Columbia County,Wisconsin
2020-04-15,3,3,-5,-6,-6,6,-2,0,8,307,1020,11,0.0,0.0,11.6,-12,47,2,Columbia County,Wisconsin
2020-04-16,6,6,-5,-4,-4,6,0,2,8,288,1025,12,0.0,0.0,11.6,-9,53,2,Columbia County,Wisconsin
2020-04-17,8,8,-1,2,2,5,3,5,4,283,1019,6,0.4,0.1,9.1,-5,58,1,Columbia County,Wisconsin
2020-04-18,13,13,-2,3,3,6,6,8,14,226,1009,21,0.6,0.0,11.6,2,74,3,Columbia County,Wisconsin
2020-04-19,11,11,4,5,5,5,7,8,9,329,1009,13,1.3,0.0,11.6,2,72,3,Columbia County,Wisconsin
2020-04-20,13,13,1,4,4,6,7,9,12,253,1005,18,0.9,0.0,6.7,1,68,2,Columbia County,Wisconsin
2020-04-21,7,7,-3,-2,-2,6,2,3,11,309,1014,16,0.3,0.0,10.4,-8,50,2,Columbia County,Wisconsin
2020-04-22,8,8,0,1,1,5,4,5,9,137,1012,12,11.1,0.9,6.7,2,90,1,Columbia County,Wisconsin
2020-04-23,11,11,4,4,4,5,7,9,9,73,1007,12,2.4,0.0,6.8,6,91,2,Columbia County,Wisconsin
2020-04-24,13,13,1,5,5,5,7,8,6,69,1013,9,0.2,0.0,9.7,3,79,2,Columbia County,Wisconsin
2020-04-25,11,11,3,5,5,6,7,9,7,65,1016,10,0.0,0.0,11.0,3,78,2,Columbia County,Wisconsin
2020-04-26,15,15,2,7,7,6,8,10,7,32,1021,11,0.0,0.0,14.0,3,69,4,Columbia County,Wisconsin
2020-04-27,13,13,5,6,6,5,9,10,9,215,1015,15,4.4,0.0,11.1,6,81,3,Columbia County,Wisconsin
2020-04-28,19,19,9,13,13,4,13,15,10,153,1007,15,9.5,0.0,11.1,11,90,3,Columbia County,Wisconsin
2020-04-29,9,9,2,6,6,4,9,9,17,9,1003,25,5.0,0.0,8.8,8,88,2,Columbia County,Wisconsin
2020-04-30,15,15,7,8,8,6,10,12,16,347,1010,22,0.0,0.0,14.1,5,69,4,Columbia County,Wisconsin
2020-05-01,17,17,4,9,9,6,11,13,9,175,1014,14,0.0,0.0,14.5,6,77,4,Columbia County,Wisconsin
2020-05-02,20,20,13,15,15,6,16,18,13,294,1010,19,0.0,0.0,13.4,11,73,5,Columbia County,Wisconsin
2020-05-03,18,18,8,12,12,6,13,15,11,290,1014,17,0.0,0.0,14.5,6,66,4,Columbia County,Wisconsin
2020-05-04,12,12,3,4,4,6,7,8,9,89,1021,12,0.0,0.0,14.5,2,70,2,Columbia County,Wisconsin
2020-05-05,10,10,2,3,3,5,6,7,8,84,1017,11,0.3,0.0,9.1,0,67,2,Columbia County,Wisconsin
2020-05-06,16,16,3,8,8,6,9,12,7,325,1018,11,0.9,0.0,14.5,3,69,4,Columbia County,Wisconsin
2020-05-07,13,13,5,6,6,6,9,10,9,308,1015,15,0.0,0.0,14.5,1,62,4,Columbia County,Wisconsin
2020-05-08,6,6,-1,-1,-1,5,3,3,10,230,1020,14,0.2,0.1,12.4,-6,56,1,Columbia County,Wisconsin
2020-05-09,13,13,-2,3,3,6,6,8,9,266,1020,13,0.5,0.0,14.5,-3,55,3,Columbia County,Wisconsin
2020-05-10,8,8,1,1,1,4,5,5,11,237,1017,16,4.0,0.0,9.2,3,87,1,Columbia County,Wisconsin
2020-05-11,10,10,-2,1,1,6,4,6,8,307,1023,12,0.9,0.0,11.3,-1,72,2,Columbia County,Wisconsin
2020-05-12,13,13,-1,5,5,6,7,8,5,310,1023,8,0.2,0.0,14.5,-2,60,3,Columbia County,Wisconsin
2020-05-13,15,15,1,6,6,5,9,11,11,147,1022,17,0.4,0.0,13.4,2,64,3,Columbia County,Wisconsin
2020-05-14,20,20,10,14,14,4,15,17,9,225,1009,14,11.1,0.0,9.3,14,94,4,Columbia County,Wisconsin
2020-05-15,19,19,10,14,14,4,15,16,7,235,1013,12,0.0,0.0,12.4,10,80,5,Columbia County,Wisconsin
2020-05-16,13,13,7,8,8,5,10,11,9,62,1013,14,11.1,0.0,10.3,9,91,3,Columbia County,Wisconsin
2020-05-17,20,20,10,14,14,6,15,16,8,340,1015,11,0.1,0.0,13.5,10,79,5,Columbia County,Wisconsin
2020-05-18,13,13,10,8,8,5,11,12,17,38,1010,24,1.5,0.0,9.3,10,94,3,Columbia County,Wisconsin
2020-05-19,15,15,10,10,10,4,12,13,14,60,1017,19,1.2,0.0,9.3,11,93,3,Columbia County,Wisconsin
2020-05-20,18,18,11,13,13,5,14,16,10,102,1021,14,0.1,0.0,11.4,12,87,4,Columbia County,Wisconsin
2020-05-21,18,18,9,14,14,4,14,15,7,138,1020,11,0.1,0.0,11.4,12,87,4,Columbia County,Wisconsin
2020-05-22,20,20,11,15,15,6,16,17,5,154,1016,8,0.2,0.0,10.4,13,86,4,Columbia County,Wisconsin
2020-05-23,22,22,11,16,16,4,17,19,10,127,1012,16,10.8,0.0,10.4,15,89,4,Columbia County,Wisconsin
2020-05-24,26,26,14,20,20,3,21,21,5,230,1011,8,3.8,0.0,9.4,18,88,5,Columbia County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,24,8,209,1011,12,3.7,0.0,10.4,20,88,5,Columbia County,Wisconsin
2020-05-26,28,28,18,23,24,5,24,25,9,168,1013,14,2.8,0.0,13.5,20,83,6,Columbia County,Wisconsin
2020-05-27,26,26,19,22,23,4,23,23,8,198,1012,12,7.9,0.0,12.5,19,86,5,Columbia County,Wisconsin
2020-05-28,19,19,16,18,18,5,18,18,6,300,1011,9,17.2,0.0,9.4,17,95,4,Columbia County,Wisconsin
2020-05-29,18,18,11,13,13,6,14,15,10,320,1016,15,0.4,0.0,12.5,11,81,4,Columbia County,Wisconsin
2020-05-30,17,17,8,12,12,5,13,15,8,326,1023,11,0.0,0.0,14.5,9,78,5,Columbia County,Wisconsin
2020-05-31,18,18,5,12,12,6,13,14,6,211,1026,9,0.0,0.0,14.5,9,79,4,Columbia County,Wisconsin
2020-06-01,21,21,10,15,15,6,16,16,12,192,1018,20,1.4,0.0,9.5,14,84,4,Columbia County,Wisconsin
2020-06-02,27,27,21,24,27,5,27,25,13,246,1009,21,7.9,0.0,10.5,21,90,5,Columbia County,Wisconsin
2020-06-03,26,26,18,22,23,5,23,23,7,290,1009,11,1.0,0.0,13.5,18,81,6,Columbia County,Wisconsin
2020-06-04,27,27,16,22,23,6,23,24,3,306,1008,4,0.3,0.0,14.5,16,73,6,Columbia County,Wisconsin
2020-06-05,26,26,18,22,23,5,23,24,7,288,1010,11,3.5,0.0,9.5,18,82,5,Columbia County,Wisconsin
2020-06-06,22,22,13,18,18,6,19,19,6,21,1018,10,0.0,0.0,14.5,12,73,5,Columbia County,Wisconsin
2020-06-07,23,23,13,17,17,6,18,18,10,125,1018,15,0.9,0.0,12.5,13,74,4,Columbia County,Wisconsin
2020-06-08,27,27,15,21,23,6,23,23,10,176,1013,17,0.0,0.0,14.5,17,76,6,Columbia County,Wisconsin
2020-06-09,28,28,18,22,23,5,23,24,12,113,1002,19,11.3,0.0,13.5,19,82,5,Columbia County,Wisconsin
2020-06-10,21,21,9,17,17,5,18,19,14,210,999,21,6.4,0.0,9.5,16,90,4,Columbia County,Wisconsin
2020-06-11,21,21,12,16,16,6,17,18,12,266,1016,17,0.4,0.0,14.5,13,79,4,Columbia County,Wisconsin
2020-06-12,23,23,10,15,15,6,16,18,6,200,1025,9,3.3,0.0,11.5,13,85,4,Columbia County,Wisconsin
2020-06-13,18,18,5,10,10,6,12,14,9,90,1027,14,0.4,0.0,14.5,7,77,4,Columbia County,Wisconsin
2020-06-14,18,18,6,12,12,6,13,15,9,112,1028,13,0.0,0.0,14.5,8,76,5,Columbia County,Wisconsin
2020-06-15,21,21,7,14,14,6,16,17,9,150,1027,14,0.0,0.0,14.5,11,79,5,Columbia County,Wisconsin
2020-06-16,25,25,10,18,18,6,19,20,8,184,1025,13,0.0,0.0,14.5,12,71,6,Columbia County,Wisconsin
2020-06-17,26,26,14,20,22,6,22,23,8,179,1020,13,0.1,0.0,14.5,16,79,5,Columbia County,Wisconsin
2020-06-18,27,27,15,21,22,6,22,23,7,191,1017,11,0.0,0.0,14.5,16,74,6,Columbia County,Wisconsin
2020-06-19,26,26,17,22,23,5,23,24,5,215,1015,9,5.1,0.0,11.5,18,81,5,Columbia County,Wisconsin
2020-06-20,24,24,18,20,20,5,21,21,3,227,1012,5,7.5,0.0,9.5,19,92,5,Columbia County,Wisconsin
2020-06-21,26,26,16,20,20,4,22,22,5,237,1010,8,3.5,0.0,13.5,17,83,6,Columbia County,Wisconsin
2020-06-22,20,20,15,18,18,3,18,19,5,231,1009,8,28.2,0.0,9.5,18,96,4,Columbia County,Wisconsin
