date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,11,11,4,5,5,4,8,8,12,87,1010,18,2.9,0.0,6.4,6,90,2,Henry County,Illinois
2020-03-28,20,20,10,14,14,4,15,16,12,127,1001,21,8.0,0.0,6.4,12,87,4,Henry County,Illinois
2020-03-29,10,10,7,4,4,6,9,9,22,272,1005,31,1.1,0.0,6.4,4,72,2,Henry County,Illinois
2020-03-30,12,12,3,5,5,6,7,8,9,328,1021,13,0.0,0.0,11.6,2,72,3,Henry County,Illinois
2020-03-31,6,6,3,3,3,6,5,5,6,35,1019,9,0.2,0.0,6.4,2,80,1,Henry County,Illinois
2020-04-01,12,12,0,4,4,6,6,7,5,125,1018,8,0.0,0.0,11.6,2,75,2,Henry County,Illinois
2020-04-02,16,16,6,8,8,6,10,12,11,150,1018,17,0.0,0.0,6.4,6,73,3,Henry County,Illinois
2020-04-03,13,13,3,8,8,4,10,12,10,178,1017,15,3.3,0.0,6.5,8,87,3,Henry County,Illinois
2020-04-04,10,10,-2,0,0,5,4,4,11,356,1021,15,0.3,0.0,11.6,-1,73,2,Henry County,Illinois
2020-04-05,14,14,3,6,6,6,8,9,6,123,1022,10,0.0,0.0,11.6,1,63,3,Henry County,Illinois
2020-04-06,14,14,5,7,7,5,9,10,9,176,1016,15,1.1,0.0,6.5,7,81,2,Henry County,Illinois
2020-04-07,19,19,14,17,17,5,17,17,10,224,1006,16,2.5,0.0,6.5,15,89,4,Henry County,Illinois
2020-04-08,23,23,9,14,14,5,15,17,8,240,1006,13,10.6,0.0,10.3,10,78,4,Henry County,Illinois
2020-04-09,8,8,2,1,1,5,5,6,17,304,1012,23,0.4,0.0,9.1,-3,56,2,Henry County,Illinois
2020-04-10,10,10,-1,1,1,6,4,5,10,296,1018,14,0.0,0.0,11.6,-4,56,3,Henry County,Illinois
2020-04-11,11,11,4,6,6,5,8,8,9,185,1010,15,0.6,0.0,9.1,3,71,2,Henry County,Illinois
2020-04-12,18,18,9,12,12,5,13,14,11,167,1001,16,6.3,0.0,6.6,10,89,3,Henry County,Illinois
2020-04-13,5,5,-1,-4,-4,4,2,2,18,306,1014,23,6.6,1.9,11.6,-5,62,2,Henry County,Illinois
2020-04-14,5,5,-3,-3,-3,6,1,2,11,277,1022,15,0.0,0.0,7.8,-8,51,1,Henry County,Illinois
2020-04-15,4,4,-3,-4,-4,4,0,1,9,311,1020,12,4.6,2.8,10.4,-6,66,1,Henry County,Illinois
2020-04-16,6,6,-3,-1,-1,6,1,3,4,229,1026,6,0.0,0.0,9.1,-8,54,1,Henry County,Illinois
2020-04-17,4,4,0,-3,-3,3,1,2,10,127,1019,15,15.7,12.9,6.6,1,94,1,Henry County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,14,223,1014,22,0.0,0.0,11.6,2,76,3,Henry County,Illinois
2020-04-19,13,13,8,8,8,6,10,11,10,238,1010,15,0.0,0.0,11.6,4,66,4,Henry County,Illinois
2020-04-20,14,14,5,8,8,6,10,11,10,263,1008,15,3.2,0.0,7.9,5,72,3,Henry County,Illinois
2020-04-21,11,11,1,4,4,6,7,7,10,307,1015,14,0.8,0.0,11.6,-1,61,3,Henry County,Illinois
2020-04-22,20,20,5,10,10,5,12,13,10,201,1011,16,0.5,0.0,10.4,6,71,3,Henry County,Illinois
2020-04-23,17,17,11,13,13,5,14,14,5,193,1005,7,4.0,0.0,6.7,11,87,3,Henry County,Illinois
2020-04-24,12,12,8,8,8,3,10,11,10,66,1010,14,1.3,0.0,6.7,9,89,3,Henry County,Illinois
2020-04-25,9,9,6,4,4,4,8,8,14,43,1013,20,56.4,0.0,6.7,6,88,2,Henry County,Illinois
2020-04-26,17,17,5,9,9,6,11,12,6,21,1020,10,0.0,0.0,11.6,4,66,4,Henry County,Illinois
2020-04-27,15,15,8,9,9,5,12,12,12,205,1017,20,2.4,0.0,9.2,8,77,3,Henry County,Illinois
2020-04-28,21,21,13,16,16,4,17,17,12,203,1007,19,19.8,0.0,8.0,14,88,4,Henry County,Illinois
2020-04-29,11,11,4,7,7,4,10,10,15,343,1003,23,16.6,0.0,8.5,8,87,3,Henry County,Illinois
2020-04-30,15,15,6,8,8,6,11,11,15,335,1011,21,0.0,0.0,14.0,6,74,4,Henry County,Illinois
2020-05-01,19,19,9,14,14,6,14,15,8,164,1014,12,0.0,0.0,14.0,10,76,5,Henry County,Illinois
2020-05-02,22,22,15,18,18,6,19,20,10,322,1012,15,0.4,0.0,14.4,13,74,5,Henry County,Illinois
2020-05-03,19,19,11,15,15,6,16,16,7,218,1015,12,0.4,0.0,13.4,7,60,4,Henry County,Illinois
2020-05-04,13,13,7,8,8,5,10,11,12,86,1018,17,5.9,0.0,13.4,6,74,4,Henry County,Illinois
2020-05-05,8,8,5,3,3,4,6,7,10,62,1015,14,11.5,0.0,9.1,5,92,2,Henry County,Illinois
2020-05-06,16,16,4,8,8,6,10,12,9,324,1020,14,0.1,0.0,12.3,5,74,4,Henry County,Illinois
2020-05-07,17,17,7,10,10,6,12,13,8,303,1017,14,0.0,0.0,13.4,6,70,4,Henry County,Illinois
2020-05-08,8,8,4,3,3,6,7,7,14,227,1018,19,0.2,0.0,14.5,0,62,3,Henry County,Illinois
2020-05-09,14,14,1,6,6,6,8,9,8,246,1022,12,0.0,0.0,14.5,0,59,3,Henry County,Illinois
2020-05-10,9,9,4,3,3,5,7,7,15,313,1018,20,1.5,0.0,9.1,4,79,2,Henry County,Illinois
2020-05-11,10,10,2,3,3,6,6,7,8,328,1024,12,0.2,0.0,14.5,1,71,2,Henry County,Illinois
2020-05-12,14,14,4,8,8,6,9,11,5,263,1024,9,0.1,0.0,13.4,3,67,3,Henry County,Illinois
2020-05-13,13,13,5,7,7,5,10,11,12,146,1020,18,0.8,0.0,11.3,7,82,3,Henry County,Illinois
2020-05-14,22,22,12,17,17,4,18,19,14,210,1010,22,13.7,0.0,9.2,16,91,4,Henry County,Illinois
2020-05-15,22,22,14,18,18,5,19,19,7,25,1012,12,3.5,0.0,13.4,13,75,5,Henry County,Illinois
2020-05-16,21,21,12,15,15,5,16,17,10,148,1010,15,4.1,0.0,9.2,12,82,4,Henry County,Illinois
2020-05-17,20,20,11,15,15,6,16,16,8,28,1015,11,1.4,0.0,13.4,11,78,4,Henry County,Illinois
2020-05-18,19,19,13,14,14,3,14,15,7,244,1007,10,7.0,0.0,9.2,13,89,4,Henry County,Illinois
2020-05-19,19,19,11,14,14,6,15,16,13,42,1012,18,1.4,0.0,9.2,13,90,4,Henry County,Illinois
2020-05-20,17,17,13,15,15,6,15,16,10,87,1018,15,0.1,0.0,9.3,13,85,4,Henry County,Illinois
2020-05-21,18,18,10,13,13,5,14,15,7,123,1018,11,0.2,0.0,9.3,12,85,3,Henry County,Illinois
2020-05-22,22,22,12,17,17,6,17,18,6,147,1015,10,0.3,0.0,10.3,14,82,4,Henry County,Illinois
2020-05-23,24,24,16,20,20,6,21,21,14,198,1010,20,1.7,0.0,10.3,17,84,5,Henry County,Illinois
2020-05-24,30,30,16,23,24,6,24,25,7,191,1011,12,0.0,0.0,14.5,19,80,7,Henry County,Illinois
2020-05-25,27,27,18,22,24,5,24,23,9,195,1012,15,2.4,0.0,14.5,19,83,5,Henry County,Illinois
2020-05-26,28,28,19,23,25,5,25,25,12,161,1012,19,4.8,0.0,11.4,20,82,6,Henry County,Illinois
2020-05-27,25,25,20,22,23,5,23,23,9,164,1012,13,4.6,0.0,11.4,19,85,5,Henry County,Illinois
2020-05-28,23,23,12,19,19,3,19,21,9,141,1011,13,2.1,0.0,10.4,18,92,5,Henry County,Illinois
2020-05-29,20,20,13,16,16,6,16,17,11,319,1017,16,0.7,0.0,12.4,12,79,4,Henry County,Illinois
2020-05-30,20,20,10,15,15,6,15,17,7,332,1023,11,0.3,0.0,11.4,11,78,4,Henry County,Illinois
2020-05-31,21,21,10,16,16,6,16,17,6,163,1025,9,0.0,0.0,14.5,11,73,5,Henry County,Illinois
2020-06-01,24,24,15,19,19,6,20,19,15,194,1020,23,0.1,0.0,14.5,15,77,4,Henry County,Illinois
2020-06-02,29,29,19,24,25,6,25,25,13,241,1013,20,0.3,0.0,14.5,20,83,7,Henry County,Illinois
2020-06-03,27,27,21,24,26,5,26,25,7,240,1009,11,11.1,0.0,12.5,21,82,6,Henry County,Illinois
2020-06-04,29,29,20,24,25,5,25,26,4,133,1007,6,3.3,0.0,13.5,19,78,7,Henry County,Illinois
2020-06-05,29,29,20,24,26,6,26,25,7,238,1011,12,0.0,0.0,14.5,20,81,7,Henry County,Illinois
2020-06-06,26,26,18,22,22,6,22,23,8,54,1017,13,0.0,0.0,14.5,16,71,6,Henry County,Illinois
2020-06-07,27,27,15,21,21,6,22,22,10,129,1016,16,0.0,0.0,14.5,15,70,6,Henry County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,11,148,1012,18,0.0,0.0,14.5,17,74,6,Henry County,Illinois
2020-06-09,23,23,16,21,21,5,23,22,17,121,1000,27,3.5,0.0,10.4,19,87,5,Henry County,Illinois
2020-06-10,20,20,13,18,18,5,18,19,12,236,1002,18,1.0,0.0,12.5,15,83,4,Henry County,Illinois
2020-06-11,24,24,13,18,18,6,19,20,11,270,1019,17,0.1,0.0,14.5,14,75,5,Henry County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,3,266,1024,6,0.0,0.0,14.5,14,66,6,Henry County,Illinois
2020-06-13,22,22,11,16,16,6,17,17,10,81,1024,15,0.2,0.0,11.5,11,73,4,Henry County,Illinois
2020-06-14,21,21,13,16,16,6,16,18,11,106,1025,16,0.0,0.0,14.5,11,71,5,Henry County,Illinois
2020-06-15,22,22,11,16,16,6,18,18,9,126,1026,15,0.0,0.0,14.5,11,69,5,Henry County,Illinois
2020-06-16,25,25,13,19,19,6,20,22,8,158,1024,13,0.0,0.0,14.5,15,76,6,Henry County,Illinois
2020-06-17,26,26,16,21,23,6,23,23,8,171,1020,12,0.0,0.0,14.5,17,77,6,Henry County,Illinois
2020-06-18,27,27,17,22,23,6,23,24,7,176,1016,11,0.0,0.0,14.5,17,73,6,Henry County,Illinois
2020-06-19,27,27,18,22,23,6,23,23,6,212,1015,10,3.2,0.0,12.5,18,80,5,Henry County,Illinois
2020-06-20,27,27,19,22,23,5,23,24,9,218,1012,14,5.1,0.0,10.5,20,86,5,Henry County,Illinois
2020-06-21,28,28,19,23,24,5,24,24,5,233,1011,8,2.0,0.0,14.5,19,82,5,Henry County,Illinois
2020-06-22,25,25,18,21,22,5,22,23,6,264,1009,11,11.7,0.0,9.4,19,89,5,Henry County,Illinois
