date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,23,23,13,17,17,5,18,20,9,296,1001,13,7.1,0.0,7.8,12,77,4,Salem County,New Jersey
2020-04-09,20,20,8,11,11,6,13,16,14,268,996,21,0.0,0.0,10.3,6,67,4,Salem County,New Jersey
2020-04-10,10,10,4,2,2,6,6,8,18,288,1002,25,0.0,0.0,10.3,-3,53,2,Salem County,New Jersey
2020-04-11,12,12,2,4,4,6,7,9,10,287,1016,14,0.0,0.0,11.6,-2,54,3,Salem County,New Jersey
2020-04-12,20,20,7,13,13,6,14,16,12,200,1019,17,0.1,0.0,11.6,7,62,5,Salem County,New Jersey
2020-04-13,22,22,15,18,18,5,19,19,23,214,1007,38,20.6,0.0,7.8,13,79,4,Salem County,New Jersey
2020-04-14,13,13,7,8,8,6,9,10,8,297,1018,11,0.0,0.0,10.3,1,58,4,Salem County,New Jersey
2020-04-15,10,10,4,4,4,5,7,8,9,312,1016,12,5.4,0.0,11.6,-1,60,3,Salem County,New Jersey
2020-04-16,9,9,4,3,3,6,6,7,12,294,1021,17,0.0,0.0,11.6,-4,51,3,Salem County,New Jersey
2020-04-17,11,11,2,5,5,6,7,9,6,190,1022,9,0.1,0.0,7.9,-1,56,2,Salem County,New Jersey
2020-04-18,11,11,6,6,6,5,8,10,10,317,1009,14,4.6,0.0,7.9,4,75,2,Salem County,New Jersey
2020-04-19,16,16,5,9,9,6,10,12,9,218,1012,12,0.0,0.0,10.4,3,63,3,Salem County,New Jersey
2020-04-20,14,14,9,10,10,6,11,12,7,132,1005,10,0.2,0.0,7.9,6,70,3,Salem County,New Jersey
2020-04-21,16,16,8,10,10,5,12,14,15,251,1004,22,5.2,0.0,6.7,4,65,3,Salem County,New Jersey
2020-04-22,11,11,1,2,2,6,6,7,12,286,1015,17,0.0,0.0,11.6,-5,47,3,Salem County,New Jersey
2020-04-23,15,15,4,8,8,5,9,11,7,141,1016,10,6.6,0.0,9.1,2,64,3,Salem County,New Jersey
2020-04-24,12,12,9,9,9,5,10,11,8,37,1007,12,7.5,0.0,6.7,9,92,3,Salem County,New Jersey
2020-04-25,17,17,7,10,10,5,11,14,5,130,1017,8,0.2,0.0,7.9,7,78,3,Salem County,New Jersey
2020-04-26,17,17,9,11,11,4,12,14,9,168,1008,13,7.2,0.0,6.7,11,93,3,Salem County,New Jersey
2020-04-27,9,9,1,4,4,4,7,7,10,332,1014,15,1.8,0.0,6.7,5,84,2,Salem County,New Jersey
2020-04-28,16,16,5,9,9,6,10,13,6,261,1021,9,0.0,0.0,11.6,4,68,4,Salem County,New Jersey
2020-04-29,18,18,10,13,13,6,14,15,12,124,1019,17,0.2,0.0,9.2,10,79,4,Salem County,New Jersey
2020-04-30,18,18,15,16,16,5,16,17,21,148,1011,32,11.4,0.0,6.8,14,84,4,Salem County,New Jersey
2020-05-01,20,20,13,15,15,5,15,17,9,298,1006,13,2.1,0.0,8.0,12,79,4,Salem County,New Jersey
2020-05-02,20,20,11,14,14,6,15,17,9,287,1015,13,0.0,0.0,11.6,8,64,5,Salem County,New Jersey
2020-05-03,21,21,13,17,17,6,18,19,9,260,1009,14,2.4,0.0,11.0,14,79,4,Salem County,New Jersey
2020-05-04,19,19,11,15,15,5,15,17,12,306,1008,17,9.0,0.0,11.1,9,68,4,Salem County,New Jersey
2020-05-05,17,17,8,11,11,6,12,13,7,284,1014,10,0.0,0.0,14.4,2,52,4,Salem County,New Jersey
2020-05-06,10,10,8,8,8,3,9,10,6,87,1008,8,2.7,0.0,9.0,7,82,2,Salem County,New Jersey
2020-05-07,16,16,6,10,10,6,12,14,10,301,1010,15,0.1,0.0,14.5,3,60,4,Salem County,New Jersey
2020-05-08,16,16,8,11,11,5,12,14,8,226,1008,12,7.3,0.0,10.1,8,76,3,Salem County,New Jersey
2020-05-09,9,9,0,0,0,6,5,6,16,288,1015,22,0.0,0.0,14.5,-5,50,3,Salem County,New Jersey
2020-05-10,15,15,3,7,7,6,9,12,11,233,1020,17,0.0,0.0,14.5,0,54,3,Salem County,New Jersey
2020-05-11,13,13,7,8,8,6,10,12,12,275,1013,18,1.6,0.0,9.1,5,71,3,Salem County,New Jersey
2020-05-12,14,14,4,6,6,6,9,11,12,293,1020,17,0.0,0.0,14.5,1,59,4,Salem County,New Jersey
2020-05-13,16,16,6,11,11,6,12,14,5,260,1026,8,0.0,0.0,14.5,3,58,4,Salem County,New Jersey
2020-05-14,18,18,8,13,13,6,14,16,7,193,1024,10,0.0,0.0,12.4,9,75,4,Salem County,New Jersey
2020-05-15,26,26,14,21,23,5,23,23,12,233,1016,19,2.9,0.0,13.4,16,77,5,Salem County,New Jersey
2020-05-16,27,27,17,21,22,5,22,23,6,68,1017,8,0.2,0.0,13.4,16,78,6,Salem County,New Jersey
2020-05-17,28,28,17,22,23,5,23,25,10,194,1015,15,5.2,0.0,11.3,16,78,5,Salem County,New Jersey
2020-05-18,19,19,12,14,14,6,15,16,11,71,1018,16,0.0,0.0,10.2,10,73,4,Salem County,New Jersey
2020-05-19,18,18,11,13,13,6,14,16,15,75,1021,22,0.0,0.0,14.5,4,53,5,Salem County,New Jersey
2020-05-20,16,16,7,9,9,6,11,13,12,88,1028,17,0.0,0.0,14.5,3,59,4,Salem County,New Jersey
2020-05-21,19,19,7,12,12,6,13,16,7,122,1028,10,0.0,0.0,10.3,9,78,4,Salem County,New Jersey
2020-05-22,20,20,12,17,17,4,17,19,7,138,1020,11,0.9,0.0,9.2,15,90,4,Salem County,New Jersey
2020-05-23,25,25,15,19,20,4,20,22,5,215,1016,8,16.6,0.0,9.2,17,86,5,Salem County,New Jersey
2020-05-24,20,20,13,15,15,6,15,17,8,69,1023,11,0.0,0.0,10.3,12,79,4,Salem County,New Jersey
2020-05-25,23,23,15,18,18,6,19,21,5,107,1022,7,0.0,0.0,11.3,15,81,5,Salem County,New Jersey
2020-05-26,25,25,14,19,20,4,20,22,5,159,1023,7,0.0,0.0,13.5,16,84,6,Salem County,New Jersey
2020-05-27,25,25,15,20,21,4,21,23,6,162,1023,9,0.1,0.0,11.4,17,83,5,Salem County,New Jersey
2020-05-28,25,25,19,21,22,4,22,23,12,161,1020,17,0.2,0.0,9.3,19,88,5,Salem County,New Jersey
2020-05-29,27,27,20,23,25,6,25,25,10,198,1015,16,4.5,0.0,9.3,21,88,6,Salem County,New Jersey
2020-05-30,26,26,20,22,23,6,23,24,8,318,1013,12,0.0,0.0,14.5,16,69,6,Salem County,New Jersey
2020-05-31,20,20,14,16,16,6,16,18,11,324,1019,16,0.0,0.0,14.5,7,52,5,Salem County,New Jersey
2020-06-01,20,20,11,15,15,6,15,18,9,305,1023,13,0.0,0.0,14.5,6,52,5,Salem County,New Jersey
2020-06-02,18,18,14,16,16,6,16,17,6,252,1017,10,0.7,0.0,11.4,11,70,4,Salem County,New Jersey
2020-06-03,31,31,16,24,27,5,27,28,11,264,1006,17,5.0,0.0,11.4,19,77,6,Salem County,New Jersey
2020-06-04,31,31,20,26,28,5,28,28,7,227,1011,11,8.4,0.0,14.5,19,73,7,Salem County,New Jersey
2020-06-05,28,28,21,24,26,5,26,26,8,224,1012,12,9.5,0.0,10.4,21,85,6,Salem County,New Jersey
2020-06-06,30,30,21,25,27,5,27,27,8,284,1009,12,1.4,0.0,12.4,19,70,6,Salem County,New Jersey
2020-06-07,24,24,18,21,21,6,21,22,10,328,1013,15,0.0,0.0,14.5,11,55,6,Salem County,New Jersey
2020-06-08,26,26,15,21,21,6,21,23,6,323,1017,9,0.0,0.0,14.5,11,55,6,Salem County,New Jersey
2020-06-09,29,29,17,24,25,6,25,27,6,210,1015,9,0.0,0.0,14.5,17,68,7,Salem County,New Jersey
2020-06-10,30,30,21,26,29,4,29,28,11,178,1014,16,6.2,0.0,12.4,22,82,6,Salem County,New Jersey
2020-06-11,26,26,22,24,26,5,26,25,9,230,1016,15,16.6,0.0,9.3,22,88,5,Salem County,New Jersey
2020-06-12,28,28,19,24,25,6,25,26,7,309,1019,11,0.0,0.0,14.5,15,62,7,Salem County,New Jersey
2020-06-13,23,23,16,19,19,6,20,21,9,333,1022,13,0.0,0.0,14.5,10,55,6,Salem County,New Jersey
2020-06-14,25,25,14,19,19,6,20,21,7,87,1026,10,0.0,0.0,14.5,10,59,6,Salem County,New Jersey
2020-06-15,24,24,14,18,18,6,19,21,9,80,1028,13,0.0,0.0,14.5,11,66,6,Salem County,New Jersey
2020-06-16,23,23,14,18,18,6,19,21,9,73,1027,12,0.0,0.0,14.5,12,67,6,Salem County,New Jersey
2020-06-17,23,23,15,19,19,5,19,20,9,75,1023,13,3.6,0.0,9.4,16,83,5,Salem County,New Jersey
2020-06-18,26,26,18,22,23,5,23,24,9,119,1020,12,3.1,0.0,9.4,19,84,5,Salem County,New Jersey
2020-06-19,28,28,18,23,24,5,24,26,7,188,1019,10,6.0,0.0,11.4,19,79,6,Salem County,New Jersey
2020-06-20,28,28,20,23,24,4,24,25,7,164,1017,10,4.3,0.0,9.4,19,81,6,Salem County,New Jersey
2020-06-21,28,28,19,23,25,4,25,26,6,177,1016,8,0.9,0.0,13.5,19,79,6,Salem County,New Jersey
2020-06-22,30,30,20,25,27,5,27,27,6,188,1014,9,0.9,0.0,13.5,21,79,6,Salem County,New Jersey
