date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,31,31,27,28,31,6,31,29,12,178,1014,17,3.3,0.0,9.3,23,73,6,Lee County,Florida
2020-06-09,32,32,26,29,32,5,32,30,7,210,1015,9,6.6,0.0,8.1,23,71,6,Lee County,Florida
2020-06-10,30,30,27,29,33,5,33,29,5,229,1016,8,8.8,0.0,9.3,23,73,6,Lee County,Florida
2020-06-11,32,32,26,29,32,4,32,30,8,72,1017,13,23.6,0.0,8.1,22,70,7,Lee County,Florida
2020-06-12,31,31,25,28,30,6,30,29,8,62,1015,11,1.3,0.0,9.3,21,67,6,Lee County,Florida
2020-06-13,29,29,25,27,29,5,29,28,9,76,1014,15,17.3,0.0,10.4,21,71,6,Lee County,Florida
2020-06-14,31,31,24,27,30,5,30,28,7,217,1015,10,6.0,0.0,10.4,21,72,6,Lee County,Florida
2020-06-15,31,31,25,27,30,6,30,29,8,228,1016,11,1.4,0.0,10.4,21,70,6,Lee County,Florida
2020-06-16,31,31,23,27,29,6,29,28,9,44,1017,12,1.1,0.0,11.6,19,62,7,Lee County,Florida
2020-06-17,31,31,24,27,29,6,29,29,8,72,1017,11,0.8,0.0,10.4,19,60,6,Lee County,Florida
2020-06-18,30,30,25,27,30,5,30,29,5,196,1016,8,11.3,0.0,10.4,21,70,6,Lee County,Florida
2020-06-19,31,31,26,29,32,5,32,29,7,199,1016,9,3.9,0.0,8.1,22,69,6,Lee County,Florida
2020-06-20,32,32,27,29,33,6,33,30,5,228,1016,7,2.7,0.0,10.4,23,68,7,Lee County,Florida
2020-06-21,32,32,27,29,33,5,33,30,5,182,1017,7,8.2,0.0,6.9,22,67,7,Lee County,Florida
2020-06-22,32,32,27,29,33,6,33,30,6,208,1018,8,4.9,0.0,10.4,23,69,7,Lee County,Florida
