date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,13,13,-1,4,4,6,5,6,6,188,1018,8,0.0,0.0,11.6,-7,44,3,Alamosa County,Colorado
2020-04-01,14,14,4,7,7,6,8,10,9,223,1008,12,0.0,0.0,10.3,-6,38,2,Alamosa County,Colorado
2020-04-02,13,13,4,5,5,6,8,9,15,234,1006,21,0.0,0.0,11.6,-6,37,3,Alamosa County,Colorado
2020-04-03,11,11,2,4,4,6,6,7,10,228,1014,13,0.0,0.0,11.6,-9,36,3,Alamosa County,Colorado
2020-04-04,12,12,2,3,3,6,7,8,12,230,1012,15,0.1,0.0,10.3,-5,44,2,Alamosa County,Colorado
2020-04-05,13,13,3,6,6,6,8,10,12,218,1009,16,0.0,0.0,11.6,-7,36,3,Alamosa County,Colorado
2020-04-06,15,15,4,7,7,6,9,10,9,234,1011,14,0.0,0.0,11.6,-10,27,4,Alamosa County,Colorado
2020-04-07,16,16,3,8,8,6,9,10,8,213,1015,11,0.0,0.0,11.6,-11,25,4,Alamosa County,Colorado
2020-04-08,15,15,3,9,9,6,9,10,3,174,1016,5,0.0,0.0,11.6,-10,27,3,Alamosa County,Colorado
2020-04-09,16,16,6,10,10,6,11,12,8,197,1014,11,0.0,0.0,11.6,-7,29,4,Alamosa County,Colorado
2020-04-10,14,14,4,8,8,6,9,10,7,208,1012,10,0.1,0.0,10.3,-5,44,2,Alamosa County,Colorado
2020-04-11,14,14,1,8,8,6,8,9,4,276,1006,5,0.9,0.0,11.6,-12,26,3,Alamosa County,Colorado
2020-04-12,11,11,3,5,5,6,7,7,5,229,1005,7,1.8,0.0,11.6,-8,37,2,Alamosa County,Colorado
2020-04-13,8,8,-3,-1,-1,6,2,4,12,245,1014,15,0.0,0.0,9.1,-14,31,1,Alamosa County,Colorado
2020-04-14,4,4,-5,-6,-6,6,-1,-1,14,336,1022,18,0.0,0.0,11.6,-20,25,2,Alamosa County,Colorado
2020-04-15,8,8,-4,0,0,6,2,3,5,144,1017,8,0.1,0.0,10.3,-14,28,1,Alamosa County,Colorado
2020-04-16,13,13,2,4,4,6,7,8,15,244,1011,20,0.0,0.0,11.6,-8,35,3,Alamosa County,Colorado
2020-04-17,13,13,1,4,4,6,6,7,5,220,1016,6,0.2,0.0,10.3,-7,40,2,Alamosa County,Colorado
2020-04-18,11,11,2,5,5,6,7,8,9,243,1010,12,0.5,0.0,7.9,-9,33,2,Alamosa County,Colorado
2020-04-19,10,10,2,6,6,6,7,7,5,40,1010,7,3.4,0.0,9.1,-5,44,2,Alamosa County,Colorado
2020-04-20,11,11,3,7,7,6,7,9,4,144,1013,5,0.5,0.0,10.4,-4,45,2,Alamosa County,Colorado
2020-04-21,14,14,4,7,7,6,8,9,6,175,1013,9,1.0,0.0,6.6,-1,54,2,Alamosa County,Colorado
2020-04-22,15,15,4,7,7,6,9,11,12,339,1013,16,0.2,0.0,11.6,-4,42,4,Alamosa County,Colorado
2020-04-23,12,12,2,6,6,5,7,8,5,260,1012,8,2.7,0.0,9.1,-3,46,2,Alamosa County,Colorado
2020-04-24,13,13,3,5,5,6,8,9,12,340,1014,17,0.6,0.0,11.6,-7,37,3,Alamosa County,Colorado
2020-04-25,16,16,2,9,9,6,9,11,6,295,1019,9,0.0,0.0,11.6,-9,31,4,Alamosa County,Colorado
2020-04-26,20,20,5,12,12,6,13,14,9,199,1018,12,0.0,0.0,10.4,-6,29,3,Alamosa County,Colorado
2020-04-27,20,20,5,12,12,6,13,14,7,177,1016,9,0.1,0.0,11.6,-2,40,4,Alamosa County,Colorado
2020-04-28,21,21,8,14,14,6,14,16,9,326,1015,13,0.0,0.0,11.6,-3,31,5,Alamosa County,Colorado
2020-04-29,21,21,5,13,13,6,14,14,4,209,1021,7,0.0,0.0,11.6,-2,37,4,Alamosa County,Colorado
2020-04-30,24,24,9,17,17,6,17,18,7,175,1015,10,0.0,0.0,11.6,-3,29,5,Alamosa County,Colorado
2020-05-01,25,25,10,18,18,6,18,19,8,223,1012,12,0.0,0.0,11.6,-6,22,5,Alamosa County,Colorado
2020-05-02,22,22,9,16,16,6,17,18,11,223,1014,14,0.0,0.0,11.6,-7,21,5,Alamosa County,Colorado
2020-05-03,23,23,8,15,15,6,16,17,9,211,1014,12,0.0,0.0,10.4,-7,24,4,Alamosa County,Colorado
2020-05-04,22,22,8,14,14,6,15,16,9,323,1013,14,0.0,0.0,11.6,-8,22,5,Alamosa County,Colorado
2020-05-05,19,19,6,12,12,6,12,13,5,207,1020,8,0.0,0.0,11.6,-6,32,4,Alamosa County,Colorado
2020-05-06,22,22,5,14,14,6,14,15,7,200,1020,11,0.0,0.0,11.6,-7,27,4,Alamosa County,Colorado
2020-05-07,23,23,6,15,15,6,15,17,13,320,1013,17,0.0,0.0,11.6,-12,17,5,Alamosa County,Colorado
2020-05-08,18,18,1,9,9,6,10,11,7,235,1020,10,0.0,0.0,14.0,-8,32,4,Alamosa County,Colorado
2020-05-09,19,19,2,11,11,6,12,13,6,190,1018,9,0.0,0.0,14.4,-9,29,4,Alamosa County,Colorado
2020-05-10,19,19,2,11,11,6,12,13,4,188,1020,6,0.2,0.0,14.4,-3,45,4,Alamosa County,Colorado
2020-05-11,18,18,8,11,11,6,12,14,9,275,1015,12,0.1,0.0,13.4,1,48,3,Alamosa County,Colorado
2020-05-12,21,21,5,13,13,6,14,16,12,234,1011,17,0.0,0.0,14.5,-4,39,5,Alamosa County,Colorado
2020-05-13,20,20,6,13,13,6,14,15,12,229,1009,18,0.0,0.0,14.5,-9,22,5,Alamosa County,Colorado
2020-05-14,21,21,4,13,13,6,14,15,7,204,1011,11,0.0,0.0,14.5,-5,31,4,Alamosa County,Colorado
2020-05-15,22,22,5,14,14,6,14,16,8,214,1010,11,0.0,0.0,14.5,-5,29,5,Alamosa County,Colorado
2020-05-16,22,22,5,14,14,6,15,16,5,196,1011,7,0.0,0.0,14.5,-1,39,5,Alamosa County,Colorado
2020-05-17,24,24,7,16,16,6,16,18,8,203,1013,11,0.0,0.0,14.5,-1,38,5,Alamosa County,Colorado
2020-05-18,26,26,8,18,18,6,18,20,9,212,1013,12,0.0,0.0,14.5,-5,30,5,Alamosa County,Colorado
2020-05-19,25,25,9,17,17,6,18,20,10,198,1011,14,0.1,0.0,14.5,-5,23,6,Alamosa County,Colorado
2020-05-20,19,19,8,13,13,6,15,16,16,216,1010,23,0.2,0.0,14.5,-7,26,5,Alamosa County,Colorado
2020-05-21,19,19,1,10,10,6,11,13,5,220,1012,8,0.0,0.0,14.5,-15,17,4,Alamosa County,Colorado
2020-05-22,22,22,1,12,12,6,13,14,9,174,1011,13,0.0,0.0,14.5,-10,24,4,Alamosa County,Colorado
2020-05-23,20,20,5,11,11,6,12,15,12,223,1008,18,0.0,0.0,12.4,-11,18,3,Alamosa County,Colorado
2020-05-24,19,19,5,12,12,6,13,15,11,224,1010,15,0.0,0.0,13.4,-8,24,3,Alamosa County,Colorado
2020-05-25,16,16,3,8,8,5,10,11,9,111,1015,12,1.3,0.0,11.3,-2,50,3,Alamosa County,Colorado
2020-05-26,20,20,1,11,11,6,12,14,4,149,1016,7,0.2,0.0,14.5,-3,45,4,Alamosa County,Colorado
2020-05-27,22,22,6,15,15,6,16,17,5,148,1016,7,4.9,0.0,14.5,2,49,5,Alamosa County,Colorado
2020-05-28,22,22,8,15,15,5,16,17,6,152,1020,8,10.4,0.0,14.5,6,61,5,Alamosa County,Colorado
2020-05-29,22,22,9,15,15,5,16,17,6,192,1022,9,20.1,0.0,12.4,8,66,4,Alamosa County,Colorado
2020-05-30,22,22,10,17,17,5,18,18,7,159,1019,10,3.9,0.0,12.4,8,62,4,Alamosa County,Colorado
2020-05-31,24,24,12,16,16,5,17,18,8,143,1019,11,5.7,0.0,13.4,8,62,4,Alamosa County,Colorado
2020-06-01,24,24,12,18,18,5,19,19,7,169,1019,10,3.0,0.0,14.5,6,49,5,Alamosa County,Colorado
2020-06-02,22,22,11,15,15,5,16,17,7,150,1019,10,12.4,0.0,12.4,8,64,4,Alamosa County,Colorado
2020-06-03,23,23,11,16,16,5,16,17,5,216,1018,6,5.5,0.0,12.4,7,58,4,Alamosa County,Colorado
2020-06-04,25,25,10,17,17,6,17,19,4,93,1014,5,0.3,0.0,14.5,5,49,5,Alamosa County,Colorado
2020-06-05,28,28,12,20,20,6,20,22,7,143,1015,10,0.0,0.0,14.5,2,34,6,Alamosa County,Colorado
2020-06-06,23,23,13,18,18,5,19,19,18,204,1011,23,11.9,0.0,10.3,5,50,4,Alamosa County,Colorado
2020-06-07,23,23,11,16,16,6,17,19,19,210,1007,28,0.0,0.0,14.5,-1,29,5,Alamosa County,Colorado
2020-06-08,20,20,9,14,14,6,15,16,16,219,1007,22,0.0,0.0,14.5,-6,25,5,Alamosa County,Colorado
2020-06-09,15,15,4,7,7,6,9,11,17,333,1016,22,0.1,0.0,14.5,-6,35,4,Alamosa County,Colorado
2020-06-10,22,22,4,12,12,6,13,14,6,191,1021,9,0.0,0.0,14.5,-4,33,4,Alamosa County,Colorado
2020-06-11,25,25,7,16,16,6,17,18,4,216,1024,6,0.0,0.0,14.5,-3,31,5,Alamosa County,Colorado
2020-06-12,24,24,9,17,17,6,17,19,7,197,1024,9,0.0,0.0,14.5,1,36,5,Alamosa County,Colorado
2020-06-13,24,24,11,15,15,6,16,17,11,214,1018,17,2.7,0.0,11.4,6,55,4,Alamosa County,Colorado
2020-06-14,25,25,10,18,18,6,18,20,14,219,1015,19,0.5,0.0,14.5,4,48,6,Alamosa County,Colorado
2020-06-15,26,26,10,19,19,6,19,21,10,211,1017,15,0.0,0.0,14.5,1,37,6,Alamosa County,Colorado
2020-06-16,25,25,11,18,18,6,19,21,14,211,1015,21,0.0,0.0,14.5,4,41,6,Alamosa County,Colorado
2020-06-17,25,25,11,18,18,6,19,21,15,228,1012,22,0.0,0.0,14.5,-2,29,6,Alamosa County,Colorado
2020-06-18,25,25,10,18,18,6,18,20,9,184,1014,13,0.0,0.0,14.5,-2,29,6,Alamosa County,Colorado
2020-06-19,25,25,8,16,16,6,17,18,7,190,1015,10,1.2,0.0,13.5,2,48,4,Alamosa County,Colorado
2020-06-20,25,25,5,16,16,6,16,18,4,89,1016,7,0.4,0.0,14.5,-4,30,5,Alamosa County,Colorado
2020-06-21,24,24,9,17,17,6,18,19,4,256,1014,7,0.3,0.0,12.4,0,33,4,Alamosa County,Colorado
2020-06-22,26,26,9,17,17,6,17,19,5,113,1015,8,0.6,0.0,12.4,4,46,4,Alamosa County,Colorado
