date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,9,9,2,2,2,6,6,6,13,348,1021,19,0.5,0.0,14.5,-2,57,3,Tama County,Iowa
2020-05-09,15,15,1,6,6,5,8,10,9,229,1021,14,1.4,0.0,13.4,2,68,2,Tama County,Iowa
2020-05-10,10,10,3,2,2,5,6,7,16,331,1020,23,4.3,0.2,9.2,2,76,2,Tama County,Iowa
2020-05-11,10,10,2,4,4,6,6,7,8,319,1025,11,1.0,0.0,11.3,1,71,2,Tama County,Iowa
2020-05-12,14,14,4,8,8,6,9,10,4,209,1023,7,0.0,0.0,14.5,0,56,4,Tama County,Iowa
2020-05-13,12,12,5,7,7,5,9,11,13,148,1018,19,2.1,0.0,11.3,7,85,3,Tama County,Iowa
2020-05-14,21,21,12,17,17,4,18,19,11,206,1007,20,22.1,0.0,9.2,16,92,4,Tama County,Iowa
2020-05-15,20,20,10,15,15,6,16,16,7,43,1013,12,0.3,0.0,14.5,10,75,5,Tama County,Iowa
2020-05-16,12,12,4,9,9,5,11,11,10,59,1011,15,29.1,0.0,9.2,11,91,3,Tama County,Iowa
2020-05-17,20,20,9,14,14,3,15,16,7,127,1016,10,9.7,0.0,14.5,11,80,5,Tama County,Iowa
2020-05-18,15,15,11,10,10,5,12,13,15,8,1011,21,12.0,0.0,9.3,10,88,3,Tama County,Iowa
2020-05-19,17,17,10,12,12,6,14,14,11,27,1015,16,0.0,0.0,9.3,12,88,3,Tama County,Iowa
2020-05-20,18,18,13,14,14,5,15,15,9,98,1018,13,0.3,0.0,9.3,13,88,4,Tama County,Iowa
2020-05-21,17,17,9,13,13,4,14,15,8,131,1017,12,0.5,0.0,9.3,12,86,3,Tama County,Iowa
2020-05-22,20,20,11,15,15,5,16,17,8,148,1015,12,0.6,0.0,9.3,13,86,4,Tama County,Iowa
2020-05-23,23,23,16,19,19,5,19,19,10,240,1009,17,20.3,0.0,9.3,16,88,4,Tama County,Iowa
2020-05-24,27,27,14,20,20,5,21,21,8,163,1010,13,11.0,0.0,12.4,18,88,5,Tama County,Iowa
2020-05-25,26,26,17,21,22,5,22,23,5,206,1011,9,10.9,0.0,11.4,18,84,5,Tama County,Iowa
2020-05-26,26,26,18,22,23,4,23,23,12,148,1010,20,12.9,0.0,12.4,19,86,5,Tama County,Iowa
2020-05-27,24,24,17,21,21,5,21,22,6,178,1011,9,5.6,0.0,11.4,18,86,5,Tama County,Iowa
2020-05-28,21,21,17,19,19,4,19,19,9,239,1012,14,52.4,0.0,9.4,17,88,4,Tama County,Iowa
2020-05-29,17,17,12,13,13,6,14,15,12,329,1019,18,0.5,0.0,11.4,10,77,4,Tama County,Iowa
2020-05-30,19,19,10,14,14,6,15,16,6,125,1024,10,0.2,0.0,13.5,10,77,4,Tama County,Iowa
2020-05-31,19,19,10,14,14,6,15,16,6,160,1024,10,0.0,0.0,13.5,11,81,5,Tama County,Iowa
2020-06-01,27,27,15,20,20,5,22,21,16,203,1016,24,2.6,0.0,11.4,17,82,5,Tama County,Iowa
2020-06-02,29,29,21,24,27,5,27,25,13,232,1011,20,6.5,0.0,13.5,22,85,7,Tama County,Iowa
2020-06-03,28,28,18,23,24,4,24,24,5,225,1010,9,15.0,0.0,14.5,18,77,6,Tama County,Iowa
2020-06-04,28,28,19,24,25,5,25,25,4,174,1007,6,2.1,0.0,12.5,19,77,6,Tama County,Iowa
2020-06-05,29,29,20,24,26,5,26,26,9,317,1011,13,7.8,0.0,13.5,21,83,7,Tama County,Iowa
2020-06-06,25,25,16,21,21,5,21,21,8,99,1017,14,1.4,0.0,12.5,16,76,5,Tama County,Iowa
2020-06-07,26,26,15,21,21,5,22,21,14,145,1014,20,4.4,0.0,11.5,18,84,5,Tama County,Iowa
2020-06-08,28,28,19,23,25,6,25,25,12,166,1010,19,0.0,0.0,14.5,20,79,7,Tama County,Iowa
2020-06-09,23,23,14,20,20,4,21,21,10,169,1000,16,70.3,0.0,10.5,20,92,5,Tama County,Iowa
2020-06-10,18,18,9,14,14,4,16,16,12,335,1004,22,16.4,0.0,9.5,15,90,4,Tama County,Iowa
2020-06-11,25,25,13,18,18,6,19,20,10,275,1019,17,0.0,0.0,14.5,14,74,6,Tama County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,4,288,1024,7,0.0,0.0,14.5,14,67,6,Tama County,Iowa
2020-06-13,19,19,12,15,15,6,16,15,11,100,1024,15,1.0,0.0,13.5,13,84,5,Tama County,Iowa
2020-06-14,21,21,11,16,16,6,17,17,15,125,1024,20,0.1,0.0,13.5,12,78,5,Tama County,Iowa
2020-06-15,24,24,13,18,18,6,19,19,13,148,1023,19,1.7,0.0,9.5,15,82,4,Tama County,Iowa
2020-06-16,24,24,14,19,19,6,20,20,11,162,1022,17,0.0,0.0,14.5,15,76,6,Tama County,Iowa
2020-06-17,26,26,15,21,21,5,21,22,11,168,1018,17,0.0,0.0,14.5,17,83,6,Tama County,Iowa
2020-06-18,27,27,17,22,23,5,23,23,11,171,1014,17,3.7,0.0,13.5,19,83,5,Tama County,Iowa
2020-06-19,25,25,19,21,22,4,22,22,6,180,1014,10,32.4,0.0,10.5,20,91,5,Tama County,Iowa
2020-06-20,24,24,18,21,21,4,22,22,5,207,1012,8,53.2,0.0,9.5,19,91,5,Tama County,Iowa
2020-06-21,27,27,17,22,23,5,23,24,7,197,1010,11,8.6,0.0,10.5,19,84,5,Tama County,Iowa
2020-06-22,23,23,16,20,20,4,21,21,7,281,1009,13,33.1,0.0,9.5,18,90,5,Tama County,Iowa
