date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,19,22,23,5,23,23,13,171,1015,20,2.2,0.0,7.4,20,87,5,Gonzales County,Texas
2020-03-19,26,26,20,22,24,5,24,23,10,171,1015,16,1.5,0.0,6.0,20,87,5,Gonzales County,Texas
2020-03-20,22,22,14,19,19,5,20,21,11,14,1020,16,2.8,0.0,6.0,17,91,5,Gonzales County,Texas
2020-03-21,15,15,8,10,10,5,12,12,10,24,1025,15,21.3,0.0,6.1,10,88,3,Gonzales County,Texas
2020-03-22,24,24,13,19,19,3,19,20,4,123,1018,6,3.4,0.0,6.1,17,93,4,Gonzales County,Texas
2020-03-23,28,28,19,23,24,4,24,24,10,176,1016,14,0.9,0.0,10.2,20,87,6,Gonzales County,Texas
2020-03-24,30,30,20,24,25,6,25,25,9,242,1012,13,0.0,0.0,10.2,19,75,7,Gonzales County,Texas
2020-03-25,31,31,19,24,25,4,25,26,6,164,1012,10,0.0,0.0,11.6,19,80,7,Gonzales County,Texas
2020-03-26,30,30,18,23,24,3,24,25,11,170,1010,16,0.0,0.0,11.6,19,83,6,Gonzales County,Texas
2020-03-27,29,29,20,24,26,6,26,26,13,172,1008,19,0.0,0.0,11.6,20,82,6,Gonzales County,Texas
2020-03-28,24,24,17,21,23,5,23,22,9,322,1011,15,1.2,0.0,7.5,16,73,5,Gonzales County,Texas
2020-03-29,23,23,13,18,18,6,19,19,6,72,1018,11,0.3,0.0,10.2,8,51,4,Gonzales County,Texas
2020-03-30,26,26,17,21,23,6,23,22,9,152,1014,14,2.7,0.0,6.1,17,79,5,Gonzales County,Texas
2020-03-31,22,22,13,18,18,4,19,18,10,6,1015,15,0.0,0.0,11.6,14,79,4,Gonzales County,Texas
2020-04-01,24,24,11,16,16,4,17,18,9,139,1015,14,0.0,0.0,10.2,12,76,5,Gonzales County,Texas
2020-04-02,23,23,14,18,18,3,20,20,8,153,1013,14,12.5,0.0,6.2,17,91,5,Gonzales County,Texas
2020-04-03,26,26,12,21,22,3,22,23,8,123,1012,14,18.2,0.0,6.2,19,90,5,Gonzales County,Texas
2020-04-04,12,12,5,8,8,5,11,11,11,10,1016,16,12.3,0.0,6.2,10,94,3,Gonzales County,Texas
2020-04-05,24,24,14,18,18,4,19,20,7,99,1017,10,0.7,0.0,8.9,16,86,4,Gonzales County,Texas
2020-04-06,25,25,15,20,20,4,21,22,5,129,1015,7,0.7,0.0,7.5,18,89,5,Gonzales County,Texas
2020-04-07,30,30,20,24,26,3,26,26,6,216,1014,10,2.0,0.0,8.9,21,85,6,Gonzales County,Texas
2020-04-08,32,32,21,26,29,5,29,27,8,221,1011,12,3.4,0.0,11.6,22,82,7,Gonzales County,Texas
2020-04-09,33,33,21,27,29,3,29,28,8,225,1010,13,26.7,0.0,8.9,21,83,6,Gonzales County,Texas
2020-04-10,23,23,18,20,20,5,21,21,10,64,1014,15,11.1,0.0,6.2,18,88,5,Gonzales County,Texas
2020-04-11,26,26,16,21,21,5,22,22,10,132,1009,15,2.7,0.0,7.6,19,89,5,Gonzales County,Texas
2020-04-12,26,26,20,23,25,6,25,25,13,262,1004,19,0.4,0.0,10.3,16,69,5,Gonzales County,Texas
2020-04-13,17,17,8,11,11,6,13,12,15,15,1017,21,0.0,0.0,11.6,6,63,4,Gonzales County,Texas
2020-04-14,18,18,8,11,11,6,12,13,12,23,1019,18,0.0,0.0,11.6,8,74,4,Gonzales County,Texas
2020-04-15,19,19,6,11,11,6,13,13,8,51,1021,13,0.0,0.0,11.6,6,67,4,Gonzales County,Texas
2020-04-16,22,22,9,15,15,6,16,17,8,139,1019,14,0.0,0.0,8.9,11,73,4,Gonzales County,Texas
2020-04-17,25,25,17,20,20,4,21,22,8,127,1016,13,2.2,0.0,6.3,17,88,5,Gonzales County,Texas
2020-04-18,24,24,12,16,16,4,17,18,10,79,1015,14,0.3,0.0,6.3,14,83,4,Gonzales County,Texas
2020-04-19,32,32,18,24,26,3,26,26,8,236,1007,14,4.3,0.0,9.2,18,74,6,Gonzales County,Texas
2020-04-20,32,32,15,23,24,6,24,25,4,131,1009,7,0.0,0.0,11.6,10,48,6,Gonzales County,Texas
2020-04-21,30,30,20,23,24,5,24,25,10,136,1012,15,0.0,0.0,10.4,19,80,6,Gonzales County,Texas
2020-04-22,28,28,20,24,26,5,26,25,11,179,1008,17,2.7,0.0,7.9,22,89,6,Gonzales County,Texas
2020-04-23,29,29,17,23,25,4,25,24,10,14,1008,15,0.2,0.0,11.6,16,67,6,Gonzales County,Texas
2020-04-24,34,34,16,25,26,6,26,26,11,216,1008,17,0.6,0.0,11.6,17,65,7,Gonzales County,Texas
2020-04-25,25,25,16,20,20,6,21,21,11,32,1016,17,0.8,0.0,8.0,13,67,5,Gonzales County,Texas
2020-04-26,27,27,13,20,20,6,20,22,7,82,1021,12,0.2,0.0,11.6,12,65,6,Gonzales County,Texas
2020-04-27,28,28,15,21,22,6,22,23,13,163,1018,19,0.0,0.0,11.6,17,76,6,Gonzales County,Texas
2020-04-28,31,31,22,26,28,5,28,27,13,177,1012,19,0.4,0.0,9.2,22,81,6,Gonzales County,Texas
2020-04-29,26,26,18,23,24,5,24,24,13,24,1013,20,3.8,0.0,9.2,17,72,5,Gonzales County,Texas
2020-04-30,28,28,14,21,21,6,21,22,4,54,1018,8,0.0,0.0,11.6,11,55,6,Gonzales County,Texas
2020-05-01,28,28,15,21,22,6,22,23,10,169,1016,16,0.0,0.0,11.6,14,66,6,Gonzales County,Texas
2020-05-02,31,31,17,23,25,5,25,26,12,173,1015,17,0.0,0.0,11.6,19,81,7,Gonzales County,Texas
2020-05-03,33,33,21,25,28,6,28,27,12,180,1014,17,0.1,0.0,10.4,20,75,6,Gonzales County,Texas
2020-05-04,33,33,22,26,28,6,28,27,12,176,1011,17,0.0,0.0,10.4,21,77,6,Gonzales County,Texas
2020-05-05,30,30,20,25,26,6,26,26,11,186,1013,16,3.0,0.0,6.8,20,78,6,Gonzales County,Texas
2020-05-06,27,27,17,21,21,4,22,22,10,58,1019,16,24.1,0.0,11.6,15,69,6,Gonzales County,Texas
2020-05-07,28,28,15,21,23,6,23,23,12,152,1017,18,0.0,0.0,8.0,16,73,5,Gonzales County,Texas
2020-05-08,26,26,19,23,24,6,24,24,16,121,1013,25,0.1,0.0,10.4,17,73,5,Gonzales County,Texas
2020-05-09,24,24,16,19,19,6,20,20,10,61,1020,15,0.0,0.0,11.6,12,63,6,Gonzales County,Texas
2020-05-10,26,26,13,19,19,6,20,21,7,58,1021,11,0.0,0.0,10.4,12,68,6,Gonzales County,Texas
2020-05-11,25,25,14,20,20,6,21,22,10,118,1020,14,1.0,0.0,8.0,16,76,5,Gonzales County,Texas
2020-05-12,26,26,19,23,24,5,24,24,12,167,1015,21,25.8,0.0,6.9,20,83,5,Gonzales County,Texas
2020-05-13,29,29,21,24,27,6,27,25,11,160,1013,17,5.9,0.0,8.1,21,85,6,Gonzales County,Texas
2020-05-14,30,30,21,25,28,5,28,27,8,166,1012,13,8.4,0.0,8.1,22,84,6,Gonzales County,Texas
2020-05-15,31,31,21,25,28,5,28,27,11,159,1010,16,0.6,0.0,6.9,22,82,6,Gonzales County,Texas
2020-05-16,28,28,20,23,26,3,26,25,11,176,1008,24,156.6,0.0,6.9,22,90,6,Gonzales County,Texas
2020-05-17,28,28,19,23,24,5,24,23,6,336,1010,10,35.0,0.0,6.9,19,82,5,Gonzales County,Texas
2020-05-18,33,33,19,26,27,6,27,28,5,201,1013,9,0.0,0.0,11.6,17,63,7,Gonzales County,Texas
2020-05-19,35,35,20,27,30,5,30,29,8,201,1009,13,0.0,0.0,11.6,20,70,7,Gonzales County,Texas
2020-05-20,34,34,21,27,30,5,30,29,10,167,1008,15,0.0,0.0,10.4,22,78,7,Gonzales County,Texas
2020-05-21,30,30,23,26,30,5,30,27,12,153,1009,18,9.2,0.0,6.9,23,82,6,Gonzales County,Texas
2020-05-22,32,32,24,27,31,5,31,29,12,169,1010,18,6.2,0.0,8.1,23,80,6,Gonzales County,Texas
2020-05-23,32,32,24,27,30,6,30,28,12,157,1010,17,0.1,0.0,10.4,23,78,6,Gonzales County,Texas
2020-05-24,30,30,23,26,29,4,29,27,11,143,1009,18,22.5,0.0,8.1,23,84,6,Gonzales County,Texas
2020-05-25,30,30,21,25,27,4,27,25,9,91,1007,16,31.1,0.0,8.1,21,85,5,Gonzales County,Texas
2020-05-26,29,29,18,23,24,4,24,24,5,227,1012,8,19.9,0.0,8.1,18,76,5,Gonzales County,Texas
2020-05-27,32,32,19,25,27,6,27,27,9,212,1011,13,0.4,0.0,11.6,18,73,7,Gonzales County,Texas
2020-05-28,29,29,19,23,25,4,25,25,5,51,1013,8,0.8,0.0,8.1,21,86,5,Gonzales County,Texas
2020-05-29,29,29,20,24,26,6,26,25,10,20,1017,16,2.2,0.0,11.6,19,75,7,Gonzales County,Texas
2020-05-30,29,29,19,24,25,6,25,25,9,42,1017,14,0.4,0.0,10.4,17,69,6,Gonzales County,Texas
2020-05-31,24,24,18,22,24,5,24,23,7,67,1017,12,12.0,0.0,7.0,20,89,5,Gonzales County,Texas
2020-06-01,26,26,21,23,24,4,24,24,7,90,1018,12,11.9,0.0,7.0,21,87,5,Gonzales County,Texas
2020-06-02,30,30,21,25,27,4,27,27,7,113,1016,11,11.1,0.0,9.3,21,80,6,Gonzales County,Texas
2020-06-03,31,31,22,26,29,3,29,27,5,150,1014,8,11.9,0.0,7.0,22,80,6,Gonzales County,Texas
2020-06-04,33,33,22,27,30,4,30,28,6,162,1011,9,4.3,0.0,10.4,22,78,6,Gonzales County,Texas
2020-06-05,33,33,23,27,30,4,30,29,6,145,1013,10,0.5,0.0,11.6,22,76,7,Gonzales County,Texas
2020-06-06,33,33,22,27,31,6,31,29,6,36,1011,9,0.4,0.0,10.4,22,73,6,Gonzales County,Texas
2020-06-07,33,33,23,28,31,6,31,29,7,33,1007,11,0.0,0.0,11.6,21,69,7,Gonzales County,Texas
2020-06-08,35,35,24,30,33,6,33,30,5,268,1004,8,0.0,0.0,11.6,22,67,7,Gonzales County,Texas
2020-06-09,37,37,25,30,34,5,34,31,9,224,1007,14,4.9,0.0,10.5,23,71,7,Gonzales County,Texas
2020-06-10,30,30,18,25,26,5,26,25,9,40,1017,15,3.5,0.0,11.6,14,54,6,Gonzales County,Texas
2020-06-11,30,30,18,24,25,6,25,26,8,43,1022,13,0.0,0.0,11.6,13,53,7,Gonzales County,Texas
2020-06-12,31,31,18,24,25,6,25,26,8,50,1022,13,0.0,0.0,11.6,15,58,7,Gonzales County,Texas
2020-06-13,31,31,19,25,26,6,26,27,8,46,1018,13,0.0,0.0,11.6,15,57,7,Gonzales County,Texas
2020-06-14,32,32,19,25,26,6,26,27,6,57,1017,9,0.0,0.0,11.6,16,57,7,Gonzales County,Texas
2020-06-15,32,32,21,26,28,5,28,28,8,105,1018,12,3.9,0.0,7.0,21,76,6,Gonzales County,Texas
2020-06-16,33,33,21,27,29,4,29,28,8,130,1018,13,0.4,0.0,11.6,19,68,7,Gonzales County,Texas
2020-06-17,34,34,21,27,28,4,28,29,9,155,1016,14,0.0,0.0,11.6,19,68,7,Gonzales County,Texas
2020-06-18,32,32,21,26,29,4,29,28,10,158,1014,15,4.1,0.0,7.0,21,78,6,Gonzales County,Texas
2020-06-19,31,31,23,27,30,4,30,28,12,145,1014,21,23.5,0.0,7.0,22,78,6,Gonzales County,Texas
2020-06-20,33,33,23,27,30,4,30,29,9,178,1014,13,1.9,0.0,8.2,22,77,6,Gonzales County,Texas
2020-06-21,33,33,23,28,32,4,32,29,10,178,1013,15,2.9,0.0,8.2,23,77,6,Gonzales County,Texas
2020-06-22,35,35,24,29,33,5,33,31,13,190,1011,19,0.0,0.0,9.3,23,74,7,Gonzales County,Texas
