date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-2,-4,-4,6,1,2,12,267,1007,21,0.0,0.0,10.1,0,91,1,Goodhue County,Minnesota
2020-03-02,-1,-1,-6,-9,-9,6,-4,-4,9,253,1010,15,0.0,0.0,11.6,-5,89,2,Goodhue County,Minnesota
2020-03-03,2,2,-3,-6,-6,6,-1,0,13,283,1003,20,0.0,0.0,5.8,-3,86,1,Goodhue County,Minnesota
2020-03-04,1,1,-6,-7,-7,6,-3,-2,8,238,1014,14,0.0,0.0,11.6,-4,86,2,Goodhue County,Minnesota
2020-03-05,2,2,-2,-5,-5,3,1,1,16,285,1013,26,3.1,0.0,5.8,0,92,1,Goodhue County,Minnesota
2020-03-06,-1,-1,-8,-9,-9,6,-4,-4,7,258,1032,12,0.0,0.1,11.6,-7,85,2,Goodhue County,Minnesota
2020-03-07,6,6,-4,-3,-3,6,2,3,13,188,1021,25,0.0,0.0,10.2,-1,80,1,Goodhue County,Minnesota
2020-03-08,13,13,4,4,4,6,7,9,14,195,1011,26,0.0,0.0,11.6,4,79,3,Goodhue County,Minnesota
2020-03-09,4,4,1,-2,-2,6,3,2,10,338,1016,15,0.1,0.0,5.9,1,87,1,Goodhue County,Minnesota
2020-03-10,6,6,-4,-2,-2,5,1,1,5,259,1023,7,2.2,0.0,7.3,-3,78,1,Goodhue County,Minnesota
2020-03-11,6,6,0,0,0,4,2,3,7,198,1015,10,4.4,4.4,7.3,1,90,1,Goodhue County,Minnesota
2020-03-12,10,10,0,0,0,4,4,6,15,282,1005,24,2.1,0.0,5.9,2,84,2,Goodhue County,Minnesota
2020-03-13,1,1,-3,-8,-8,6,-2,-1,15,301,1025,21,0.0,0.0,10.2,-9,58,2,Goodhue County,Minnesota
2020-03-14,2,2,-5,-6,-6,6,-2,-1,7,40,1037,10,0.0,0.0,8.8,-8,67,1,Goodhue County,Minnesota
2020-03-15,5,5,-5,-4,-4,6,0,1,6,142,1038,9,0.0,0.0,10.2,-5,71,1,Goodhue County,Minnesota
2020-03-16,4,4,-2,-3,-3,4,1,2,9,258,1025,13,0.2,0.1,6.0,-2,83,1,Goodhue County,Minnesota
2020-03-17,6,6,-4,-3,-3,6,1,2,8,286,1025,12,0.0,0.0,11.6,-7,58,2,Goodhue County,Minnesota
2020-03-18,5,5,0,-1,-1,6,3,3,9,128,1019,13,0.2,0.0,6.0,1,86,1,Goodhue County,Minnesota
2020-03-19,5,5,1,0,0,4,4,4,11,66,1013,16,17.0,0.0,6.0,3,95,1,Goodhue County,Minnesota
2020-03-20,0,0,-5,-9,-9,5,-3,-3,15,340,1030,19,0.0,0.0,10.2,-8,65,1,Goodhue County,Minnesota
2020-03-21,2,2,-5,-7,-7,5,-2,-1,10,149,1035,13,0.3,0.2,8.8,-8,64,1,Goodhue County,Minnesota
2020-03-22,6,6,-2,-4,-4,3,1,3,15,161,1025,20,1.7,1.1,8.8,-2,78,1,Goodhue County,Minnesota
2020-03-23,8,8,1,1,1,5,4,5,7,247,1020,10,1.9,0.0,8.9,1,86,2,Goodhue County,Minnesota
2020-03-24,10,10,1,2,2,5,5,7,10,164,1016,15,0.0,0.0,10.2,2,81,2,Goodhue County,Minnesota
2020-03-25,11,11,3,3,3,5,6,8,10,199,1009,15,23.4,0.0,6.1,5,91,2,Goodhue County,Minnesota
2020-03-26,9,9,0,3,3,4,4,5,4,33,1012,6,1.1,0.0,7.5,1,82,1,Goodhue County,Minnesota
2020-03-27,13,13,3,6,6,5,8,9,7,120,1011,10,0.2,0.0,11.6,4,76,3,Goodhue County,Minnesota
2020-03-28,8,8,1,3,3,4,7,7,16,78,1003,21,22.3,0.0,6.4,5,89,2,Goodhue County,Minnesota
2020-03-29,6,6,4,1,1,4,5,5,15,330,1003,22,16.8,0.0,6.4,3,88,1,Goodhue County,Minnesota
2020-03-30,12,12,1,3,3,6,6,7,7,122,1023,11,0.0,0.0,11.6,1,74,3,Goodhue County,Minnesota
2020-03-31,10,10,-1,2,2,6,4,5,7,86,1021,11,0.0,0.0,11.6,0,73,3,Goodhue County,Minnesota
2020-04-01,11,11,0,2,2,6,6,7,11,135,1017,16,0.0,0.0,11.6,1,73,3,Goodhue County,Minnesota
2020-04-02,15,15,5,6,6,6,9,10,14,152,1015,22,1.1,0.0,9.0,5,75,3,Goodhue County,Minnesota
2020-04-03,0,0,-6,-5,-5,3,0,-2,12,302,1020,16,5.7,2.2,6.5,-3,82,1,Goodhue County,Minnesota
2020-04-04,5,5,-7,-5,-5,6,-2,0,5,151,1025,9,0.0,0.0,11.6,-7,70,2,Goodhue County,Minnesota
2020-04-05,11,11,-2,1,1,6,4,6,8,170,1020,13,0.0,0.0,11.6,-2,68,3,Goodhue County,Minnesota
2020-04-06,11,11,2,3,3,6,6,7,9,153,1013,15,0.0,0.0,6.5,4,85,2,Goodhue County,Minnesota
2020-04-07,19,19,10,13,13,5,14,16,8,304,1005,13,1.7,0.0,9.1,9,78,4,Goodhue County,Minnesota
2020-04-08,12,12,5,7,7,6,9,10,11,311,1008,15,0.2,0.0,9.1,1,59,3,Goodhue County,Minnesota
2020-04-09,5,5,0,-3,-3,5,2,3,15,320,1013,21,0.9,0.3,6.6,-6,55,1,Goodhue County,Minnesota
2020-04-10,8,8,-2,-1,-1,6,3,4,8,278,1017,12,0.0,0.0,9.1,-6,54,1,Goodhue County,Minnesota
2020-04-11,14,14,0,5,5,5,7,9,6,131,1009,10,0.3,0.0,9.1,-1,61,2,Goodhue County,Minnesota
2020-04-12,1,1,-2,-5,-5,1,1,0,18,130,1010,23,23.4,1.1,6.6,0,94,1,Goodhue County,Minnesota
2020-04-13,1,1,-7,-8,-8,5,-2,-2,14,280,1015,21,1.4,1.0,9.1,-6,78,1,Goodhue County,Minnesota
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,10,264,1020,16,1.2,1.1,6.6,-9,75,1,Goodhue County,Minnesota
2020-04-15,0,0,-9,-9,-9,6,-4,-3,7,287,1021,11,0.0,0.0,10.4,-10,70,1,Goodhue County,Minnesota
2020-04-16,4,4,-7,-7,-7,6,-2,0,10,252,1025,16,0.0,0.0,11.6,-7,73,2,Goodhue County,Minnesota
2020-04-17,7,7,-3,-2,-2,6,2,4,8,275,1018,13,0.0,0.0,11.6,-4,70,2,Goodhue County,Minnesota
2020-04-18,15,15,-1,3,3,6,7,8,13,244,1006,20,0.3,0.0,6.9,2,76,2,Goodhue County,Minnesota
2020-04-19,9,9,1,2,2,6,5,5,8,325,1012,12,0.2,0.0,11.6,-2,63,3,Goodhue County,Minnesota
2020-04-20,14,14,1,5,5,6,8,10,15,277,1005,22,2.4,0.0,8.1,0,66,2,Goodhue County,Minnesota
2020-04-21,9,9,-2,0,0,5,4,4,8,315,1015,12,0.3,0.0,11.6,-7,49,2,Goodhue County,Minnesota
2020-04-22,19,19,2,8,8,5,11,12,11,132,1008,16,7.5,0.0,11.6,6,81,4,Goodhue County,Minnesota
2020-04-23,13,13,4,5,5,6,8,8,7,94,1007,10,0.0,0.0,7.0,5,83,2,Goodhue County,Minnesota
2020-04-24,16,16,4,8,8,5,9,11,6,78,1012,9,1.8,0.0,11.6,5,75,4,Goodhue County,Minnesota
2020-04-25,18,18,7,12,12,5,13,14,4,70,1016,7,4.3,0.0,9.3,6,70,3,Goodhue County,Minnesota
2020-04-26,17,17,6,10,10,5,11,13,9,168,1018,15,9.2,0.0,9.3,7,76,3,Goodhue County,Minnesota
2020-04-27,20,20,10,13,13,6,14,16,10,304,1012,17,2.9,0.0,9.3,8,66,4,Goodhue County,Minnesota
2020-04-28,14,14,8,9,9,5,11,13,14,231,1005,20,23.2,0.0,7.0,8,83,3,Goodhue County,Minnesota
2020-04-29,13,13,7,6,6,6,9,10,16,241,1012,21,0.0,0.0,8.2,6,80,2,Goodhue County,Minnesota
2020-04-30,17,17,4,9,9,6,11,11,7,345,1014,11,0.0,0.0,11.6,4,71,4,Goodhue County,Minnesota
2020-05-01,15,15,7,9,9,6,11,13,13,155,1009,22,2.0,0.0,8.2,8,76,3,Goodhue County,Minnesota
2020-05-02,19,19,11,15,15,6,16,17,11,294,1011,19,0.1,0.0,14.5,9,67,5,Goodhue County,Minnesota
2020-05-03,16,16,8,10,10,6,11,13,10,318,1016,15,0.0,0.0,14.5,4,62,4,Goodhue County,Minnesota
2020-05-04,14,14,2,5,5,6,8,9,10,115,1019,14,0.1,0.0,14.5,3,73,3,Goodhue County,Minnesota
2020-05-05,13,13,4,7,7,6,9,9,8,68,1017,12,0.0,0.0,9.2,2,63,2,Goodhue County,Minnesota
2020-05-06,17,17,6,9,9,6,11,13,9,316,1020,14,0.6,0.0,11.3,4,65,3,Goodhue County,Minnesota
