date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,30,30,20,25,24,6,24,27,9,22,1014,13,0.0,0.0,13.9,-5,14,7,Clark County,Nevada
2020-05-05,34,34,20,27,26,6,26,29,4,87,1014,5,0.0,0.0,13.9,-7,11,7,Clark County,Nevada
2020-05-06,35,35,22,29,28,6,28,32,6,232,1011,10,0.0,0.0,12.2,-8,9,7,Clark County,Nevada
2020-05-07,33,33,21,28,27,6,27,29,9,27,1013,13,0.0,0.0,13.9,-7,11,7,Clark County,Nevada
2020-05-08,35,35,19,26,25,6,25,29,4,74,1012,5,0.0,0.0,14.0,-9,9,7,Clark County,Nevada
2020-05-09,35,35,22,29,27,6,27,32,5,148,1010,8,0.0,0.0,14.0,-2,14,8,Clark County,Nevada
2020-05-10,35,35,24,29,28,6,28,32,10,204,1009,13,2.6,0.0,13.3,3,19,7,Clark County,Nevada
2020-05-11,31,31,20,26,25,6,25,29,17,222,1007,22,0.0,0.0,14.0,-3,16,7,Clark County,Nevada
2020-05-12,27,27,19,23,22,6,22,25,21,227,1007,26,0.0,0.0,14.0,1,23,7,Clark County,Nevada
2020-05-13,27,27,15,21,21,6,21,23,11,204,1008,13,0.0,0.0,14.0,3,32,6,Clark County,Nevada
2020-05-14,28,28,15,22,22,6,22,25,7,166,1009,10,0.0,0.0,14.1,0,24,6,Clark County,Nevada
2020-05-15,33,33,18,26,26,6,26,28,4,171,1008,6,0.0,0.0,14.1,2,23,7,Clark County,Nevada
2020-05-16,32,32,22,27,26,6,26,30,10,201,1007,13,0.0,0.0,14.1,3,21,7,Clark County,Nevada
2020-05-17,33,33,20,27,26,6,26,30,16,206,1007,21,0.0,0.0,14.1,2,22,7,Clark County,Nevada
2020-05-18,29,29,19,24,23,6,23,26,17,222,1006,22,0.0,0.0,14.1,3,26,7,Clark County,Nevada
2020-05-19,23,23,15,18,18,6,19,20,16,234,1008,19,0.0,0.0,14.1,-2,27,6,Clark County,Nevada
2020-05-20,28,28,14,21,20,6,20,23,3,161,1013,5,0.0,0.0,14.1,-3,21,6,Clark County,Nevada
2020-05-21,29,29,18,24,23,6,23,27,4,151,1011,6,0.0,0.0,14.2,-5,14,7,Clark County,Nevada
2020-05-22,31,31,19,25,24,6,24,28,18,220,1005,23,0.0,0.0,14.2,-3,16,6,Clark County,Nevada
2020-05-23,27,27,17,22,21,6,21,23,11,346,1009,15,0.0,0.0,14.2,-6,17,6,Clark County,Nevada
2020-05-24,30,30,15,23,22,6,22,26,10,122,1011,15,0.0,0.0,14.2,-7,13,7,Clark County,Nevada
2020-05-25,32,32,18,26,24,6,24,28,9,34,1012,13,0.0,0.0,14.2,-4,14,7,Clark County,Nevada
2020-05-26,39,39,22,31,30,6,30,34,3,110,1010,4,0.0,0.0,14.2,-2,13,8,Clark County,Nevada
2020-05-27,41,41,26,34,32,6,32,37,4,152,1009,7,0.0,0.0,14.2,0,12,9,Clark County,Nevada
2020-05-28,41,41,28,35,35,6,35,38,7,107,1010,12,0.0,0.0,14.2,1,13,9,Clark County,Nevada
2020-05-29,40,40,28,34,33,6,33,37,12,172,1010,16,0.0,0.0,14.3,-1,12,9,Clark County,Nevada
2020-05-30,36,36,25,30,28,6,28,33,13,204,1008,17,0.0,0.0,13.4,-1,14,7,Clark County,Nevada
2020-05-31,35,35,21,28,27,6,27,32,10,191,1009,15,0.0,0.0,14.3,-2,15,8,Clark County,Nevada
2020-06-01,36,36,23,31,31,6,31,34,8,197,1011,12,0.0,0.0,14.3,-1,15,8,Clark County,Nevada
2020-06-02,38,38,24,31,30,6,30,35,4,153,1012,6,0.0,0.0,11.2,0,14,7,Clark County,Nevada
2020-06-03,39,39,26,34,33,6,33,36,3,131,1010,5,0.0,0.0,14.3,1,14,9,Clark County,Nevada
2020-06-04,40,40,27,35,35,6,35,38,9,158,1006,13,0.0,0.0,14.3,1,13,9,Clark County,Nevada
2020-06-05,38,38,25,32,32,6,32,35,13,163,1002,17,0.0,0.0,13.4,-1,14,9,Clark County,Nevada
2020-06-06,29,29,20,24,25,6,25,26,20,219,1004,25,0.0,0.0,14.3,4,31,7,Clark County,Nevada
2020-06-07,29,29,15,22,22,6,22,25,13,229,1006,17,0.0,0.0,14.3,-4,20,6,Clark County,Nevada
2020-06-08,26,26,13,20,20,6,20,22,14,119,1017,20,0.0,0.0,14.3,-13,11,6,Clark County,Nevada
2020-06-09,33,33,16,25,25,6,25,27,4,59,1018,6,0.0,0.0,14.3,-7,12,7,Clark County,Nevada
2020-06-10,37,37,20,30,30,6,30,32,3,56,1014,5,0.0,0.0,14.3,-5,11,8,Clark County,Nevada
2020-06-11,39,39,23,32,32,6,32,36,7,146,1013,11,0.0,0.0,14.4,-9,8,9,Clark County,Nevada
2020-06-12,37,37,24,32,31,6,31,35,15,180,1011,21,0.0,0.0,14.4,-8,8,9,Clark County,Nevada
2020-06-13,31,31,17,26,26,6,26,28,15,224,1008,22,0.0,0.0,13.4,-4,16,6,Clark County,Nevada
2020-06-14,35,35,19,28,28,6,28,31,5,88,1008,8,0.0,0.0,14.4,-1,18,8,Clark County,Nevada
2020-06-15,37,37,20,30,30,6,30,33,10,192,1009,14,0.0,0.0,14.4,-2,14,8,Clark County,Nevada
2020-06-16,35,35,21,29,29,6,29,32,19,225,1006,26,0.0,0.0,14.5,3,21,8,Clark County,Nevada
2020-06-17,33,33,20,27,27,6,27,29,9,124,1009,15,0.0,0.0,14.5,-3,17,7,Clark County,Nevada
2020-06-18,37,37,19,28,28,6,28,31,5,34,1010,9,0.0,0.0,14.5,-7,10,8,Clark County,Nevada
2020-06-19,39,39,19,30,30,6,30,34,3,96,1009,6,0.0,0.0,13.4,-5,11,8,Clark County,Nevada
2020-06-20,41,41,24,34,35,6,35,38,4,141,1009,7,0.0,0.0,14.5,-2,11,9,Clark County,Nevada
2020-06-21,40,40,26,34,34,6,34,37,7,190,1008,12,0.0,0.0,14.5,1,14,9,Clark County,Nevada
2020-06-22,42,42,26,35,35,6,35,39,5,91,1010,9,0.0,0.0,14.5,1,13,9,Clark County,Nevada
