date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,2,2,6,6,7,10,190,1017,17,0.0,0.0,10.1,1,70,2,Owen County,Indiana
2020-03-02,14,14,5,9,9,5,11,12,9,280,1008,13,4.8,0.0,5.6,9,86,3,Owen County,Indiana
2020-03-03,13,13,5,7,7,5,9,10,9,274,1006,13,7.3,0.0,10.1,4,73,3,Owen County,Indiana
2020-03-04,11,11,4,4,4,6,6,9,8,301,1015,14,0.0,0.0,11.3,0,66,3,Owen County,Indiana
2020-03-05,13,13,1,5,5,6,7,8,8,214,1018,12,0.0,0.0,8.6,0,67,2,Owen County,Indiana
2020-03-06,4,4,-2,-3,-3,5,1,2,13,329,1025,17,0.3,0.2,8.6,-3,71,1,Owen County,Indiana
2020-03-07,10,10,-3,2,2,6,4,5,4,180,1033,7,0.0,0.0,11.4,-4,65,2,Owen County,Indiana
2020-03-08,14,14,1,4,4,6,7,8,9,201,1028,15,0.0,0.0,10.1,1,65,3,Owen County,Indiana
2020-03-09,15,15,9,10,10,5,12,13,15,200,1022,23,3.2,0.0,5.7,8,76,3,Owen County,Indiana
2020-03-10,11,11,5,9,9,5,10,10,9,317,1020,12,11.4,0.0,5.7,8,86,3,Owen County,Indiana
2020-03-11,14,14,3,7,7,5,8,9,4,237,1018,5,0.0,0.0,11.5,5,82,3,Owen County,Indiana
2020-03-12,17,17,7,11,11,5,12,13,7,171,1009,10,6.5,0.0,5.8,10,86,3,Owen County,Indiana
2020-03-13,9,9,3,4,4,6,7,6,9,316,1022,12,0.3,0.0,8.7,0,66,2,Owen County,Indiana
2020-03-14,4,4,-3,-1,-1,4,2,3,8,65,1031,11,10.6,5.1,6.0,0,84,1,Owen County,Indiana
2020-03-15,7,7,-1,0,0,5,3,4,9,57,1033,12,0.3,0.3,11.6,0,80,2,Owen County,Indiana
2020-03-16,10,10,2,4,4,4,5,6,3,211,1027,5,1.9,0.0,8.8,2,83,2,Owen County,Indiana
2020-03-17,12,12,3,5,5,6,7,8,5,339,1025,7,1.3,0.0,10.2,3,77,2,Owen County,Indiana
2020-03-18,8,8,2,4,4,4,7,7,5,114,1021,9,15.5,0.0,6.0,6,92,2,Owen County,Indiana
2020-03-19,18,18,8,12,12,3,13,14,10,168,1015,16,21.7,0.0,6.0,13,95,3,Owen County,Indiana
2020-03-20,17,17,3,11,11,5,12,13,14,318,1019,20,20.8,0.0,6.3,9,82,3,Owen County,Indiana
2020-03-21,7,7,-1,-1,-1,6,2,4,7,36,1032,9,0.0,0.0,11.6,-5,64,2,Owen County,Indiana
2020-03-22,3,3,-6,-3,-3,6,0,2,7,89,1029,9,1.6,0.0,7.6,-2,80,1,Owen County,Indiana
2020-03-23,9,9,2,3,3,6,5,7,5,346,1022,7,0.0,0.0,7.6,2,85,2,Owen County,Indiana
2020-03-24,13,13,1,5,5,5,7,9,7,92,1018,10,0.1,0.0,7.6,4,83,2,Owen County,Indiana
2020-03-25,17,17,2,9,9,4,10,11,4,158,1014,7,0.1,0.0,11.6,5,79,4,Owen County,Indiana
2020-03-26,20,20,8,12,12,5,13,15,8,196,1010,13,0.7,0.0,9.0,11,84,3,Owen County,Indiana
2020-03-27,21,21,12,15,15,5,16,17,7,120,1009,11,5.1,0.0,6.3,14,91,4,Owen County,Indiana
2020-03-28,23,23,18,20,20,5,21,21,12,221,1005,19,30.9,0.0,6.4,18,90,5,Owen County,Indiana
2020-03-29,16,16,9,11,11,5,13,12,16,243,1010,24,25.9,0.0,7.7,7,70,3,Owen County,Indiana
2020-03-30,14,14,4,7,7,6,9,10,9,295,1020,14,0.0,0.0,11.6,3,67,4,Owen County,Indiana
2020-03-31,9,9,3,4,4,6,6,7,7,244,1016,9,0.3,0.0,7.7,2,75,2,Owen County,Indiana
2020-04-01,10,10,2,5,5,5,6,8,5,237,1017,8,0.3,0.0,7.7,3,79,2,Owen County,Indiana
2020-04-02,17,17,4,10,10,6,10,12,2,41,1020,4,0.0,0.0,11.6,4,69,4,Owen County,Indiana
2020-04-03,20,20,8,14,14,6,14,16,3,173,1018,6,0.0,0.0,10.3,7,64,5,Owen County,Indiana
2020-04-04,17,17,8,11,11,5,12,14,6,307,1017,8,1.1,0.0,9.0,9,82,3,Owen County,Indiana
2020-04-05,17,17,4,9,9,5,10,12,5,131,1020,7,0.7,0.0,11.6,6,76,4,Owen County,Indiana
2020-04-06,20,20,8,14,14,6,14,16,4,233,1018,6,0.0,0.0,9.0,10,80,4,Owen County,Indiana
2020-04-07,24,24,13,18,18,5,19,20,10,229,1009,15,0.5,0.0,6.5,16,85,4,Owen County,Indiana
2020-04-08,25,25,17,21,21,5,22,21,7,277,1004,11,28.9,0.0,9.0,15,80,5,Owen County,Indiana
2020-04-09,11,11,4,5,5,6,8,9,13,294,1009,19,24.2,0.0,10.3,1,64,2,Owen County,Indiana
2020-04-10,10,10,0,1,1,6,4,6,9,295,1017,14,0.2,0.0,11.6,-2,63,3,Owen County,Indiana
2020-04-11,15,15,2,7,7,6,9,11,8,204,1015,12,0.1,0.0,11.6,2,66,4,Owen County,Indiana
2020-04-12,15,15,9,11,11,5,12,13,10,173,1006,14,0.2,0.0,6.5,10,87,3,Owen County,Indiana
