date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,20,20,10,14,14,6,15,15,12,111,1018,17,0.0,0.0,11.6,6,55,5,Montague County,Texas
2020-04-11,20,20,13,16,16,5,17,18,17,177,1009,27,17.3,0.0,7.6,14,85,4,Montague County,Texas
2020-04-12,26,26,18,21,22,5,22,22,18,232,1000,26,6.1,0.0,6.5,13,72,5,Montague County,Texas
2020-04-13,11,11,2,2,2,6,6,6,14,24,1023,19,0.0,0.0,11.6,-3,53,3,Montague County,Texas
2020-04-14,9,9,2,1,1,6,5,5,9,129,1026,13,0.2,0.0,6.5,1,75,2,Montague County,Texas
2020-04-15,16,16,1,7,7,6,9,9,6,212,1022,10,0.0,0.0,11.6,1,65,3,Montague County,Texas
2020-04-16,21,21,8,13,13,6,14,15,19,177,1017,28,0.0,0.0,11.6,9,70,5,Montague County,Texas
2020-04-17,15,15,8,11,11,6,12,12,13,236,1018,19,0.0,0.0,6.7,8,78,3,Montague County,Texas
2020-04-18,19,19,4,11,11,6,12,12,8,140,1017,12,0.0,0.0,9.2,6,73,3,Montague County,Texas
2020-04-19,24,24,12,17,17,6,19,21,12,289,1006,18,2.6,0.0,9.2,15,84,5,Montague County,Texas
2020-04-20,24,24,11,17,17,5,18,19,6,145,1011,10,0.0,0.0,11.6,13,76,5,Montague County,Texas
2020-04-21,25,25,13,19,19,6,20,21,11,124,1013,17,0.6,0.0,9.2,15,78,5,Montague County,Texas
2020-04-22,28,28,18,22,23,5,23,23,17,194,1004,29,13.6,0.0,6.8,17,78,5,Montague County,Texas
2020-04-23,27,27,12,19,19,6,20,20,9,305,1007,16,0.0,0.0,11.6,11,62,6,Montague County,Texas
2020-04-24,25,25,18,21,22,6,22,22,19,271,1005,30,0.0,0.0,11.6,12,58,6,Montague County,Texas
2020-04-25,22,22,10,16,16,6,17,17,10,348,1018,16,0.0,0.0,11.6,9,61,5,Montague County,Texas
2020-04-26,25,25,13,19,19,6,19,20,7,195,1020,12,0.0,0.0,11.6,10,58,6,Montague County,Texas
2020-04-27,26,26,15,21,21,5,22,21,19,190,1014,30,0.8,0.0,9.2,13,62,5,Montague County,Texas
2020-04-28,29,29,20,24,26,5,26,25,18,201,1009,27,8.4,0.0,9.2,20,81,6,Montague County,Texas
2020-04-29,22,22,14,18,18,5,18,19,14,341,1017,21,9.1,0.0,11.6,10,62,5,Montague County,Texas
2020-04-30,26,26,11,18,18,6,19,20,6,208,1017,11,0.0,0.0,11.6,9,54,5,Montague County,Texas
2020-05-01,29,29,16,22,23,6,23,23,20,194,1011,32,0.0,0.0,10.4,13,56,5,Montague County,Texas
2020-05-02,31,31,18,25,27,6,27,25,22,186,1009,32,0.6,0.0,11.6,19,70,7,Montague County,Texas
2020-05-03,34,34,22,28,31,6,31,29,13,241,1009,21,0.4,0.0,11.6,20,64,7,Montague County,Texas
2020-05-04,34,34,21,27,30,6,30,28,16,196,1007,26,0.9,0.0,11.6,21,72,7,Montague County,Texas
2020-05-05,23,23,14,18,18,5,19,19,16,18,1017,24,9.0,0.0,11.6,12,66,5,Montague County,Texas
2020-05-06,24,24,13,19,19,6,20,20,6,49,1022,10,0.0,0.0,11.6,9,57,5,Montague County,Texas
2020-05-07,26,26,13,19,19,6,20,20,17,166,1015,25,0.4,0.0,10.4,13,66,5,Montague County,Texas
2020-05-08,18,18,13,17,17,6,18,17,22,128,1017,29,0.1,0.0,11.6,11,67,5,Montague County,Texas
2020-05-09,20,20,8,14,14,6,15,15,8,148,1023,13,0.0,0.0,9.3,8,68,4,Montague County,Texas
2020-05-10,22,22,11,16,16,6,17,18,8,64,1024,13,0.1,0.0,10.4,11,71,4,Montague County,Texas
2020-05-11,22,22,10,15,15,6,17,16,12,118,1022,18,0.0,0.0,11.6,9,65,4,Montague County,Texas
2020-05-12,24,24,15,19,19,3,19,19,9,111,1015,17,46.9,0.0,7.0,17,89,4,Montague County,Texas
2020-05-13,26,26,16,21,22,6,22,22,16,175,1012,22,0.3,0.0,7.0,18,84,5,Montague County,Texas
2020-05-14,29,29,20,24,26,5,26,25,17,193,1010,24,7.8,0.0,11.6,20,79,7,Montague County,Texas
2020-05-15,27,27,22,24,26,5,26,24,17,180,1008,24,3.4,0.0,9.3,21,83,5,Montague County,Texas
2020-05-16,28,28,20,24,26,5,26,25,14,178,1008,20,2.0,0.0,8.1,20,82,6,Montague County,Texas
2020-05-17,27,27,18,21,22,6,22,23,8,53,1012,12,0.1,0.0,11.6,17,78,5,Montague County,Texas
2020-05-18,29,29,16,23,24,6,24,24,6,150,1012,11,0.5,0.0,11.6,16,68,6,Montague County,Texas
2020-05-19,26,26,17,21,22,6,22,22,13,89,1010,20,2.8,0.0,10.5,18,81,5,Montague County,Texas
2020-05-20,25,25,17,20,20,6,20,20,13,110,1010,18,3.7,0.0,7.0,17,85,5,Montague County,Texas
2020-05-21,28,28,18,22,24,4,24,23,12,161,1009,22,24.4,0.0,7.0,20,87,5,Montague County,Texas
2020-05-22,31,31,20,25,28,5,28,27,15,194,1008,24,19.1,0.0,10.5,21,79,6,Montague County,Texas
2020-05-23,28,28,20,25,27,5,27,25,18,177,1009,28,15.4,0.0,9.3,21,80,6,Montague County,Texas
2020-05-24,29,29,22,24,27,4,27,25,14,169,1009,23,38.6,0.0,8.2,21,83,6,Montague County,Texas
2020-05-25,22,22,17,19,19,5,20,19,7,164,1008,11,29.9,0.0,7.0,18,90,4,Montague County,Texas
2020-05-26,22,22,14,18,18,6,19,19,6,305,1012,9,0.3,0.0,8.2,14,78,4,Montague County,Texas
2020-05-27,26,26,15,20,20,6,21,22,5,220,1011,7,0.0,0.0,11.6,14,67,5,Montague County,Texas
2020-05-28,26,26,17,21,22,6,22,22,8,229,1014,12,2.4,0.0,10.5,16,75,5,Montague County,Texas
2020-05-29,28,28,16,22,23,6,23,24,8,49,1020,12,0.5,0.0,11.6,16,72,6,Montague County,Texas
2020-05-30,28,28,16,22,23,6,23,23,8,87,1020,14,0.0,0.0,11.6,15,66,6,Montague County,Texas
2020-05-31,28,28,17,22,23,6,23,24,8,123,1020,13,0.0,0.0,11.6,16,69,6,Montague County,Texas
2020-06-01,28,28,19,23,24,6,24,24,9,145,1019,14,0.0,0.0,11.6,17,70,6,Montague County,Texas
2020-06-02,29,29,20,24,26,5,26,26,9,174,1016,15,10.3,0.0,9.3,19,75,6,Montague County,Texas
2020-06-03,32,32,21,26,28,5,28,28,10,206,1013,16,0.8,0.0,9.3,20,72,6,Montague County,Texas
2020-06-04,35,35,22,28,31,6,31,30,12,209,1009,19,0.0,0.0,11.6,20,64,7,Montague County,Texas
2020-06-05,35,35,24,29,32,6,32,30,10,191,1011,15,0.4,0.0,11.6,21,65,8,Montague County,Texas
2020-06-06,34,34,23,29,31,6,31,30,6,157,1011,11,0.0,0.0,11.6,21,66,7,Montague County,Texas
2020-06-07,33,33,23,27,29,6,29,29,9,128,1009,15,0.0,0.0,11.6,20,65,7,Montague County,Texas
2020-06-08,34,34,23,28,31,6,31,29,5,165,1004,10,0.0,0.0,11.6,19,62,7,Montague County,Texas
2020-06-09,30,30,23,27,27,6,27,29,18,277,1004,27,0.0,0.0,11.6,12,44,7,Montague County,Texas
2020-06-10,29,29,15,22,22,6,22,23,12,328,1018,19,0.0,0.0,11.6,7,40,6,Montague County,Texas
2020-06-11,31,31,17,24,25,6,25,26,6,138,1023,10,0.0,0.0,11.6,10,44,7,Montague County,Texas
2020-06-12,31,31,19,25,26,6,26,27,8,169,1024,13,0.0,0.0,11.6,12,46,7,Montague County,Texas
2020-06-13,33,33,20,26,27,6,27,28,9,176,1019,15,0.0,0.0,11.6,14,51,7,Montague County,Texas
2020-06-14,32,32,20,26,27,6,27,27,10,146,1018,15,0.0,0.0,11.6,15,52,7,Montague County,Texas
2020-06-15,32,32,21,27,28,6,28,28,8,163,1019,12,0.0,0.0,11.6,16,55,6,Montague County,Texas
2020-06-16,32,32,22,27,29,5,29,28,11,172,1018,19,6.1,0.0,9.4,18,62,6,Montague County,Texas
2020-06-17,33,33,22,27,29,6,29,29,14,178,1014,21,0.0,0.0,11.6,17,55,7,Montague County,Texas
2020-06-18,32,32,23,27,29,6,29,28,16,172,1012,23,0.1,0.0,11.6,17,54,7,Montague County,Texas
2020-06-19,30,30,22,25,28,5,28,27,14,179,1013,20,8.5,0.0,8.2,20,72,6,Montague County,Texas
2020-06-20,29,29,21,25,28,5,28,26,11,197,1013,18,19.3,0.0,10.5,21,80,6,Montague County,Texas
2020-06-21,32,32,23,27,31,5,31,29,13,195,1010,22,16.0,0.0,9.4,22,77,6,Montague County,Texas
2020-06-22,30,30,19,25,27,4,27,26,11,139,1010,20,35.9,0.0,10.5,21,81,6,Montague County,Texas
