date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,3,7,7,6,9,12,14,222,1008,22,0.3,0.0,8.6,5,77,3,Jefferson County,Iowa
2020-03-02,7,7,0,1,1,6,3,4,7,312,1011,10,0.1,0.0,11.6,-2,67,2,Jefferson County,Iowa
2020-03-03,10,10,2,2,2,6,6,7,13,288,1007,19,0.0,0.0,11.6,-1,62,3,Jefferson County,Iowa
2020-03-04,10,10,3,3,3,6,6,6,10,300,1015,16,0.1,0.0,11.6,0,66,3,Jefferson County,Iowa
2020-03-05,11,11,5,4,4,6,8,9,20,293,1017,30,0.0,0.0,10.2,-1,60,3,Jefferson County,Iowa
2020-03-06,7,7,-2,-2,-2,6,2,3,11,339,1031,16,0.0,0.0,11.6,-7,54,2,Jefferson County,Iowa
2020-03-07,14,14,0,3,3,6,7,8,14,185,1027,23,0.0,0.0,10.2,-2,56,3,Jefferson County,Iowa
2020-03-08,18,18,8,10,10,6,12,13,17,202,1018,26,0.0,0.0,11.6,4,61,4,Jefferson County,Iowa
2020-03-09,12,12,4,7,7,3,10,11,15,189,1013,23,50.9,0.0,5.9,8,88,3,Jefferson County,Iowa
2020-03-10,10,10,2,3,3,5,6,6,8,302,1023,11,0.7,0.0,10.2,2,76,3,Jefferson County,Iowa
2020-03-11,14,14,4,7,7,6,8,9,6,278,1016,9,0.0,0.0,11.6,4,75,3,Jefferson County,Iowa
2020-03-12,16,16,6,7,7,6,10,12,15,234,1008,22,0.6,0.0,7.4,6,79,3,Jefferson County,Iowa
2020-03-13,8,8,1,1,1,5,4,5,9,312,1026,13,0.2,0.0,8.8,-2,62,1,Jefferson County,Iowa
2020-03-14,2,2,-3,-1,-1,3,2,2,8,65,1033,11,5.1,3.6,6.0,0,88,1,Jefferson County,Iowa
2020-03-15,4,4,-3,-2,-2,5,1,1,7,89,1036,10,0.1,0.0,7.4,-1,84,1,Jefferson County,Iowa
2020-03-16,7,7,2,2,2,6,4,4,5,230,1026,8,0.0,0.0,6.0,1,83,1,Jefferson County,Iowa
2020-03-17,9,9,1,3,3,6,5,5,6,54,1026,9,0.0,0.0,11.6,-1,67,3,Jefferson County,Iowa
2020-03-18,10,10,6,5,5,4,8,8,8,129,1018,12,14.3,0.0,6.0,6,90,2,Jefferson County,Iowa
2020-03-19,19,19,7,10,10,5,12,13,12,166,1009,19,12.0,0.0,6.0,11,91,3,Jefferson County,Iowa
2020-03-20,4,4,-1,-2,-2,4,3,2,15,345,1025,21,5.2,0.0,8.8,-2,74,1,Jefferson County,Iowa
2020-03-21,5,5,-2,-2,-2,6,1,2,7,142,1034,10,0.0,0.0,7.4,-4,70,1,Jefferson County,Iowa
2020-03-22,2,2,-7,-5,-5,4,0,1,10,139,1027,15,1.3,0.0,6.1,-2,84,1,Jefferson County,Iowa
2020-03-23,6,6,1,1,1,4,3,4,4,159,1023,6,0.2,0.3,6.1,2,92,1,Jefferson County,Iowa
2020-03-24,11,11,2,4,4,5,6,7,7,117,1017,10,0.0,0.0,7.5,3,81,2,Jefferson County,Iowa
2020-03-25,17,17,3,7,7,5,9,11,10,188,1011,16,0.0,0.0,11.6,6,81,4,Jefferson County,Iowa
2020-03-26,12,12,8,8,8,4,10,10,7,57,1008,11,4.4,0.0,6.1,9,92,3,Jefferson County,Iowa
2020-03-27,10,10,3,4,4,5,7,8,11,84,1008,17,4.1,0.0,6.4,7,92,2,Jefferson County,Iowa
2020-03-28,22,22,11,15,15,5,17,17,12,160,999,21,21.4,0.0,6.4,12,82,4,Jefferson County,Iowa
2020-03-29,12,12,7,5,5,6,9,10,19,286,1007,27,0.3,0.0,9.0,4,69,2,Jefferson County,Iowa
2020-03-30,14,14,3,7,7,6,8,9,7,344,1022,12,0.0,0.0,11.6,2,67,3,Jefferson County,Iowa
2020-03-31,9,9,4,4,4,6,7,7,8,25,1018,12,0.0,0.0,9.0,3,78,2,Jefferson County,Iowa
2020-04-01,15,15,2,5,5,6,8,9,9,145,1017,13,0.0,0.0,11.6,3,74,3,Jefferson County,Iowa
2020-04-02,16,16,8,10,10,6,12,12,13,153,1015,20,1.5,0.0,7.7,7,74,3,Jefferson County,Iowa
2020-04-03,12,12,-1,3,3,3,7,8,12,314,1017,16,14.3,0.0,6.4,5,88,2,Jefferson County,Iowa
2020-04-04,8,8,-4,-2,-2,5,2,2,9,8,1023,14,1.0,0.3,11.6,-2,75,2,Jefferson County,Iowa
2020-04-05,15,15,0,6,6,6,7,9,6,137,1021,11,0.0,0.0,11.6,2,69,3,Jefferson County,Iowa
2020-04-06,15,15,6,10,10,4,11,12,9,179,1014,14,0.5,0.0,6.5,9,89,3,Jefferson County,Iowa
2020-04-07,23,23,14,18,18,6,18,18,10,230,1006,15,2.3,0.0,7.8,16,87,4,Jefferson County,Iowa
2020-04-08,23,23,10,15,15,5,16,18,11,234,1007,20,13.2,0.0,10.3,11,78,4,Jefferson County,Iowa
2020-04-09,9,9,2,2,2,6,6,7,15,306,1015,21,0.0,0.0,9.1,-2,57,2,Jefferson County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,8,285,1019,13,0.0,0.0,11.6,-4,55,2,Jefferson County,Iowa
2020-04-11,14,14,5,7,7,5,9,10,10,178,1008,15,1.6,0.0,6.6,5,74,3,Jefferson County,Iowa
2020-04-12,17,17,11,12,12,4,14,14,12,165,1001,19,28.7,0.0,6.6,10,94,3,Jefferson County,Iowa
2020-04-13,5,5,-3,-5,-5,5,1,1,17,307,1017,23,4.7,0.0,10.3,-6,61,2,Jefferson County,Iowa
2020-04-14,6,6,-2,-2,-2,6,2,3,11,282,1023,15,0.0,0.0,7.8,-8,49,1,Jefferson County,Iowa
2020-04-15,4,4,-4,-3,-3,4,0,0,6,295,1021,9,10.2,8.0,10.4,-3,79,1,Jefferson County,Iowa
2020-04-16,5,5,-2,-2,-2,3,1,2,7,118,1025,10,8.6,6.0,7.9,-3,73,1,Jefferson County,Iowa
2020-04-17,5,5,0,-3,-3,3,1,2,11,215,1020,16,21.4,19.0,6.6,1,95,1,Jefferson County,Iowa
2020-04-18,14,14,-1,3,3,6,6,8,14,220,1013,22,0.0,0.0,11.6,3,77,3,Jefferson County,Iowa
2020-04-19,14,14,7,8,8,6,10,11,9,14,1010,14,0.0,0.0,11.6,4,70,4,Jefferson County,Iowa
2020-04-20,14,14,4,8,8,6,10,11,10,259,1008,15,2.3,0.0,6.7,5,71,3,Jefferson County,Iowa
2020-04-21,14,14,3,7,7,6,9,9,8,312,1015,12,0.2,0.0,10.4,3,65,3,Jefferson County,Iowa
2020-04-22,20,20,7,12,12,6,14,16,12,212,1010,20,3.1,0.0,6.7,9,72,4,Jefferson County,Iowa
2020-04-23,19,19,12,15,15,4,15,16,5,229,1004,8,1.4,0.0,7.9,12,84,4,Jefferson County,Iowa
2020-04-24,14,14,11,11,11,6,12,13,9,44,1008,12,5.1,0.0,6.7,10,90,3,Jefferson County,Iowa
2020-04-25,13,13,7,8,8,5,10,11,12,24,1014,16,5.1,0.0,6.7,7,82,3,Jefferson County,Iowa
2020-04-26,18,18,6,11,11,6,12,14,5,146,1020,8,0.4,0.0,10.4,6,73,4,Jefferson County,Iowa
2020-04-27,17,17,9,12,12,5,14,14,12,209,1016,20,3.5,0.0,7.0,10,82,3,Jefferson County,Iowa
2020-04-28,21,21,13,16,16,5,16,18,12,226,1007,19,11.8,0.0,7.0,13,85,4,Jefferson County,Iowa
2020-04-29,12,12,9,7,7,4,10,10,16,344,1007,25,1.0,0.0,7.0,7,82,3,Jefferson County,Iowa
2020-04-30,17,17,7,10,10,6,12,13,11,334,1013,17,0.0,0.0,11.6,6,71,4,Jefferson County,Iowa
2020-05-01,21,21,9,14,14,6,15,16,9,173,1012,14,0.3,0.0,9.3,11,75,4,Jefferson County,Iowa
2020-05-02,22,22,16,19,19,6,19,20,7,228,1012,12,0.6,0.0,11.6,14,74,5,Jefferson County,Iowa
2020-05-03,20,20,12,16,16,6,16,17,5,218,1016,10,0.5,0.0,11.6,7,57,4,Jefferson County,Iowa
2020-05-04,13,13,9,9,9,4,11,11,11,99,1016,17,15.9,0.0,8.2,8,83,3,Jefferson County,Iowa
2020-05-05,7,7,-1,4,4,4,6,7,8,51,1015,11,12.3,0.0,8.8,6,94,2,Jefferson County,Iowa
2020-05-06,16,16,5,9,9,5,10,12,8,309,1021,12,1.3,0.0,10.2,6,76,3,Jefferson County,Iowa
2020-05-07,17,17,7,10,10,5,11,14,8,286,1018,13,1.6,0.0,12.3,7,74,3,Jefferson County,Iowa
2020-05-08,10,10,4,4,4,5,8,8,14,231,1020,19,1.5,0.0,13.4,1,63,3,Jefferson County,Iowa
2020-05-09,15,15,1,7,7,6,9,10,8,231,1022,12,0.8,0.0,13.4,3,68,4,Jefferson County,Iowa
2020-05-10,11,11,5,4,4,6,7,8,15,321,1020,22,4.8,0.0,10.2,4,78,2,Jefferson County,Iowa
2020-05-11,10,10,2,4,4,6,6,8,8,314,1025,12,0.6,0.0,10.2,2,74,2,Jefferson County,Iowa
2020-05-12,15,15,4,9,9,6,9,11,4,288,1024,7,0.0,0.0,14.5,3,66,4,Jefferson County,Iowa
2020-05-13,12,12,3,6,6,4,9,10,12,144,1018,17,2.1,0.0,10.2,8,90,3,Jefferson County,Iowa
2020-05-14,20,20,13,18,18,3,18,19,13,198,1009,20,12.8,0.0,9.2,17,95,4,Jefferson County,Iowa
2020-05-15,21,21,12,17,17,5,18,18,8,44,1012,13,3.9,0.0,14.5,13,79,5,Jefferson County,Iowa
2020-05-16,20,20,13,15,15,5,16,17,10,194,1010,16,16.2,0.0,9.2,14,90,4,Jefferson County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,6,42,1016,9,0.5,0.0,14.5,12,80,5,Jefferson County,Iowa
2020-05-18,14,14,12,11,11,5,13,13,14,348,1008,19,1.1,0.0,9.2,12,92,3,Jefferson County,Iowa
2020-05-19,18,18,11,13,13,6,14,14,12,3,1014,16,0.0,0.0,9.2,12,88,3,Jefferson County,Iowa
2020-05-20,18,18,13,15,15,6,15,16,10,86,1017,13,0.2,0.0,9.2,14,88,4,Jefferson County,Iowa
2020-05-21,17,17,11,13,13,4,14,15,7,123,1017,11,0.4,0.0,9.3,12,88,4,Jefferson County,Iowa
2020-05-22,22,22,12,16,16,4,17,18,7,143,1014,11,4.0,0.0,9.3,14,88,4,Jefferson County,Iowa
2020-05-23,24,24,17,20,20,5,21,20,12,236,1009,18,14.6,0.0,10.3,17,87,5,Jefferson County,Iowa
2020-05-24,28,28,17,23,25,5,25,25,8,179,1010,12,3.9,0.0,13.5,20,86,5,Jefferson County,Iowa
2020-05-25,27,27,19,22,23,5,23,24,8,182,1011,14,10.4,0.0,12.4,20,86,5,Jefferson County,Iowa
2020-05-26,26,26,18,22,23,5,23,23,12,154,1010,20,13.9,0.0,11.4,20,88,5,Jefferson County,Iowa
2020-05-27,23,23,17,20,20,4,21,21,4,170,1011,7,11.6,0.0,9.3,18,91,5,Jefferson County,Iowa
2020-05-28,19,19,9,17,17,4,17,18,5,111,1011,10,60.5,0.0,9.3,17,95,4,Jefferson County,Iowa
2020-05-29,18,18,13,15,15,6,15,17,11,324,1019,16,0.2,0.0,13.5,12,81,4,Jefferson County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,5,236,1023,8,0.3,0.0,12.4,12,80,4,Jefferson County,Iowa
2020-05-31,19,19,11,15,15,6,15,16,5,141,1025,9,0.0,0.0,11.4,12,82,4,Jefferson County,Iowa
2020-06-01,26,26,16,21,21,6,22,22,14,204,1018,22,0.7,0.0,13.5,17,80,6,Jefferson County,Iowa
2020-06-02,28,28,19,24,26,6,26,25,13,233,1013,19,2.2,0.0,13.5,21,85,7,Jefferson County,Iowa
2020-06-03,28,28,22,24,27,5,27,25,6,11,1010,9,3.4,0.0,11.4,21,85,6,Jefferson County,Iowa
2020-06-04,29,29,20,24,26,6,26,26,4,209,1007,7,2.6,0.0,10.4,20,81,6,Jefferson County,Iowa
2020-06-05,31,31,19,24,26,6,26,25,7,237,1011,12,2.6,0.0,13.5,20,81,6,Jefferson County,Iowa
2020-06-06,27,27,18,22,24,6,24,23,9,92,1016,14,0.1,0.0,14.5,18,77,6,Jefferson County,Iowa
2020-06-07,28,28,16,22,24,6,24,23,12,144,1014,18,1.3,0.0,13.5,19,81,6,Jefferson County,Iowa
2020-06-08,28,28,19,24,25,6,25,25,12,147,1010,19,0.0,0.0,14.5,19,78,6,Jefferson County,Iowa
2020-06-09,22,22,15,20,20,4,22,21,12,141,999,19,64.0,0.0,10.4,20,93,5,Jefferson County,Iowa
2020-06-10,17,17,8,14,14,5,16,15,10,287,1004,17,2.4,0.0,12.5,15,88,4,Jefferson County,Iowa
2020-06-11,25,25,13,19,19,6,20,20,9,270,1020,15,0.5,0.0,13.5,14,75,5,Jefferson County,Iowa
