date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,9,14,14,6,14,16,10,181,1020,17,0.0,0.0,10.2,9,71,5,Adams County,Mississippi
2020-03-02,23,23,16,18,18,6,19,19,11,216,1013,18,2.8,0.0,5.9,17,89,4,Adams County,Mississippi
2020-03-03,24,24,19,21,21,5,21,22,7,272,1011,12,3.8,0.0,7.3,19,90,5,Adams County,Mississippi
2020-03-04,18,18,12,15,15,5,16,16,12,42,1012,19,13.8,0.0,5.9,14,91,4,Adams County,Mississippi
2020-03-05,17,17,11,12,12,5,13,14,10,241,1018,15,1.4,0.0,8.8,11,86,3,Adams County,Mississippi
2020-03-06,14,14,7,9,9,6,11,11,9,8,1029,14,0.0,0.0,11.6,5,69,4,Adams County,Mississippi
2020-03-07,16,16,4,8,8,6,10,11,5,76,1031,9,0.0,0.0,10.2,3,67,3,Adams County,Mississippi
2020-03-08,20,20,6,12,12,6,13,14,7,163,1029,11,0.0,0.0,11.6,7,72,4,Adams County,Mississippi
2020-03-09,21,21,13,16,16,6,17,18,10,167,1026,17,5.1,0.0,5.9,14,87,4,Adams County,Mississippi
2020-03-10,24,24,16,19,19,5,19,20,5,213,1024,8,3.3,0.0,5.9,17,90,5,Adams County,Mississippi
2020-03-11,25,25,16,20,20,4,20,21,8,221,1019,12,0.3,0.0,11.6,17,86,6,Adams County,Mississippi
2020-03-12,26,26,16,20,20,4,20,21,9,207,1014,14,0.0,0.0,10.2,17,86,5,Adams County,Mississippi
2020-03-13,25,25,17,20,20,4,21,21,5,228,1018,8,0.4,0.0,7.4,18,89,5,Adams County,Mississippi
2020-03-14,26,26,17,21,22,4,22,22,5,180,1022,8,0.9,0.0,8.8,18,87,5,Adams County,Mississippi
2020-03-15,22,22,16,20,20,4,21,21,6,119,1025,9,0.4,0.0,8.8,17,89,5,Adams County,Mississippi
2020-03-16,25,25,13,18,18,5,19,20,5,146,1023,8,1.7,0.0,7.4,15,86,4,Adams County,Mississippi
2020-03-17,26,26,17,20,20,3,21,22,3,43,1021,6,10.6,0.0,6.0,18,87,5,Adams County,Mississippi
2020-03-18,26,26,17,21,22,4,22,22,7,181,1019,12,3.5,0.0,7.4,19,88,5,Adams County,Mississippi
2020-03-19,27,27,19,23,24,4,24,24,9,189,1019,14,0.3,0.0,8.8,20,85,5,Adams County,Mississippi
2020-03-20,22,22,17,20,20,3,21,21,7,157,1022,11,9.7,0.0,6.0,19,94,5,Adams County,Mississippi
2020-03-21,17,17,14,15,15,4,15,15,7,27,1026,10,0.5,0.0,7.4,13,90,3,Adams County,Mississippi
2020-03-22,23,23,12,16,16,4,17,18,6,161,1022,9,51.3,0.0,6.1,16,92,4,Adams County,Mississippi
2020-03-23,26,26,19,21,22,3,22,23,7,227,1019,11,0.7,0.0,10.2,19,88,5,Adams County,Mississippi
2020-03-24,26,26,18,21,22,4,22,22,10,209,1014,16,0.9,0.0,6.1,19,88,5,Adams County,Mississippi
2020-03-25,25,25,18,20,20,4,21,21,5,232,1013,7,0.2,0.0,10.2,18,87,5,Adams County,Mississippi
2020-03-26,29,29,17,22,23,4,23,24,7,198,1013,12,0.0,0.0,11.6,18,81,6,Adams County,Mississippi
2020-03-27,29,29,20,23,25,6,25,24,9,190,1012,14,0.0,0.0,9.0,20,84,5,Adams County,Mississippi
2020-03-28,28,28,20,24,26,6,26,25,10,194,1011,16,1.3,0.0,10.3,20,83,6,Adams County,Mississippi
2020-03-29,24,24,14,19,19,5,19,20,6,27,1019,9,6.7,0.0,11.6,13,75,4,Adams County,Mississippi
2020-03-30,23,23,16,18,18,6,19,19,6,76,1019,11,0.1,0.0,6.3,12,64,4,Adams County,Mississippi
2020-03-31,20,20,10,17,17,5,17,18,10,334,1012,15,6.0,0.0,6.4,14,86,4,Adams County,Mississippi
2020-04-01,22,22,8,15,15,6,15,17,3,125,1017,5,0.0,0.0,11.6,9,73,5,Adams County,Mississippi
2020-04-02,23,23,11,17,17,6,17,18,4,143,1017,7,0.0,0.0,11.6,11,72,5,Adams County,Mississippi
2020-04-03,23,23,15,18,18,5,19,20,4,123,1016,7,0.4,0.0,11.6,13,75,5,Adams County,Mississippi
2020-04-04,21,21,15,17,17,6,17,19,4,133,1016,7,0.2,0.0,10.3,14,80,4,Adams County,Mississippi
2020-04-05,25,25,15,19,19,4,19,21,4,26,1018,6,1.2,0.0,10.3,16,83,5,Adams County,Mississippi
2020-04-06,27,27,16,21,21,4,21,23,5,178,1017,8,0.0,0.0,11.6,17,80,6,Adams County,Mississippi
2020-04-07,27,27,19,22,24,5,24,24,7,218,1015,11,2.3,0.0,9.0,21,90,5,Adams County,Mississippi
2020-04-08,27,27,21,23,25,5,25,24,8,222,1011,13,6.0,0.0,6.4,22,90,5,Adams County,Mississippi
2020-04-09,26,26,21,23,26,4,26,24,7,29,1011,11,0.6,0.0,6.4,19,85,5,Adams County,Mississippi
2020-04-10,18,18,11,14,14,5,15,16,9,29,1017,14,2.1,0.0,11.6,9,70,5,Adams County,Mississippi
2020-04-11,23,23,8,15,15,6,16,17,6,145,1015,10,0.5,0.0,10.3,9,67,5,Adams County,Mississippi
2020-04-12,27,27,17,22,23,5,23,25,12,193,1004,21,7.0,0.0,7.8,20,89,5,Adams County,Mississippi
2020-04-13,16,16,8,11,11,5,13,12,8,121,1016,12,0.0,0.0,9.0,10,84,3,Adams County,Mississippi
2020-04-14,16,16,6,9,9,6,10,12,9,14,1020,14,0.0,0.0,11.6,6,76,4,Adams County,Mississippi
2020-04-15,17,17,4,9,9,6,11,12,8,24,1021,12,0.0,0.0,11.6,4,68,4,Adams County,Mississippi
2020-04-16,22,22,5,12,12,6,13,15,6,121,1022,10,0.0,0.0,11.6,5,61,5,Adams County,Mississippi
2020-04-17,24,24,9,16,16,6,17,19,6,196,1019,10,0.4,0.0,10.3,12,76,5,Adams County,Mississippi
2020-04-18,23,23,13,18,18,5,19,18,5,22,1016,7,7.2,0.0,10.3,16,87,5,Adams County,Mississippi
