date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,8,13,13,6,14,15,6,166,1024,9,0.0,0.0,11.3,6,60,5,Santa Rosa County,Florida
2020-03-02,22,22,15,18,18,6,19,20,10,199,1017,16,3.5,0.0,7.2,14,77,4,Santa Rosa County,Florida
2020-03-03,25,25,18,21,22,5,22,23,9,227,1013,13,0.7,0.0,7.2,17,81,5,Santa Rosa County,Florida
2020-03-04,24,24,16,20,21,4,21,22,8,216,1012,14,29.4,0.0,5.7,19,94,5,Santa Rosa County,Florida
2020-03-05,21,21,15,17,17,5,17,19,9,288,1013,14,13.3,0.0,5.7,15,88,4,Santa Rosa County,Florida
2020-03-06,17,17,10,11,11,5,13,14,12,350,1025,17,0.0,0.0,11.4,4,60,4,Santa Rosa County,Florida
2020-03-07,17,17,5,9,9,6,10,11,7,23,1030,11,0.0,0.0,11.4,1,54,4,Santa Rosa County,Florida
2020-03-08,18,18,7,11,11,6,12,14,7,134,1031,11,0.0,0.0,11.5,4,60,4,Santa Rosa County,Florida
2020-03-09,20,20,11,15,15,6,16,17,9,143,1030,14,0.9,0.0,5.7,12,78,4,Santa Rosa County,Florida
2020-03-10,23,23,15,18,18,5,19,19,6,182,1026,10,0.2,0.0,8.7,15,82,4,Santa Rosa County,Florida
2020-03-11,25,25,16,19,19,4,20,21,6,213,1021,9,0.4,0.0,8.7,15,79,5,Santa Rosa County,Florida
2020-03-12,27,27,16,20,21,3,21,22,7,213,1017,10,0.0,0.0,10.1,16,80,6,Santa Rosa County,Florida
2020-03-13,25,25,17,20,21,3,21,22,5,225,1020,8,0.0,0.0,8.7,17,82,5,Santa Rosa County,Florida
2020-03-14,28,28,17,22,23,4,23,23,4,152,1024,6,0.0,0.0,11.6,15,73,6,Santa Rosa County,Florida
2020-03-15,28,28,16,23,24,6,24,24,4,319,1024,7,0.0,0.0,11.6,14,64,6,Santa Rosa County,Florida
2020-03-16,27,27,18,22,24,4,24,24,5,129,1022,8,0.0,0.0,11.6,16,74,6,Santa Rosa County,Florida
2020-03-17,27,27,18,22,22,6,22,23,4,177,1022,6,0.0,0.0,8.8,16,72,5,Santa Rosa County,Florida
2020-03-18,27,27,18,22,23,3,23,24,7,172,1022,10,0.4,0.0,7.4,18,80,5,Santa Rosa County,Florida
2020-03-19,27,27,19,22,23,3,23,24,8,177,1023,11,0.0,0.0,10.2,19,81,6,Santa Rosa County,Florida
2020-03-20,27,27,19,23,23,3,23,25,7,192,1024,11,0.5,0.0,6.2,19,82,5,Santa Rosa County,Florida
2020-03-21,25,25,17,21,22,5,22,23,5,247,1024,8,3.8,0.0,7.6,17,79,5,Santa Rosa County,Florida
2020-03-22,26,26,16,19,19,5,20,20,6,192,1023,9,0.6,0.0,7.6,15,76,5,Santa Rosa County,Florida
2020-03-23,28,28,19,22,23,4,23,25,7,208,1021,11,0.2,0.0,8.9,18,80,5,Santa Rosa County,Florida
2020-03-24,26,26,19,23,24,4,24,24,9,203,1016,13,0.1,0.0,10.3,18,79,5,Santa Rosa County,Florida
2020-03-25,28,28,20,24,25,5,25,25,6,278,1013,9,0.8,0.0,7.6,19,76,6,Santa Rosa County,Florida
2020-03-26,30,30,18,23,24,6,24,25,6,163,1015,8,0.0,0.0,11.6,17,75,7,Santa Rosa County,Florida
