date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,18,18,9,14,14,6,14,15,6,47,1014,10,0.0,0.0,9.4,11,81,4,Dickinson County,Kansas
2020-05-20,21,21,12,17,17,6,18,18,9,120,1014,13,0.2,0.0,9.4,14,83,4,Dickinson County,Kansas
2020-05-21,20,20,13,17,17,5,17,18,9,139,1011,16,13.7,0.0,7.1,16,92,4,Dickinson County,Kansas
2020-05-22,24,24,16,19,19,4,21,20,8,152,1009,14,43.0,0.0,8.3,16,85,4,Dickinson County,Kansas
2020-05-23,27,27,13,20,20,6,22,22,10,151,1008,16,0.6,0.0,11.6,16,76,5,Dickinson County,Kansas
2020-05-24,28,28,19,23,24,5,24,24,14,191,1006,24,22.5,0.0,10.5,19,81,5,Dickinson County,Kansas
2020-05-25,20,20,15,17,17,2,17,18,10,22,1010,15,75.5,0.0,8.3,16,94,4,Dickinson County,Kansas
2020-05-26,17,17,9,13,13,4,15,15,10,298,1010,14,17.5,0.0,7.2,14,92,4,Dickinson County,Kansas
2020-05-27,20,20,12,16,16,6,17,18,8,351,1012,12,0.0,0.0,8.3,15,85,4,Dickinson County,Kansas
2020-05-28,24,24,16,19,19,5,20,20,11,128,1015,17,8.1,0.0,7.2,16,82,5,Dickinson County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,6,31,1021,10,0.0,0.0,11.6,12,64,6,Dickinson County,Kansas
2020-05-30,25,25,15,20,20,6,21,22,11,146,1021,16,0.1,0.0,10.5,15,73,5,Dickinson County,Kansas
2020-05-31,27,27,16,21,23,6,23,22,15,164,1020,21,1.9,0.0,11.6,17,76,6,Dickinson County,Kansas
2020-06-01,29,29,18,23,24,6,24,24,17,197,1016,26,0.0,0.0,11.6,17,71,6,Dickinson County,Kansas
2020-06-02,31,31,20,25,27,6,27,26,15,205,1013,23,0.0,0.0,11.6,19,72,7,Dickinson County,Kansas
2020-06-03,32,32,21,27,29,6,29,27,5,233,1010,9,3.7,0.0,9.4,19,67,6,Dickinson County,Kansas
2020-06-04,33,33,20,27,28,6,28,27,6,280,1006,10,2.4,0.0,11.6,19,65,7,Dickinson County,Kansas
2020-06-05,33,33,21,28,30,6,30,28,7,204,1009,12,0.0,0.0,11.6,19,62,7,Dickinson County,Kansas
2020-06-06,34,34,23,28,32,6,32,30,14,169,1011,21,0.0,0.0,11.6,22,74,7,Dickinson County,Kansas
2020-06-07,32,32,24,27,30,6,30,29,17,173,1009,26,0.0,0.0,11.6,21,68,7,Dickinson County,Kansas
2020-06-08,31,31,22,26,29,6,29,28,16,161,1005,25,0.0,0.0,11.6,20,69,7,Dickinson County,Kansas
2020-06-09,31,31,21,25,27,6,27,27,13,150,996,19,0.6,0.0,10.5,19,73,6,Dickinson County,Kansas
2020-06-10,24,24,15,18,18,6,20,20,20,327,1011,27,2.1,0.0,11.6,11,62,5,Dickinson County,Kansas
2020-06-11,31,31,15,23,24,6,24,24,10,218,1021,15,0.0,0.0,11.6,11,50,6,Dickinson County,Kansas
2020-06-12,32,32,20,26,27,6,27,27,11,222,1021,18,0.2,0.0,11.6,15,53,7,Dickinson County,Kansas
2020-06-13,33,33,18,25,26,6,26,27,15,171,1017,22,0.9,0.0,11.6,16,60,7,Dickinson County,Kansas
2020-06-14,33,33,21,27,28,6,28,28,18,194,1015,27,0.0,0.0,11.6,16,53,7,Dickinson County,Kansas
2020-06-15,31,31,21,26,27,6,27,28,16,184,1018,24,0.0,0.0,11.6,16,54,7,Dickinson County,Kansas
2020-06-16,31,31,22,26,28,6,28,28,16,175,1017,23,0.0,0.0,11.6,18,60,7,Dickinson County,Kansas
2020-06-17,33,33,21,27,29,6,29,28,19,178,1012,27,0.0,0.0,11.6,18,61,7,Dickinson County,Kansas
2020-06-18,32,32,22,27,29,6,29,28,17,176,1010,24,2.0,0.0,11.6,19,63,6,Dickinson County,Kansas
2020-06-19,25,25,19,22,23,5,23,23,6,151,1014,10,16.5,0.0,7.3,19,88,5,Dickinson County,Kansas
2020-06-20,29,29,18,24,25,5,25,25,8,240,1012,11,1.2,0.0,11.6,18,74,6,Dickinson County,Kansas
2020-06-21,34,34,19,27,29,5,29,29,11,201,1008,18,4.6,0.0,11.6,18,70,6,Dickinson County,Kansas
2020-06-22,30,30,18,23,25,6,25,25,6,228,1010,8,0.0,0.0,11.6,17,70,6,Dickinson County,Kansas
