date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,10,10,-1,3,3,5,4,6,4,184,1020,7,2.2,1.3,7.4,-2,70,2,Archuleta County,Colorado
2020-03-16,12,12,-3,3,3,6,5,6,5,171,1018,8,0.0,0.0,11.6,-6,50,3,Archuleta County,Colorado
2020-03-17,10,10,-1,3,3,6,5,6,5,168,1013,7,0.1,0.0,8.8,-5,53,2,Archuleta County,Colorado
2020-03-18,9,9,-2,1,1,5,3,4,5,188,1009,7,3.8,1.2,6.0,-4,64,1,Archuleta County,Colorado
2020-03-19,1,1,-6,-6,-6,2,-2,-2,7,218,1010,11,48.4,41.1,7.4,-3,95,1,Archuleta County,Colorado
2020-03-20,4,4,-8,-4,-4,4,-2,-1,4,207,1023,6,6.7,5.6,7.4,-4,89,1,Archuleta County,Colorado
2020-03-21,5,5,-4,-1,-1,3,0,1,3,171,1021,5,8.6,4.4,6.1,-3,85,1,Archuleta County,Colorado
2020-03-22,6,6,-6,-2,-2,5,0,2,4,212,1018,7,1.9,0.7,7.5,-5,76,1,Archuleta County,Colorado
2020-03-23,7,7,-4,-2,-2,5,1,3,6,205,1015,9,2.8,2.0,8.8,-4,73,1,Archuleta County,Colorado
2020-03-24,8,8,-4,1,1,5,2,4,3,218,1017,4,0.5,0.3,11.6,-2,78,1,Archuleta County,Colorado
2020-03-25,9,9,-3,2,2,6,3,5,5,214,1012,6,0.0,0.0,8.9,-4,62,1,Archuleta County,Colorado
2020-03-26,10,10,-1,2,2,4,4,5,9,229,1007,12,3.9,2.0,7.5,-4,63,2,Archuleta County,Colorado
2020-03-27,3,3,-3,-3,-3,4,0,0,8,228,1007,11,5.8,3.3,6.1,-7,64,1,Archuleta County,Colorado
2020-03-28,6,6,-8,-2,-2,5,0,1,4,252,1016,5,0.3,0.2,11.6,-10,55,2,Archuleta County,Colorado
2020-03-29,5,5,-6,-1,-1,5,1,2,3,159,1018,5,0.6,0.3,9.0,-7,64,1,Archuleta County,Colorado
2020-03-30,8,8,-4,2,2,4,3,4,3,245,1016,5,6.2,3.2,7.7,-3,75,1,Archuleta County,Colorado
2020-03-31,12,12,-4,3,3,6,4,6,4,205,1019,6,0.0,0.0,11.6,-4,59,3,Archuleta County,Colorado
2020-04-01,13,13,-1,5,5,6,7,9,5,206,1009,7,0.3,0.0,9.0,-3,54,2,Archuleta County,Colorado
2020-04-02,11,11,1,5,5,6,6,8,7,234,1007,9,0.9,0.0,7.7,-3,58,2,Archuleta County,Colorado
2020-04-03,10,10,-2,1,1,6,4,6,7,225,1012,9,0.1,0.0,11.6,-7,52,3,Archuleta County,Colorado
2020-04-04,11,11,-1,4,4,5,6,7,5,235,1011,7,2.8,0.9,6.4,-4,57,2,Archuleta County,Colorado
2020-04-05,13,13,0,5,5,6,7,8,6,221,1010,8,0.0,0.0,11.6,-5,48,3,Archuleta County,Colorado
2020-04-06,14,14,-1,6,6,6,7,9,6,214,1012,8,0.0,0.0,11.6,-7,41,3,Archuleta County,Colorado
2020-04-07,14,14,-1,6,6,6,8,9,6,226,1017,8,0.0,0.0,11.6,-8,36,3,Archuleta County,Colorado
2020-04-08,17,17,-1,8,8,6,9,11,5,171,1016,8,0.0,0.0,11.6,-7,36,4,Archuleta County,Colorado
2020-04-09,15,15,3,8,8,6,9,11,6,217,1014,9,0.0,0.0,11.6,-5,41,4,Archuleta County,Colorado
2020-04-10,14,14,0,6,6,6,8,10,6,217,1013,8,0.0,0.0,11.6,-8,39,3,Archuleta County,Colorado
2020-04-11,14,14,0,6,6,5,8,10,6,226,1007,9,0.2,0.2,11.6,-9,35,3,Archuleta County,Colorado
2020-04-12,12,12,-2,4,4,6,5,7,6,249,1004,8,0.5,0.0,7.8,-8,46,2,Archuleta County,Colorado
2020-04-13,8,8,-5,0,0,6,2,3,8,252,1012,9,0.0,0.0,11.6,-14,33,2,Archuleta County,Colorado
2020-04-14,8,8,-9,-2,-2,6,0,2,4,273,1021,6,0.0,0.0,11.6,-16,36,2,Archuleta County,Colorado
2020-04-15,11,11,-8,0,0,6,2,4,5,220,1017,7,0.0,0.0,11.6,-12,39,2,Archuleta County,Colorado
2020-04-16,12,12,-3,2,2,6,5,7,9,236,1010,11,0.2,0.0,10.3,-7,46,2,Archuleta County,Colorado
2020-04-17,14,14,-3,5,5,6,6,8,5,227,1014,7,0.0,0.0,11.6,-5,54,3,Archuleta County,Colorado
2020-04-18,11,11,-1,4,4,5,7,8,7,240,1010,10,1.3,0.4,10.3,-7,43,2,Archuleta County,Colorado
2020-04-19,12,12,-3,4,4,5,6,8,5,229,1010,9,6.2,0.4,7.9,-3,58,2,Archuleta County,Colorado
2020-04-20,13,13,-2,5,5,5,7,9,5,236,1013,7,1.2,0.3,9.1,-3,55,2,Archuleta County,Colorado
2020-04-21,11,11,0,5,5,5,6,8,4,196,1013,8,12.2,0.1,6.6,-1,63,2,Archuleta County,Colorado
2020-04-22,17,17,-2,7,7,5,9,11,4,335,1014,7,0.5,0.3,11.6,-4,51,4,Archuleta County,Colorado
2020-04-23,16,16,-2,7,7,6,9,10,7,249,1013,10,0.1,0.0,10.4,-3,51,3,Archuleta County,Colorado
2020-04-24,19,19,-2,8,8,6,9,11,4,303,1015,7,0.0,0.0,11.6,-6,44,4,Archuleta County,Colorado
2020-04-25,18,18,-1,8,8,6,9,12,5,194,1019,8,0.0,0.0,11.6,-7,38,4,Archuleta County,Colorado
2020-04-26,20,20,2,10,10,6,12,14,7,226,1018,10,0.0,0.0,9.1,-6,34,3,Archuleta County,Colorado
2020-04-27,22,22,3,12,12,6,14,16,7,216,1016,10,0.0,0.0,10.4,-3,39,4,Archuleta County,Colorado
2020-04-28,22,22,4,13,13,6,14,16,6,252,1016,9,0.0,0.0,11.6,-3,36,5,Archuleta County,Colorado
2020-04-29,22,22,3,13,13,6,15,17,6,206,1020,9,0.0,0.0,11.6,-3,34,5,Archuleta County,Colorado
2020-04-30,24,24,5,15,15,6,16,18,6,217,1016,9,0.0,0.0,10.4,-3,33,4,Archuleta County,Colorado
2020-05-01,24,24,5,15,15,6,16,18,6,228,1013,9,0.0,0.0,11.6,-5,28,5,Archuleta County,Colorado
2020-05-02,22,22,4,14,14,6,14,17,8,230,1014,10,0.0,0.0,11.6,-6,28,5,Archuleta County,Colorado
2020-05-03,22,22,5,14,14,6,15,16,6,222,1014,9,0.0,0.0,11.6,-5,31,5,Archuleta County,Colorado
2020-05-04,22,22,2,13,13,6,13,15,6,248,1014,9,0.0,0.0,11.6,-8,29,5,Archuleta County,Colorado
2020-05-05,20,20,2,11,11,6,12,15,7,222,1020,10,0.0,0.0,11.6,-9,29,4,Archuleta County,Colorado
2020-05-06,23,23,2,12,12,6,14,16,7,226,1019,11,0.0,0.0,10.4,-9,25,4,Archuleta County,Colorado
2020-05-07,23,23,4,13,13,6,14,17,9,257,1014,12,0.0,0.0,11.6,-11,21,5,Archuleta County,Colorado
2020-05-08,20,20,0,10,10,6,12,14,7,216,1018,11,0.0,0.0,11.6,-13,21,4,Archuleta County,Colorado
2020-05-09,22,22,0,11,11,6,12,15,7,240,1017,10,0.0,0.0,11.6,-10,27,5,Archuleta County,Colorado
2020-05-10,22,22,2,12,12,6,13,16,5,235,1017,8,0.0,0.0,11.6,-7,29,5,Archuleta County,Colorado
2020-05-11,16,16,4,10,10,5,11,12,4,254,1014,7,8.8,0.0,8.2,2,62,3,Archuleta County,Colorado
2020-05-12,20,20,2,12,12,6,12,14,7,229,1012,10,1.4,0.0,11.6,-2,51,4,Archuleta County,Colorado
2020-05-13,19,19,0,11,11,6,12,14,7,236,1010,10,0.0,0.0,11.6,-7,30,4,Archuleta County,Colorado
2020-05-14,20,20,1,11,11,6,12,14,6,223,1011,9,0.0,0.0,14.1,-5,37,4,Archuleta County,Colorado
2020-05-15,20,20,2,12,12,6,13,15,7,230,1010,10,0.0,0.0,13.4,-5,32,4,Archuleta County,Colorado
2020-05-16,23,23,3,13,13,6,14,17,7,223,1011,9,0.0,0.0,14.5,-4,34,5,Archuleta County,Colorado
2020-05-17,24,24,8,16,16,6,17,19,6,209,1013,9,0.0,0.0,14.5,-3,30,5,Archuleta County,Colorado
2020-05-18,25,25,5,16,16,6,16,19,8,221,1013,11,0.0,0.0,14.5,-7,24,5,Archuleta County,Colorado
2020-05-19,23,23,6,15,15,6,16,18,8,183,1011,12,1.5,0.0,13.4,-4,31,4,Archuleta County,Colorado
2020-05-20,17,17,2,10,10,6,11,12,8,224,1012,10,1.5,0.0,14.5,-7,41,4,Archuleta County,Colorado
2020-05-21,19,19,-1,9,9,6,11,13,6,231,1013,9,0.0,0.0,14.5,-14,20,4,Archuleta County,Colorado
2020-05-22,21,21,2,12,12,6,13,15,6,207,1012,9,0.0,0.0,13.4,-10,25,4,Archuleta County,Colorado
2020-05-23,18,18,1,11,11,6,11,14,7,221,1009,9,0.0,0.0,12.4,-11,23,3,Archuleta County,Colorado
2020-05-24,18,18,1,10,10,6,11,13,8,230,1010,10,0.0,0.0,14.5,-9,28,4,Archuleta County,Colorado
2020-05-25,20,20,-1,10,10,6,11,14,6,197,1014,10,0.0,0.0,14.5,-7,35,4,Archuleta County,Colorado
2020-05-26,23,23,0,12,12,6,13,16,6,230,1016,9,0.0,0.0,14.5,-4,35,5,Archuleta County,Colorado
2020-05-27,26,26,5,15,15,6,17,19,4,104,1015,7,0.6,0.0,12.4,2,47,4,Archuleta County,Colorado
2020-05-28,25,25,6,15,15,6,17,19,5,193,1019,8,3.0,0.0,13.4,4,56,4,Archuleta County,Colorado
2020-05-29,25,25,7,13,13,5,14,16,6,183,1021,10,7.3,0.0,10.3,7,66,4,Archuleta County,Colorado
2020-05-30,28,28,8,17,17,5,18,21,6,226,1019,9,4.0,0.0,14.5,5,56,6,Archuleta County,Colorado
2020-05-31,24,24,8,17,17,6,18,20,5,226,1019,8,2.3,0.0,13.4,8,63,5,Archuleta County,Colorado
2020-06-01,26,26,9,13,13,5,14,16,7,75,1019,10,18.8,0.0,12.4,6,66,4,Archuleta County,Colorado
2020-06-02,26,26,7,16,16,5,17,20,5,266,1018,7,2.4,0.0,13.4,6,60,4,Archuleta County,Colorado
2020-06-03,27,27,7,17,17,6,18,21,5,177,1017,9,1.4,0.0,13.4,4,52,5,Archuleta County,Colorado
2020-06-04,28,28,8,18,18,6,18,22,7,226,1014,10,0.1,0.0,14.5,1,37,6,Archuleta County,Colorado
2020-06-05,29,29,9,20,20,6,20,23,6,195,1014,9,0.1,0.0,13.4,0,34,5,Archuleta County,Colorado
2020-06-06,22,22,10,16,16,5,16,17,8,179,1011,12,12.7,0.0,11.3,5,64,4,Archuleta County,Colorado
2020-06-07,21,21,5,14,14,6,14,16,10,220,1008,12,0.0,0.0,14.5,-2,37,5,Archuleta County,Colorado
2020-06-08,18,18,2,11,11,6,12,13,10,232,1010,12,0.0,0.0,14.5,-8,32,4,Archuleta County,Colorado
2020-06-09,20,20,-3,8,8,6,9,12,4,225,1017,6,0.0,0.0,14.5,-7,43,4,Archuleta County,Colorado
2020-06-10,22,22,3,12,12,6,13,16,6,222,1021,9,0.0,0.0,14.5,-6,32,5,Archuleta County,Colorado
2020-06-11,25,25,4,15,15,6,16,19,7,224,1023,10,0.0,0.0,14.5,-5,29,5,Archuleta County,Colorado
2020-06-12,27,27,7,17,17,6,18,21,5,160,1023,9,0.0,0.0,14.5,-2,29,6,Archuleta County,Colorado
2020-06-13,23,23,9,15,15,5,16,18,7,177,1018,10,2.2,0.0,12.4,6,58,4,Archuleta County,Colorado
2020-06-14,25,25,8,16,16,5,17,19,8,223,1014,10,6.3,0.0,13.5,3,54,5,Archuleta County,Colorado
2020-06-15,26,26,6,17,17,6,17,20,6,225,1017,9,0.0,0.0,14.5,0,39,6,Archuleta County,Colorado
2020-06-16,26,26,9,18,18,6,18,21,8,215,1015,11,0.0,0.0,14.5,2,39,6,Archuleta County,Colorado
2020-06-17,24,24,5,16,16,6,16,19,8,232,1013,11,0.0,0.0,14.5,-3,35,5,Archuleta County,Colorado
2020-06-18,25,25,6,16,16,6,17,19,7,223,1013,10,0.0,0.0,14.5,-2,32,5,Archuleta County,Colorado
2020-06-19,24,24,6,16,16,6,16,19,8,220,1013,11,0.0,0.0,14.5,-4,29,5,Archuleta County,Colorado
2020-06-20,26,26,4,16,16,6,16,20,7,238,1016,11,0.0,0.0,14.5,-7,24,5,Archuleta County,Colorado
2020-06-21,28,28,8,18,18,6,19,22,6,247,1014,9,0.0,0.0,14.5,-2,28,6,Archuleta County,Colorado
2020-06-22,28,28,9,20,20,6,20,23,7,246,1014,10,0.0,0.0,14.5,0,30,6,Archuleta County,Colorado
