date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,17,17,7,11,11,6,12,13,6,146,1010,9,4.8,0.0,6.6,9,84,3,Limestone County,Alabama
2020-04-20,20,20,9,13,13,5,14,15,7,230,1009,11,4.3,0.0,11.6,10,77,5,Limestone County,Alabama
2020-04-21,21,21,11,15,15,6,15,18,9,313,1015,15,0.0,0.0,11.6,10,73,5,Limestone County,Alabama
2020-04-22,19,19,8,13,13,6,13,15,8,140,1018,14,1.9,0.0,10.3,8,72,4,Limestone County,Alabama
2020-04-23,21,21,12,15,15,5,16,17,19,176,1005,28,16.3,0.0,6.6,14,88,4,Limestone County,Alabama
2020-04-24,20,20,13,15,15,6,16,17,6,329,1010,8,0.0,0.0,9.1,13,83,4,Limestone County,Alabama
2020-04-25,17,17,12,14,14,5,14,16,12,214,1009,19,4.8,0.0,7.9,12,85,4,Limestone County,Alabama
2020-04-26,14,14,7,8,8,6,10,12,12,313,1019,17,0.1,0.0,7.9,7,81,3,Limestone County,Alabama
2020-04-27,19,19,6,12,12,6,13,15,3,200,1023,6,0.0,0.0,11.6,7,69,4,Limestone County,Alabama
2020-04-28,23,23,11,17,17,6,18,19,9,187,1018,15,0.0,0.0,13.3,10,64,5,Limestone County,Alabama
2020-04-29,20,20,6,14,14,5,15,17,12,238,1009,20,17.1,0.0,9.8,14,87,4,Limestone County,Alabama
2020-04-30,18,18,8,11,11,4,12,14,10,297,1012,16,0.4,0.0,12.1,9,80,3,Limestone County,Alabama
2020-05-01,22,22,9,15,15,6,15,17,4,286,1018,7,0.0,0.0,13.8,9,70,5,Limestone County,Alabama
2020-05-02,25,25,13,19,19,6,19,21,7,212,1019,12,0.0,0.0,13.8,14,72,6,Limestone County,Alabama
2020-05-03,27,27,15,21,22,6,22,22,9,230,1016,14,0.1,0.0,13.8,16,76,6,Limestone County,Alabama
2020-05-04,25,25,17,21,21,4,21,22,2,140,1013,4,1.8,0.0,9.8,19,88,5,Limestone County,Alabama
2020-05-05,24,24,17,20,20,5,21,21,11,262,1011,18,0.3,0.0,11.0,17,87,5,Limestone County,Alabama
2020-05-06,13,13,8,10,10,5,12,12,11,330,1018,16,0.3,0.0,12.2,8,79,3,Limestone County,Alabama
2020-05-07,18,18,6,11,11,6,12,14,5,291,1021,8,0.0,0.0,13.9,5,67,4,Limestone County,Alabama
2020-05-08,14,14,8,9,9,5,11,12,11,225,1015,18,11.0,0.0,9.8,8,83,3,Limestone County,Alabama
2020-05-09,15,15,3,7,7,6,9,11,8,28,1024,13,0.0,0.0,13.9,3,68,4,Limestone County,Alabama
2020-05-10,19,19,5,12,12,6,12,15,6,237,1023,9,0.0,0.0,13.9,6,68,4,Limestone County,Alabama
2020-05-11,16,16,6,10,10,6,11,13,7,338,1024,12,0.0,0.0,13.9,6,71,4,Limestone County,Alabama
2020-05-12,18,18,7,11,11,6,12,15,7,103,1024,11,0.0,0.0,13.3,7,71,4,Limestone County,Alabama
2020-05-13,24,24,12,17,17,5,18,20,8,190,1022,13,0.3,0.0,12.2,13,71,5,Limestone County,Alabama
2020-05-14,26,26,16,20,20,6,21,21,10,172,1020,17,2.8,0.0,11.0,15,73,5,Limestone County,Alabama
2020-05-15,26,26,16,21,22,6,22,23,9,190,1018,14,1.7,0.0,9.9,16,76,5,Limestone County,Alabama
2020-05-16,28,28,16,22,23,6,23,23,7,179,1015,12,0.0,0.0,14.0,17,76,6,Limestone County,Alabama
2020-05-17,28,28,18,23,24,6,24,25,7,237,1015,11,2.5,0.0,14.0,19,78,7,Limestone County,Alabama
2020-05-18,25,25,16,20,21,5,21,22,9,229,1008,14,14.1,0.0,9.9,18,89,5,Limestone County,Alabama
2020-05-19,20,20,12,15,15,5,15,17,4,286,1009,7,3.7,0.0,8.8,13,86,4,Limestone County,Alabama
2020-05-20,23,23,11,16,16,4,17,19,5,344,1012,8,0.2,0.0,14.1,13,82,4,Limestone County,Alabama
2020-05-21,23,23,11,17,17,5,18,19,4,210,1015,7,0.7,0.0,9.9,14,80,4,Limestone County,Alabama
2020-05-22,27,27,16,21,21,5,22,22,7,199,1016,11,6.6,0.0,10.0,18,86,5,Limestone County,Alabama
2020-05-23,29,29,20,24,26,4,26,26,7,235,1016,12,6.1,0.0,10.0,21,83,6,Limestone County,Alabama
2020-05-24,30,30,20,24,26,5,26,26,6,184,1016,10,7.2,0.0,12.2,20,79,6,Limestone County,Alabama
2020-05-25,29,29,18,24,25,6,25,26,8,143,1015,13,3.0,0.0,14.1,19,79,6,Limestone County,Alabama
2020-05-26,23,23,14,20,20,6,21,21,11,135,1015,17,2.0,0.0,10.0,18,87,5,Limestone County,Alabama
2020-05-27,24,24,17,20,20,4,21,21,9,137,1014,16,25.0,0.0,8.8,19,92,5,Limestone County,Alabama
2020-05-28,26,26,17,21,22,5,22,24,7,210,1014,10,6.2,0.0,10.0,18,84,5,Limestone County,Alabama
2020-05-29,26,26,17,21,23,4,23,24,7,254,1016,10,0.0,0.0,14.2,18,82,6,Limestone County,Alabama
2020-05-30,24,24,16,20,20,4,20,21,8,234,1019,13,0.0,0.0,14.2,16,80,6,Limestone County,Alabama
2020-05-31,24,24,15,19,19,5,19,21,11,27,1021,16,0.0,0.0,14.2,15,78,6,Limestone County,Alabama
2020-06-01,28,28,12,19,21,6,21,22,7,126,1022,13,0.2,0.0,13.4,15,75,5,Limestone County,Alabama
2020-06-02,29,29,18,23,25,6,25,25,6,189,1020,10,0.0,0.0,14.2,18,75,7,Limestone County,Alabama
2020-06-03,29,29,20,24,26,5,26,26,6,236,1015,10,2.8,0.0,11.1,20,80,6,Limestone County,Alabama
2020-06-04,27,27,20,23,25,5,25,25,6,210,1013,10,7.4,0.0,12.3,20,85,5,Limestone County,Alabama
2020-06-05,30,30,21,26,29,4,29,26,5,284,1013,8,5.5,0.0,11.1,22,83,6,Limestone County,Alabama
2020-06-06,31,31,21,25,28,5,28,27,4,78,1014,7,1.5,0.0,13.4,21,78,6,Limestone County,Alabama
2020-06-07,32,32,21,26,29,6,29,28,6,91,1013,10,0.0,0.0,14.5,21,77,7,Limestone County,Alabama
2020-06-08,27,27,22,24,26,5,26,25,13,132,1010,20,9.7,0.0,9.2,22,87,6,Limestone County,Alabama
2020-06-09,29,29,22,25,28,5,28,26,14,196,1010,21,13.1,0.0,10.2,22,85,6,Limestone County,Alabama
2020-06-10,30,30,20,24,27,6,27,26,13,227,1012,19,0.1,0.0,12.4,20,79,6,Limestone County,Alabama
2020-06-11,25,25,16,20,20,6,21,22,9,243,1021,13,0.0,0.0,14.5,16,76,6,Limestone County,Alabama
2020-06-12,26,26,15,21,21,6,21,23,11,27,1022,19,0.0,0.0,14.5,14,67,6,Limestone County,Alabama
2020-06-13,28,28,16,22,22,6,22,24,8,36,1020,13,0.0,0.0,14.5,15,65,6,Limestone County,Alabama
2020-06-14,28,28,17,23,23,6,23,25,5,164,1021,8,0.0,0.0,14.5,15,65,6,Limestone County,Alabama
2020-06-15,24,24,16,20,21,6,21,22,7,14,1022,12,0.0,0.0,14.5,14,72,6,Limestone County,Alabama
2020-06-16,25,25,15,20,20,6,21,21,6,65,1021,9,0.4,0.0,14.5,15,76,5,Limestone County,Alabama
2020-06-17,25,25,14,20,21,6,21,22,5,243,1019,8,0.1,0.0,14.5,15,75,6,Limestone County,Alabama
2020-06-18,27,27,16,22,23,6,23,23,3,125,1017,5,0.0,0.0,14.5,16,73,6,Limestone County,Alabama
2020-06-19,29,29,18,24,25,6,25,26,3,254,1018,5,0.4,0.0,13.4,18,71,6,Limestone County,Alabama
2020-06-20,30,30,19,25,26,6,26,27,4,270,1017,7,0.0,0.0,14.5,18,69,7,Limestone County,Alabama
2020-06-21,28,28,21,24,26,5,26,26,8,229,1014,13,13.9,0.0,9.2,20,81,6,Limestone County,Alabama
2020-06-22,29,29,20,24,26,4,26,26,7,231,1014,12,5.9,0.0,11.3,20,85,6,Limestone County,Alabama
