date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,27,27,12,18,18,6,19,19,11,200,1009,19,0.0,0.0,11.6,10,62,5,Kiowa County,Oklahoma
2020-03-26,32,32,16,23,24,6,24,24,13,211,1004,23,0.0,0.0,11.6,11,47,6,Kiowa County,Oklahoma
2020-03-27,27,27,19,23,23,6,23,24,10,227,1003,17,0.1,0.0,11.6,12,53,6,Kiowa County,Oklahoma
2020-03-28,21,21,12,16,16,6,17,17,17,271,1007,27,0.0,0.0,11.6,0,35,5,Kiowa County,Oklahoma
2020-03-29,19,19,6,12,12,6,12,13,6,201,1019,10,0.0,0.0,10.2,2,50,3,Kiowa County,Oklahoma
2020-03-30,15,15,9,10,10,5,12,13,12,147,1016,19,6.4,0.0,6.2,8,79,3,Kiowa County,Oklahoma
2020-03-31,18,18,8,12,12,6,13,13,7,73,1018,11,0.1,0.0,10.2,8,77,3,Kiowa County,Oklahoma
2020-04-01,21,21,10,14,14,6,15,16,18,180,1011,26,0.0,0.0,11.6,10,72,4,Kiowa County,Oklahoma
2020-04-02,29,29,15,20,21,5,21,22,18,194,1006,28,6.6,0.0,11.6,13,67,6,Kiowa County,Oklahoma
2020-04-03,6,6,2,0,0,4,5,4,18,13,1019,25,8.2,0.0,6.2,-2,62,1,Kiowa County,Oklahoma
2020-04-04,13,13,0,3,3,6,6,7,8,43,1021,11,0.1,0.0,11.6,-1,62,3,Kiowa County,Oklahoma
2020-04-05,20,20,7,12,12,6,13,14,11,172,1016,15,0.0,0.0,6.4,10,81,3,Kiowa County,Oklahoma
2020-04-06,24,24,13,17,17,6,18,19,17,193,1012,23,0.0,0.0,9.0,15,82,4,Kiowa County,Oklahoma
2020-04-07,29,29,16,22,22,6,22,23,11,230,1009,18,0.0,0.0,10.3,10,55,5,Kiowa County,Oklahoma
2020-04-08,31,31,17,23,23,6,23,25,10,284,1008,17,0.0,0.0,11.6,5,33,6,Kiowa County,Oklahoma
2020-04-09,19,19,13,15,15,6,16,16,14,69,1016,20,0.0,0.0,11.6,9,64,5,Kiowa County,Oklahoma
2020-04-10,19,19,7,12,12,6,13,13,11,143,1018,17,0.0,0.0,11.6,4,57,4,Kiowa County,Oklahoma
2020-04-11,24,24,11,17,17,5,19,18,16,192,1006,25,11.2,0.0,9.0,13,77,4,Kiowa County,Oklahoma
2020-04-12,23,23,8,15,15,5,16,18,19,250,1002,27,11.9,0.0,9.0,8,64,4,Kiowa County,Oklahoma
2020-04-13,9,9,0,1,1,5,5,5,13,39,1024,17,0.8,0.0,11.6,-7,46,2,Kiowa County,Oklahoma
2020-04-14,8,8,0,1,1,4,3,4,6,69,1026,8,4.2,3.8,7.8,-1,75,1,Kiowa County,Oklahoma
2020-04-15,16,16,0,5,5,6,8,9,13,204,1020,20,0.0,0.0,11.6,1,63,3,Kiowa County,Oklahoma
2020-04-16,22,22,7,13,13,6,15,15,21,187,1013,31,0.0,0.0,11.6,8,68,5,Kiowa County,Oklahoma
2020-04-17,14,14,4,7,7,6,10,8,15,16,1020,19,0.0,0.0,10.3,3,67,2,Kiowa County,Oklahoma
2020-04-18,18,18,4,10,10,6,11,12,11,181,1016,15,0.0,0.0,11.6,4,67,3,Kiowa County,Oklahoma
2020-04-19,21,21,10,14,14,5,15,16,12,39,1006,17,0.0,0.0,10.4,11,79,4,Kiowa County,Oklahoma
2020-04-20,24,24,11,17,17,6,17,18,4,155,1011,7,0.0,0.0,11.6,10,69,4,Kiowa County,Oklahoma
2020-04-21,25,25,12,18,18,6,19,20,10,131,1013,13,2.2,0.0,11.6,12,69,6,Kiowa County,Oklahoma
2020-04-22,26,26,15,19,19,5,20,21,17,232,1003,28,22.1,0.0,6.8,14,77,5,Kiowa County,Oklahoma
2020-04-23,27,27,12,20,20,6,20,22,10,275,1006,17,0.0,0.0,11.6,9,52,6,Kiowa County,Oklahoma
2020-04-24,24,24,15,18,18,6,19,20,17,340,1006,26,0.0,0.0,11.6,9,53,6,Kiowa County,Oklahoma
2020-04-25,23,23,10,16,16,6,18,18,9,355,1018,14,0.0,0.0,11.6,6,52,5,Kiowa County,Oklahoma
2020-04-26,25,25,12,18,18,6,19,20,12,193,1019,18,0.0,0.0,11.6,7,50,5,Kiowa County,Oklahoma
2020-04-27,29,29,17,23,24,6,24,23,16,201,1012,24,0.0,0.0,11.6,13,58,6,Kiowa County,Oklahoma
2020-04-28,31,31,17,23,24,6,24,25,15,245,1008,23,0.7,0.0,11.6,15,64,6,Kiowa County,Oklahoma
2020-04-29,23,23,12,18,18,6,19,19,15,347,1019,21,0.0,0.0,11.6,3,39,5,Kiowa County,Oklahoma
2020-04-30,28,28,12,19,19,6,19,21,10,189,1016,16,0.0,0.0,11.6,7,46,6,Kiowa County,Oklahoma
2020-05-01,33,33,18,25,25,6,25,26,20,202,1008,31,0.0,0.0,11.6,12,46,6,Kiowa County,Oklahoma
2020-05-02,38,38,21,29,29,6,29,30,14,222,1007,23,0.0,0.0,11.6,12,42,7,Kiowa County,Oklahoma
2020-05-03,27,27,20,24,25,6,25,25,11,30,1010,17,0.0,0.0,10.4,19,77,5,Kiowa County,Oklahoma
2020-05-04,39,39,20,29,30,5,30,31,15,237,1006,21,0.0,0.0,11.6,14,56,8,Kiowa County,Oklahoma
2020-05-05,25,25,14,19,19,6,20,19,15,22,1019,20,0.0,0.0,11.6,5,43,5,Kiowa County,Oklahoma
2020-05-06,26,26,12,20,20,6,20,20,6,67,1022,11,0.0,0.0,11.6,5,42,6,Kiowa County,Oklahoma
2020-05-07,25,25,12,18,18,6,19,20,16,179,1012,25,4.8,0.0,8.1,12,64,4,Kiowa County,Oklahoma
2020-05-08,19,19,11,14,14,6,16,14,21,18,1020,29,3.1,0.0,9.3,6,58,3,Kiowa County,Oklahoma
2020-05-09,21,21,7,14,14,6,15,15,8,195,1023,13,0.0,0.0,11.6,4,55,5,Kiowa County,Oklahoma
2020-05-10,19,19,11,14,14,6,15,16,11,63,1024,15,0.0,0.0,9.3,7,66,4,Kiowa County,Oklahoma
2020-05-11,17,17,8,11,11,6,13,13,13,121,1023,18,0.8,0.0,9.3,8,76,3,Kiowa County,Oklahoma
2020-05-12,17,17,8,10,10,5,12,13,13,66,1017,18,35.6,0.0,7.0,10,89,3,Kiowa County,Oklahoma
2020-05-13,27,27,14,20,20,4,21,21,13,168,1010,18,31.8,0.0,9.3,16,82,5,Kiowa County,Oklahoma
2020-05-14,31,31,17,24,25,6,25,25,19,195,1008,29,51.6,0.0,11.6,18,72,7,Kiowa County,Oklahoma
2020-05-15,31,31,22,26,28,5,28,27,20,192,1006,29,1.8,0.0,10.5,20,73,6,Kiowa County,Oklahoma
2020-05-16,31,31,19,25,26,5,26,26,12,196,1007,19,28.9,0.0,10.5,19,75,6,Kiowa County,Oklahoma
2020-05-17,28,28,19,23,24,6,24,24,6,86,1013,8,1.0,0.0,11.6,16,69,6,Kiowa County,Oklahoma
2020-05-18,28,28,15,22,23,6,23,22,8,128,1013,13,0.0,0.0,11.6,14,64,6,Kiowa County,Oklahoma
2020-05-19,25,25,16,21,21,6,22,22,12,92,1011,17,0.0,0.0,9.3,16,74,5,Kiowa County,Oklahoma
2020-05-20,24,24,14,19,19,6,20,20,11,110,1011,15,3.0,0.0,7.0,16,82,5,Kiowa County,Oklahoma
2020-05-21,26,26,19,22,23,4,23,22,13,138,1008,18,8.5,0.0,7.1,19,84,5,Kiowa County,Oklahoma
2020-05-22,33,33,20,27,28,5,28,27,14,224,1006,22,16.0,0.0,11.6,16,61,7,Kiowa County,Oklahoma
2020-05-23,31,31,20,25,27,5,27,25,18,178,1007,27,9.4,0.0,11.6,20,75,6,Kiowa County,Oklahoma
2020-05-24,30,30,18,24,26,5,26,26,17,185,1007,24,15.8,0.0,11.6,18,72,6,Kiowa County,Oklahoma
2020-05-25,24,24,17,19,19,5,20,20,8,215,1008,12,4.8,0.0,10.5,14,71,6,Kiowa County,Oklahoma
2020-05-26,25,25,13,19,19,6,20,20,9,344,1012,13,0.0,0.0,11.6,9,58,5,Kiowa County,Oklahoma
2020-05-27,25,25,15,21,21,6,21,22,3,127,1012,6,0.0,0.0,11.6,12,59,5,Kiowa County,Oklahoma
2020-05-28,28,28,17,22,23,6,23,23,9,8,1015,13,0.0,0.0,11.6,13,57,6,Kiowa County,Oklahoma
2020-05-29,28,28,17,23,23,6,23,24,7,99,1021,11,0.0,0.0,11.6,14,60,6,Kiowa County,Oklahoma
2020-05-30,29,29,18,23,24,6,24,24,9,153,1020,14,0.0,0.0,11.6,14,59,6,Kiowa County,Oklahoma
2020-05-31,30,30,17,23,24,6,24,24,11,168,1020,16,0.0,0.0,11.6,14,60,6,Kiowa County,Oklahoma
2020-06-01,28,28,18,24,25,6,25,24,10,184,1019,15,0.0,0.0,11.6,16,64,6,Kiowa County,Oklahoma
2020-06-02,31,31,19,25,26,6,26,26,11,189,1015,16,0.0,0.0,11.6,17,64,6,Kiowa County,Oklahoma
2020-06-03,35,35,21,28,30,6,30,29,11,212,1011,17,0.9,0.0,11.6,17,55,7,Kiowa County,Oklahoma
2020-06-04,38,38,23,30,32,5,32,31,9,209,1008,14,9.2,0.0,10.5,18,59,7,Kiowa County,Oklahoma
2020-06-05,37,37,21,29,31,6,31,30,9,191,1011,14,0.4,0.0,11.6,17,52,8,Kiowa County,Oklahoma
2020-06-06,37,37,23,30,32,6,32,31,12,181,1011,17,0.0,0.0,11.6,17,51,8,Kiowa County,Oklahoma
2020-06-07,34,34,23,29,31,6,31,30,14,156,1009,19,0.0,0.0,11.6,18,56,7,Kiowa County,Oklahoma
2020-06-08,35,35,22,28,30,6,30,30,11,187,1004,16,0.0,0.0,11.6,18,55,7,Kiowa County,Oklahoma
2020-06-09,27,27,18,24,24,6,24,25,23,293,1004,32,0.0,0.0,11.6,8,36,7,Kiowa County,Oklahoma
2020-06-10,31,31,15,23,23,6,23,24,12,334,1018,18,0.0,0.0,11.6,3,30,6,Kiowa County,Oklahoma
2020-06-11,34,34,17,26,26,6,26,27,11,192,1023,17,0.0,0.0,11.6,7,34,7,Kiowa County,Oklahoma
2020-06-12,35,35,19,27,27,6,27,28,13,195,1023,20,0.0,0.0,11.6,8,34,7,Kiowa County,Oklahoma
2020-06-13,36,36,19,28,28,6,28,29,14,203,1018,21,0.0,0.0,11.6,10,37,7,Kiowa County,Oklahoma
2020-06-14,35,35,21,28,28,6,28,29,15,182,1017,22,0.0,0.0,11.6,12,39,7,Kiowa County,Oklahoma
2020-06-15,34,34,20,27,28,6,28,28,13,192,1019,19,0.0,0.0,11.6,12,43,7,Kiowa County,Oklahoma
2020-06-16,33,33,22,28,28,6,28,29,13,177,1017,18,0.0,0.0,11.6,15,50,6,Kiowa County,Oklahoma
2020-06-17,35,35,23,29,30,6,30,30,17,191,1013,24,0.0,0.0,11.6,14,45,7,Kiowa County,Oklahoma
2020-06-18,35,35,23,29,30,5,30,29,17,188,1010,24,11.7,0.0,11.6,18,55,6,Kiowa County,Oklahoma
2020-06-19,33,33,22,26,29,5,29,26,10,173,1012,16,24.0,0.0,8.3,19,70,6,Kiowa County,Oklahoma
2020-06-20,31,31,19,25,26,5,26,26,8,191,1013,11,3.9,0.0,11.6,18,67,6,Kiowa County,Oklahoma
2020-06-21,34,34,21,28,31,6,31,29,14,187,1009,20,2.8,0.0,11.6,21,69,7,Kiowa County,Oklahoma
2020-06-22,30,30,20,25,26,5,26,25,8,196,1010,14,35.3,0.0,10.5,20,73,6,Kiowa County,Oklahoma
