date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,10,10,-1,2,2,5,4,6,5,181,1013,8,0.0,0.0,10.3,2,84,2,Sawyer County,Wisconsin
2020-03-28,5,5,0,0,0,3,4,4,10,71,1008,15,9.0,0.0,6.4,3,94,1,Sawyer County,Wisconsin
2020-03-29,4,4,-2,-2,-2,4,3,3,13,120,1002,19,18.1,0.1,6.4,2,95,1,Sawyer County,Wisconsin
2020-03-30,6,6,-2,-1,-1,5,3,3,7,10,1023,10,0.0,0.3,9.0,-1,86,1,Sawyer County,Wisconsin
2020-03-31,4,4,-3,-3,-3,4,0,1,5,52,1023,7,0.0,0.0,6.4,-2,87,1,Sawyer County,Wisconsin
2020-04-01,8,8,-1,0,0,4,3,4,5,139,1020,8,0.0,0.0,10.3,0,83,1,Sawyer County,Wisconsin
2020-04-02,10,10,1,3,3,5,6,6,9,148,1018,14,1.0,0.0,10.3,3,80,2,Sawyer County,Wisconsin
2020-04-03,8,8,-4,0,0,3,3,4,8,245,1018,12,5.1,1.0,6.5,2,91,1,Sawyer County,Wisconsin
2020-04-04,5,5,-10,-6,-6,4,-3,-2,5,327,1024,8,0.0,0.3,11.6,-7,78,2,Sawyer County,Wisconsin
2020-04-05,9,9,-5,-1,-1,6,2,4,5,188,1021,8,0.0,0.0,11.6,-3,73,2,Sawyer County,Wisconsin
2020-04-06,9,9,1,3,3,6,5,6,6,153,1015,10,0.1,0.0,9.1,1,77,2,Sawyer County,Wisconsin
2020-04-07,16,16,7,9,9,5,11,12,7,254,1005,12,6.6,0.0,7.8,8,86,3,Sawyer County,Wisconsin
2020-04-08,11,11,3,4,4,5,6,8,8,298,1006,12,0.3,0.0,9.1,-1,62,2,Sawyer County,Wisconsin
2020-04-09,4,4,-2,-4,-4,5,1,1,11,323,1010,15,1.2,0.9,6.6,-7,59,1,Sawyer County,Wisconsin
2020-04-10,6,6,-4,-3,-3,6,0,2,7,291,1015,10,0.0,0.0,9.1,-8,56,1,Sawyer County,Wisconsin
2020-04-11,11,11,-2,2,2,6,4,7,5,269,1009,9,0.0,0.0,10.4,-3,61,3,Sawyer County,Wisconsin
2020-04-12,1,1,-3,-6,-6,2,-1,0,11,19,1011,14,11.4,8.4,6.6,-3,84,1,Sawyer County,Wisconsin
2020-04-13,1,1,-6,-8,-8,3,-3,-2,12,305,1012,16,5.3,4.8,9.1,-8,72,1,Sawyer County,Wisconsin
2020-04-14,-2,-2,-11,-10,-10,4,-5,-5,6,278,1018,10,1.7,1.3,6.7,-12,67,1,Sawyer County,Wisconsin
2020-04-15,0,0,-12,-10,-10,5,-6,-4,5,292,1019,8,0.4,0.3,6.7,-12,63,1,Sawyer County,Wisconsin
2020-04-16,4,4,-9,-6,-6,6,-2,0,7,279,1023,11,0.0,0.0,11.6,-10,59,2,Sawyer County,Wisconsin
2020-04-17,6,6,-5,-1,-1,6,1,3,5,273,1017,7,0.0,0.0,11.6,-8,55,2,Sawyer County,Wisconsin
2020-04-18,8,8,-2,-1,-1,4,3,4,10,238,1004,15,1.0,0.0,6.7,0,79,1,Sawyer County,Wisconsin
2020-04-19,6,6,-1,-1,-1,4,2,3,7,311,1010,10,0.1,0.0,10.4,-4,68,1,Sawyer County,Wisconsin
2020-04-20,7,7,-2,0,0,6,4,6,10,273,1002,16,2.6,0.0,6.8,-3,68,2,Sawyer County,Wisconsin
2020-04-21,5,5,-6,-5,-5,6,-1,0,7,320,1014,11,0.0,0.0,10.4,-12,46,2,Sawyer County,Wisconsin
2020-04-22,3,3,-1,-3,-3,4,1,1,7,121,1012,10,0.5,0.2,7.0,-5,68,1,Sawyer County,Wisconsin
2020-04-23,6,6,-2,0,0,5,2,3,5,126,1010,7,0.0,0.0,7.0,0,83,1,Sawyer County,Wisconsin
2020-04-24,16,16,-2,7,7,4,8,10,3,22,1013,5,0.3,0.0,9.3,2,73,3,Sawyer County,Wisconsin
2020-04-25,15,15,3,8,8,6,10,11,6,33,1018,10,0.2,0.0,11.6,3,72,3,Sawyer County,Wisconsin
2020-04-26,16,16,1,7,7,6,8,11,5,143,1021,9,1.6,0.0,14.5,3,71,4,Sawyer County,Wisconsin
2020-04-27,17,17,6,8,8,5,10,11,7,270,1012,11,16.9,0.0,10.2,7,81,3,Sawyer County,Wisconsin
2020-04-28,11,11,6,6,6,3,8,9,9,98,1007,14,47.7,0.0,9.1,7,93,2,Sawyer County,Wisconsin
2020-04-29,9,9,5,3,3,5,7,8,13,15,1012,18,4.9,0.0,9.1,4,84,2,Sawyer County,Wisconsin
2020-04-30,15,15,4,7,7,6,9,10,7,124,1014,10,0.0,0.0,12.3,2,68,2,Sawyer County,Wisconsin
2020-05-01,17,17,4,9,9,5,10,12,8,172,1011,13,3.5,0.0,13.4,3,65,3,Sawyer County,Wisconsin
2020-05-02,19,19,10,14,14,6,15,16,11,283,1008,16,0.9,0.0,14.5,8,69,5,Sawyer County,Wisconsin
2020-05-03,11,11,4,5,5,6,8,8,9,326,1016,12,0.0,0.0,14.5,1,67,3,Sawyer County,Wisconsin
2020-05-04,15,15,-2,5,5,5,8,9,6,85,1022,9,0.0,0.0,14.5,-2,66,3,Sawyer County,Wisconsin
2020-05-05,13,13,2,6,6,6,7,9,5,74,1019,7,0.0,0.0,9.2,-3,53,2,Sawyer County,Wisconsin
2020-05-06,15,15,2,7,7,6,8,11,6,324,1018,9,0.1,0.0,13.4,1,59,3,Sawyer County,Wisconsin
2020-05-07,10,10,0,3,3,6,5,6,7,339,1017,11,0.0,0.0,14.5,-7,44,3,Sawyer County,Wisconsin
2020-05-08,6,6,-5,-3,-3,6,1,1,8,352,1023,11,0.0,0.0,14.5,-11,47,2,Sawyer County,Wisconsin
2020-05-09,9,9,-4,0,0,5,2,5,5,262,1019,7,2.9,0.0,11.4,-6,58,1,Sawyer County,Wisconsin
2020-05-10,5,5,-1,-1,-1,4,2,3,8,237,1020,11,2.6,2.6,9.3,-2,78,1,Sawyer County,Wisconsin
2020-05-11,9,9,-4,2,2,4,3,5,5,324,1023,7,0.0,0.0,14.5,-7,59,2,Sawyer County,Wisconsin
2020-05-12,12,12,-4,4,4,6,5,7,4,319,1024,6,0.0,0.0,14.5,-8,46,3,Sawyer County,Wisconsin
2020-05-13,13,13,-1,3,3,5,6,9,11,164,1020,15,3.5,0.0,10.4,0,69,2,Sawyer County,Wisconsin
2020-05-14,18,18,7,11,11,4,12,13,5,239,1008,7,5.5,0.0,10.4,10,89,3,Sawyer County,Wisconsin
2020-05-15,18,18,6,10,10,3,12,12,5,142,1014,8,0.0,0.0,11.4,6,77,3,Sawyer County,Wisconsin
2020-05-16,16,16,8,11,11,6,11,13,5,135,1015,7,0.3,0.0,9.4,7,76,3,Sawyer County,Wisconsin
2020-05-17,22,22,6,14,14,5,15,17,5,272,1016,8,0.0,0.0,14.5,8,72,5,Sawyer County,Wisconsin
2020-05-18,16,16,9,10,10,6,12,13,10,59,1019,15,0.0,0.0,10.4,6,70,3,Sawyer County,Wisconsin
2020-05-19,21,21,9,14,14,6,15,17,8,95,1021,12,0.0,0.0,11.5,8,66,4,Sawyer County,Wisconsin
2020-05-20,23,23,9,15,15,4,16,17,7,147,1021,10,0.0,0.0,11.5,12,81,4,Sawyer County,Wisconsin
2020-05-21,22,22,10,15,15,3,16,17,7,159,1018,10,0.1,0.0,10.5,12,83,4,Sawyer County,Wisconsin
2020-05-22,20,20,13,15,15,2,15,16,4,161,1016,7,0.6,0.0,9.5,14,90,4,Sawyer County,Wisconsin
2020-05-23,22,22,14,17,17,4,17,18,5,128,1012,7,7.6,0.0,9.5,14,88,4,Sawyer County,Wisconsin
2020-05-24,25,25,13,19,19,3,20,21,4,174,1011,7,0.7,0.0,10.5,15,82,5,Sawyer County,Wisconsin
2020-05-25,25,25,17,19,19,3,20,19,3,161,1010,5,5.1,0.0,11.5,17,91,4,Sawyer County,Wisconsin
2020-05-26,26,26,17,21,22,4,22,23,7,190,1011,10,11.9,0.0,11.5,19,86,5,Sawyer County,Wisconsin
2020-05-27,18,18,10,17,17,4,17,18,4,261,1011,6,17.8,0.0,9.5,17,96,4,Sawyer County,Wisconsin
2020-05-28,22,22,14,17,17,5,17,18,6,332,1012,10,1.8,0.0,13.5,11,71,4,Sawyer County,Wisconsin
2020-05-29,15,15,7,10,10,6,12,12,7,331,1017,11,0.5,0.0,9.5,7,75,3,Sawyer County,Wisconsin
2020-05-30,15,15,7,10,10,6,11,12,7,351,1024,9,0.0,0.0,14.5,2,60,4,Sawyer County,Wisconsin
2020-05-31,19,19,4,11,11,6,12,15,5,223,1024,8,0.0,0.0,13.5,4,62,4,Sawyer County,Wisconsin
2020-06-01,18,18,12,14,14,5,15,16,8,187,1013,13,4.8,0.0,9.6,15,92,4,Sawyer County,Wisconsin
2020-06-02,29,29,19,24,25,6,25,26,5,316,1007,9,2.5,0.0,13.5,17,74,7,Sawyer County,Wisconsin
2020-06-03,27,27,15,20,21,6,21,23,5,281,1008,8,0.0,0.0,14.5,12,62,6,Sawyer County,Wisconsin
2020-06-04,26,26,11,19,19,6,20,21,5,252,1007,7,0.0,0.0,14.5,10,62,6,Sawyer County,Wisconsin
2020-06-05,25,25,14,19,19,6,20,21,6,209,1011,9,0.0,0.0,14.5,8,53,6,Sawyer County,Wisconsin
2020-06-06,21,21,8,15,15,6,16,18,5,23,1019,8,0.0,0.0,14.5,8,66,5,Sawyer County,Wisconsin
2020-06-07,23,23,12,16,16,5,17,16,11,155,1016,15,0.9,0.0,11.6,12,77,4,Sawyer County,Wisconsin
2020-06-08,29,29,18,23,24,6,24,25,12,189,1009,16,0.0,0.0,13.5,18,77,6,Sawyer County,Wisconsin
2020-06-09,28,28,19,22,24,4,24,25,8,166,1003,12,17.5,0.0,11.6,18,84,5,Sawyer County,Wisconsin
2020-06-10,18,18,13,16,16,5,16,16,12,312,1000,17,46.3,0.0,10.6,12,78,4,Sawyer County,Wisconsin
2020-06-11,19,19,8,13,13,6,14,16,8,277,1014,12,4.2,0.0,10.6,10,80,4,Sawyer County,Wisconsin
2020-06-12,18,18,7,11,11,5,12,14,7,28,1026,10,1.3,0.0,13.5,4,67,4,Sawyer County,Wisconsin
2020-06-13,20,20,4,11,11,6,13,15,6,128,1028,9,0.0,0.0,14.5,3,59,5,Sawyer County,Wisconsin
2020-06-14,20,20,3,12,12,5,13,16,10,153,1027,14,0.0,0.0,14.5,5,61,5,Sawyer County,Wisconsin
2020-06-15,20,20,9,14,14,5,15,16,13,164,1024,18,3.2,0.0,13.5,9,70,4,Sawyer County,Wisconsin
2020-06-16,26,26,15,20,20,6,21,22,11,183,1021,15,0.3,0.0,13.5,15,74,6,Sawyer County,Wisconsin
2020-06-17,26,26,16,21,22,6,22,23,10,182,1017,15,0.0,0.0,14.5,16,74,6,Sawyer County,Wisconsin
2020-06-18,27,27,17,21,22,5,22,23,10,184,1013,14,4.9,0.0,13.5,17,80,5,Sawyer County,Wisconsin
2020-06-19,25,25,17,20,20,5,21,22,4,328,1014,6,8.9,0.0,11.6,16,79,5,Sawyer County,Wisconsin
2020-06-20,25,25,14,19,19,5,20,20,5,147,1013,7,4.0,0.0,13.5,12,72,6,Sawyer County,Wisconsin
2020-06-21,25,25,10,18,18,3,19,21,5,223,1009,7,2.7,0.0,12.6,14,80,5,Sawyer County,Wisconsin
2020-06-22,23,23,12,17,17,5,18,18,4,332,1010,6,5.4,0.0,13.5,12,77,5,Sawyer County,Wisconsin
