date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,13,15,15,6,17,17,18,206,1013,26,0.0,0.0,10.1,11,74,4,Gillespie County,Texas
2020-03-02,26,26,15,19,19,5,19,20,8,228,1010,13,0.4,0.0,5.7,13,76,5,Gillespie County,Texas
2020-03-03,22,22,16,19,19,6,19,19,10,150,1009,15,0.9,0.0,11.6,12,67,5,Gillespie County,Texas
2020-03-04,18,18,9,13,13,5,14,16,16,141,1011,22,6.4,0.0,5.9,12,89,4,Gillespie County,Texas
2020-03-05,20,20,7,11,11,5,13,14,11,230,1024,16,0.2,0.0,11.6,5,65,4,Gillespie County,Texas
2020-03-06,17,17,10,11,11,6,12,13,9,74,1031,14,0.0,0.0,11.6,3,52,4,Gillespie County,Texas
2020-03-07,16,16,8,9,9,6,11,12,10,154,1027,15,0.0,0.0,10.2,2,56,3,Gillespie County,Texas
2020-03-08,19,19,10,13,13,5,14,15,20,170,1022,27,0.4,0.0,5.9,11,81,3,Gillespie County,Texas
2020-03-09,18,18,10,15,15,5,16,17,17,196,1020,24,1.3,0.0,5.9,14,87,4,Gillespie County,Texas
2020-03-10,24,24,15,19,19,5,20,20,10,183,1022,15,3.4,0.0,6.0,16,82,5,Gillespie County,Texas
2020-03-11,26,26,17,21,21,5,21,22,13,208,1017,19,6.6,0.0,8.8,16,77,5,Gillespie County,Texas
2020-03-12,26,26,17,21,21,6,22,22,13,195,1011,18,0.0,0.0,10.2,17,79,5,Gillespie County,Texas
2020-03-13,23,23,17,19,19,6,20,20,12,159,1013,16,1.0,0.0,6.0,17,86,4,Gillespie County,Texas
2020-03-14,24,24,18,21,21,6,21,21,13,188,1017,18,0.1,0.0,7.4,18,84,5,Gillespie County,Texas
2020-03-15,20,20,15,18,18,4,18,18,9,79,1022,12,1.3,0.0,6.0,16,92,4,Gillespie County,Texas
2020-03-16,23,23,16,18,18,5,19,19,10,167,1019,14,0.2,0.0,6.0,16,86,4,Gillespie County,Texas
2020-03-17,23,23,18,20,20,6,21,21,14,151,1016,18,1.4,0.0,7.4,17,83,5,Gillespie County,Texas
2020-03-18,21,21,14,18,18,5,19,20,15,190,1014,22,12.9,0.0,6.0,18,90,4,Gillespie County,Texas
2020-03-19,24,24,18,20,20,5,21,21,11,196,1014,16,6.9,0.0,6.0,18,87,5,Gillespie County,Texas
2020-03-20,18,18,9,14,14,5,15,16,14,24,1022,22,16.2,0.0,6.0,13,84,4,Gillespie County,Texas
2020-03-21,11,11,2,5,5,5,8,9,11,49,1026,14,4.5,0.0,6.1,6,83,2,Gillespie County,Texas
2020-03-22,20,20,11,15,15,4,16,17,7,171,1019,11,0.5,0.0,6.1,15,93,4,Gillespie County,Texas
2020-03-23,23,23,15,19,19,4,20,20,9,183,1015,14,0.0,0.0,6.1,17,90,4,Gillespie County,Texas
2020-03-24,27,27,17,22,22,6,22,23,12,294,1012,17,0.0,0.0,11.6,12,63,6,Gillespie County,Texas
2020-03-25,29,29,16,22,23,6,23,24,9,199,1012,15,0.0,0.0,11.6,13,58,6,Gillespie County,Texas
2020-03-26,29,29,17,22,24,6,24,23,14,182,1009,22,0.0,0.0,11.6,18,77,6,Gillespie County,Texas
2020-03-27,27,27,18,22,23,6,23,23,14,200,1007,21,0.3,0.0,11.6,18,77,6,Gillespie County,Texas
2020-03-28,22,22,17,19,19,6,20,20,15,315,1011,22,0.7,0.0,8.9,8,53,4,Gillespie County,Texas
2020-03-29,22,22,11,16,16,6,16,18,7,87,1018,10,0.8,0.0,10.2,3,44,5,Gillespie County,Texas
