date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,0,0,-4,-8,-8,3,-1,-1,19,292,1007,26,11.2,0.0,7.9,-3,86,1,Outagamie County,Wisconsin
2020-04-14,0,0,-7,-9,-9,4,-3,-2,13,273,1019,18,1.0,0.2,6.6,-8,69,1,Outagamie County,Wisconsin
2020-04-15,1,1,-7,-8,-8,6,-3,-2,10,295,1019,13,0.0,0.0,9.1,-11,53,1,Outagamie County,Wisconsin
2020-04-16,4,4,-5,-6,-6,6,-1,1,11,286,1023,16,0.0,0.0,11.6,-9,55,2,Outagamie County,Wisconsin
2020-04-17,7,7,-2,-1,-1,6,2,4,7,277,1018,11,0.3,0.0,6.7,-5,63,1,Outagamie County,Wisconsin
2020-04-18,14,14,-2,3,3,5,6,9,15,229,1007,22,3.7,0.0,6.7,1,70,2,Outagamie County,Wisconsin
2020-04-19,9,9,3,3,3,5,6,7,10,316,1009,14,3.8,0.0,10.4,0,73,2,Outagamie County,Wisconsin
2020-04-20,12,12,0,0,0,5,4,7,14,259,1003,20,6.3,0.0,9.6,0,75,2,Outagamie County,Wisconsin
2020-04-21,6,6,-3,-5,-5,6,1,2,13,314,1012,18,0.8,0.7,13.9,-9,50,2,Outagamie County,Wisconsin
2020-04-22,1,1,-3,-4,-4,5,0,1,10,120,1015,14,0.8,0.5,8.7,-5,70,1,Outagamie County,Wisconsin
2020-04-23,5,5,0,-1,-1,6,3,4,10,64,1010,14,0.0,0.0,8.7,1,86,1,Outagamie County,Wisconsin
2020-04-24,11,11,-2,1,1,4,4,6,7,60,1013,10,0.0,0.0,14.0,0,78,3,Outagamie County,Wisconsin
2020-04-25,12,12,2,4,4,6,6,8,7,62,1017,11,0.0,0.0,13.3,1,70,3,Outagamie County,Wisconsin
2020-04-26,12,12,1,4,4,6,7,8,9,54,1021,14,0.0,0.0,14.0,1,69,3,Outagamie County,Wisconsin
2020-04-27,10,10,3,5,5,4,7,8,8,187,1016,12,18.1,0.0,8.8,5,80,2,Outagamie County,Wisconsin
2020-04-28,15,15,7,8,8,4,10,12,11,125,1008,16,9.3,0.0,12.2,8,87,3,Outagamie County,Wisconsin
2020-04-29,9,9,6,4,4,4,8,8,21,24,1004,30,6.1,0.0,8.8,6,88,2,Outagamie County,Wisconsin
2020-04-30,15,15,6,7,7,5,10,11,16,349,1009,23,2.2,0.0,12.2,4,72,3,Outagamie County,Wisconsin
2020-05-01,16,16,3,9,9,6,10,12,8,197,1014,12,0.0,0.0,13.4,5,72,4,Outagamie County,Wisconsin
2020-05-02,19,19,10,14,14,4,15,17,14,284,1008,21,0.4,0.0,11.3,9,70,4,Outagamie County,Wisconsin
2020-05-03,16,16,8,10,10,6,12,13,13,295,1014,19,0.0,0.0,14.5,4,64,4,Outagamie County,Wisconsin
2020-05-04,10,10,1,2,2,6,5,6,9,70,1022,12,0.0,0.0,14.5,-1,68,3,Outagamie County,Wisconsin
2020-05-05,10,10,2,2,2,6,5,7,9,66,1018,12,0.0,0.0,9.2,-2,61,2,Outagamie County,Wisconsin
2020-05-06,16,16,3,8,8,6,9,11,5,317,1018,8,0.5,0.0,14.5,0,56,4,Outagamie County,Wisconsin
2020-05-07,12,12,3,5,5,6,8,9,9,322,1015,14,0.5,0.0,14.5,0,63,3,Outagamie County,Wisconsin
2020-05-08,6,6,-3,-3,-3,5,2,3,11,343,1020,15,0.0,0.0,12.4,-9,51,2,Outagamie County,Wisconsin
2020-05-09,10,10,-3,1,1,5,4,7,11,282,1019,16,0.3,0.0,11.3,-5,53,2,Outagamie County,Wisconsin
2020-05-10,7,7,0,-1,-1,4,3,4,12,125,1017,17,17.8,6.0,9.2,0,82,1,Outagamie County,Wisconsin
2020-05-11,10,10,-2,1,1,6,4,6,9,309,1022,13,0.0,0.0,14.5,-3,65,3,Outagamie County,Wisconsin
2020-05-12,12,12,-1,4,4,6,6,8,6,308,1023,10,0.0,0.0,14.5,-3,58,3,Outagamie County,Wisconsin
2020-05-13,13,13,-1,4,4,6,7,9,9,150,1023,14,0.0,0.0,12.4,0,61,2,Outagamie County,Wisconsin
2020-05-14,19,19,8,13,13,4,14,15,7,225,1010,11,10.3,0.0,9.3,12,92,3,Outagamie County,Wisconsin
2020-05-15,18,18,9,12,12,6,14,15,9,128,1013,14,0.0,0.0,10.3,9,80,4,Outagamie County,Wisconsin
2020-05-16,15,15,6,8,8,5,10,11,8,84,1014,13,24.1,0.0,11.4,8,89,3,Outagamie County,Wisconsin
2020-05-17,21,21,10,14,14,5,15,16,10,312,1015,15,7.9,0.0,13.5,10,80,4,Outagamie County,Wisconsin
2020-05-18,10,10,2,5,5,4,8,9,24,50,1014,36,38.7,0.0,9.3,9,96,2,Outagamie County,Wisconsin
2020-05-19,10,10,5,6,6,5,9,10,15,53,1019,22,6.6,0.0,9.4,8,92,2,Outagamie County,Wisconsin
2020-05-20,19,19,10,14,14,5,14,16,8,103,1022,12,0.0,0.0,13.5,12,85,4,Outagamie County,Wisconsin
2020-05-21,19,19,10,14,14,6,15,16,8,136,1020,11,0.0,0.0,12.5,12,83,4,Outagamie County,Wisconsin
2020-05-22,20,20,14,16,16,5,16,18,6,155,1017,8,1.3,0.0,9.4,13,81,4,Outagamie County,Wisconsin
2020-05-23,21,21,11,16,16,4,16,18,9,124,1013,13,2.7,0.0,10.4,14,88,4,Outagamie County,Wisconsin
2020-05-24,24,24,15,18,18,3,19,19,5,248,1011,7,3.2,0.0,10.4,16,89,4,Outagamie County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,23,8,194,1012,14,17.6,0.0,11.5,19,86,5,Outagamie County,Wisconsin
2020-05-26,28,28,19,23,24,5,24,25,9,174,1014,15,14.4,0.0,11.5,20,85,5,Outagamie County,Wisconsin
2020-05-27,27,27,19,22,23,5,23,24,8,205,1013,12,13.4,0.0,12.5,19,86,5,Outagamie County,Wisconsin
2020-05-28,18,18,12,17,17,4,17,18,6,251,1010,10,40.8,0.0,9.5,17,95,4,Outagamie County,Wisconsin
2020-05-29,18,18,10,13,13,6,14,15,10,312,1015,14,0.3,0.0,14.5,10,79,3,Outagamie County,Wisconsin
2020-05-30,15,15,8,11,11,6,12,14,8,227,1022,12,0.0,0.0,14.5,7,76,4,Outagamie County,Wisconsin
2020-05-31,18,18,4,11,11,6,12,14,7,244,1026,10,0.0,0.0,14.5,7,74,4,Outagamie County,Wisconsin
2020-06-01,18,18,10,13,13,5,14,14,11,194,1018,20,0.8,0.0,9.5,13,88,3,Outagamie County,Wisconsin
2020-06-02,29,29,20,24,27,6,27,26,13,264,1008,20,4.8,0.0,9.5,22,89,6,Outagamie County,Wisconsin
2020-06-03,27,27,17,21,22,6,22,23,10,296,1008,16,1.7,0.0,14.5,16,75,6,Outagamie County,Wisconsin
2020-06-04,25,25,14,19,19,6,20,21,5,211,1008,8,0.0,0.0,14.5,14,74,6,Outagamie County,Wisconsin
2020-06-05,22,22,16,19,19,6,20,20,5,230,1010,9,0.5,0.0,12.5,17,85,5,Outagamie County,Wisconsin
2020-06-06,21,21,11,16,16,6,17,18,8,142,1018,13,0.0,0.0,14.5,11,72,5,Outagamie County,Wisconsin
2020-06-07,20,20,10,14,14,6,15,16,9,119,1019,13,0.0,0.0,14.5,10,76,5,Outagamie County,Wisconsin
2020-06-08,27,27,12,20,22,6,22,23,10,185,1013,16,0.0,0.0,14.5,16,78,6,Outagamie County,Wisconsin
2020-06-09,25,25,17,21,22,5,22,23,11,120,1004,16,5.4,0.0,14.5,17,79,5,Outagamie County,Wisconsin
2020-06-10,22,22,14,19,19,5,21,21,15,301,997,22,11.8,0.0,9.6,17,87,5,Outagamie County,Wisconsin
2020-06-11,20,20,10,14,14,5,15,17,13,270,1014,21,4.8,0.0,12.5,12,79,4,Outagamie County,Wisconsin
2020-06-12,15,15,7,8,8,5,10,10,6,62,1026,9,3.9,0.0,11.5,8,86,3,Outagamie County,Wisconsin
2020-06-13,16,16,3,9,9,6,10,12,9,78,1029,13,0.0,0.0,14.5,5,71,4,Outagamie County,Wisconsin
2020-06-14,17,17,6,12,12,6,13,14,8,119,1029,12,0.0,0.0,14.5,7,71,4,Outagamie County,Wisconsin
2020-06-15,19,19,8,14,14,6,15,17,8,151,1028,12,0.0,0.0,14.5,9,73,4,Outagamie County,Wisconsin
2020-06-16,24,24,10,17,17,6,19,20,8,196,1025,13,0.0,0.0,14.5,11,69,5,Outagamie County,Wisconsin
2020-06-17,26,26,14,20,22,6,22,23,9,191,1021,14,0.0,0.0,14.5,15,76,6,Outagamie County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,23,8,195,1016,12,0.0,0.0,14.5,15,68,6,Outagamie County,Wisconsin
2020-06-19,27,27,17,21,22,5,22,23,6,229,1015,9,4.6,0.0,12.5,18,78,5,Outagamie County,Wisconsin
2020-06-20,20,20,17,19,19,4,19,19,4,98,1012,7,6.1,0.0,9.6,18,95,4,Outagamie County,Wisconsin
2020-06-21,25,25,15,20,20,4,21,22,7,262,1010,10,1.3,0.0,13.5,17,83,6,Outagamie County,Wisconsin
2020-06-22,20,20,17,18,18,4,18,19,5,212,1009,9,30.1,0.0,10.6,17,95,4,Outagamie County,Wisconsin
