date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,1,4,4,6,6,8,9,139,1017,13,0.3,0.0,10.2,-5,48,2,Lake County,California
2020-03-02,17,17,2,8,8,6,10,12,7,127,1019,11,0.0,0.0,11.6,-4,41,4,Lake County,California
2020-03-03,23,23,8,15,15,6,15,17,3,188,1017,5,0.0,0.0,11.6,3,51,5,Lake County,California
2020-03-04,23,23,10,16,16,6,17,18,3,185,1018,4,0.0,0.0,11.6,4,50,5,Lake County,California
2020-03-05,18,18,6,12,12,5,12,13,3,205,1019,5,0.0,0.0,11.6,4,65,4,Lake County,California
2020-03-06,13,13,6,9,9,4,10,11,4,249,1015,4,0.0,0.0,5.9,7,85,3,Lake County,California
2020-03-07,7,7,2,4,4,4,5,6,4,268,1014,6,1.6,0.0,5.9,2,86,2,Lake County,California
2020-03-08,7,7,-2,2,2,6,3,5,3,157,1016,5,0.2,0.0,7.3,-1,75,1,Lake County,California
2020-03-09,12,12,3,7,7,6,8,9,2,103,1019,4,0.1,0.0,11.6,1,68,2,Lake County,California
2020-03-10,17,17,4,10,10,6,11,12,3,73,1017,6,0.0,0.0,11.6,1,58,4,Lake County,California
2020-03-11,17,17,6,12,12,6,12,13,3,222,1017,6,0.0,0.0,11.6,4,63,4,Lake County,California
2020-03-12,25,25,9,17,17,6,17,19,3,141,1011,5,0.0,0.0,11.6,5,55,5,Lake County,California
2020-03-13,18,18,9,13,13,6,14,15,6,232,1007,7,0.1,0.0,11.6,3,57,5,Lake County,California
2020-03-14,8,8,-4,1,1,4,4,6,7,234,1014,9,2.6,0.0,6.0,2,83,2,Lake County,California
2020-03-15,4,4,0,0,0,4,2,3,5,240,1014,7,21.2,5.2,7.4,0,87,1,Lake County,California
2020-03-16,5,5,-2,1,1,5,2,4,3,155,1014,4,4.1,0.0,6.0,-1,82,1,Lake County,California
2020-03-17,7,7,2,4,4,3,4,6,2,252,1015,3,1.4,0.0,6.0,3,89,2,Lake County,California
2020-03-18,7,7,-1,4,4,4,4,6,2,152,1012,2,5.7,0.0,6.0,4,94,2,Lake County,California
2020-03-19,15,15,1,7,7,5,7,10,2,182,1017,3,0.8,0.0,10.2,3,81,2,Lake County,California
2020-03-20,14,14,3,8,8,4,9,11,4,105,1023,6,0.1,0.0,11.6,3,76,4,Lake County,California
2020-03-21,17,17,4,10,10,6,11,13,2,99,1021,4,0.6,0.0,10.2,3,69,3,Lake County,California
2020-03-22,17,17,5,9,9,6,10,13,4,154,1018,6,3.1,0.0,8.8,5,78,3,Lake County,California
2020-03-23,11,11,-1,4,4,4,6,8,6,263,1018,11,0.2,0.0,11.6,2,79,3,Lake County,California
2020-03-24,8,8,2,3,3,6,5,5,5,262,1020,7,5.6,0.0,7.5,2,89,2,Lake County,California
2020-03-25,9,9,1,3,3,4,4,7,5,279,1018,7,4.8,0.0,8.9,1,82,2,Lake County,California
2020-03-26,11,11,0,4,4,5,5,8,3,217,1018,6,4.0,0.0,8.9,0,75,2,Lake County,California
2020-03-27,12,12,1,5,5,4,7,9,5,276,1020,8,0.0,0.0,11.6,1,76,3,Lake County,California
2020-03-28,7,7,3,6,6,3,6,6,1,205,1022,2,5.7,0.0,6.2,5,95,2,Lake County,California
2020-03-29,12,12,5,7,7,4,8,9,3,146,1020,4,7.7,0.0,6.4,6,93,2,Lake County,California
2020-03-30,9,9,2,5,5,2,6,8,4,223,1025,5,3.0,0.0,6.4,6,97,2,Lake County,California
2020-03-31,11,11,6,8,8,2,9,10,6,279,1021,8,2.2,0.0,6.4,7,90,3,Lake County,California
2020-04-01,14,14,4,7,7,5,9,10,6,289,1016,8,0.0,0.0,11.6,1,67,4,Lake County,California
2020-04-02,15,15,2,8,8,6,9,12,5,266,1019,7,0.0,0.0,11.6,-2,58,4,Lake County,California
2020-04-03,16,16,2,6,6,5,8,12,5,280,1018,8,0.0,0.0,11.6,0,65,4,Lake County,California
2020-04-04,9,9,2,4,4,5,5,7,5,234,1010,7,18.2,0.0,6.4,4,91,2,Lake County,California
2020-04-05,6,6,-3,2,2,5,4,5,6,257,1004,9,26.4,0.0,6.5,3,92,2,Lake County,California
2020-04-06,15,15,1,7,7,5,8,10,3,53,1012,4,3.8,0.0,10.3,1,73,3,Lake County,California
2020-04-07,16,16,3,9,9,6,10,12,3,263,1018,5,1.3,0.0,9.0,5,78,3,Lake County,California
2020-04-08,23,23,7,15,15,6,17,19,5,53,1013,7,0.0,0.0,11.6,7,68,5,Lake County,California
2020-04-09,17,17,9,13,13,6,12,14,3,146,1015,4,0.0,0.0,9.1,9,81,3,Lake County,California
2020-04-10,19,19,8,13,13,4,14,16,3,274,1016,5,0.1,0.0,11.6,9,81,4,Lake County,California
2020-04-11,21,21,9,15,15,3,15,18,3,221,1015,4,0.0,0.0,11.6,11,83,5,Lake County,California
2020-04-12,19,19,11,14,14,4,15,16,2,225,1016,4,7.4,0.0,7.8,12,87,4,Lake County,California
2020-04-13,19,19,9,13,13,6,14,16,3,130,1019,5,0.2,0.0,11.6,5,65,5,Lake County,California
