date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-3,-3,-8,-10,-10,3,-4,-4,10,350,1018,16,2.0,1.1,5.6,-7,84,1,Johnson County,Wyoming
2020-03-02,1,1,-9,-8,-8,6,-4,-3,5,163,1013,9,0.1,0.0,11.2,-10,64,2,Johnson County,Wyoming
2020-03-03,5,5,-5,-3,-3,5,0,2,7,303,1012,13,0.1,0.1,11.2,-5,66,2,Johnson County,Wyoming
2020-03-04,7,7,-1,0,0,5,3,4,8,249,1014,15,3.8,3.2,11.2,-6,58,2,Johnson County,Wyoming
2020-03-05,0,0,-8,-8,-8,5,-4,-4,7,167,1029,14,5.5,4.7,11.6,-8,72,2,Johnson County,Wyoming
2020-03-06,8,8,2,2,2,6,5,6,7,226,1019,16,0.0,0.0,11.6,-4,53,3,Johnson County,Wyoming
2020-03-07,12,12,4,4,4,6,7,8,9,242,1009,18,0.0,0.0,10.2,-4,48,2,Johnson County,Wyoming
2020-03-08,4,4,-3,-1,-1,5,2,1,8,92,1010,14,3.0,2.6,7.3,-2,77,1,Johnson County,Wyoming
2020-03-09,7,7,-3,0,0,6,2,3,4,113,1016,7,0.0,0.0,11.6,-4,70,2,Johnson County,Wyoming
2020-03-10,5,5,-3,-1,-1,4,0,1,4,84,1019,5,0.8,0.7,11.6,-3,78,2,Johnson County,Wyoming
2020-03-11,8,8,0,2,2,6,5,6,6,202,1010,12,0.0,0.0,11.6,-5,54,3,Johnson County,Wyoming
2020-03-12,-2,-2,-6,-9,-9,2,-4,-4,10,135,1019,16,13.2,7.0,5.9,-6,84,1,Johnson County,Wyoming
2020-03-13,-2,-2,-7,-8,-8,3,-4,-4,7,178,1022,11,7.3,6.2,5.9,-7,83,1,Johnson County,Wyoming
2020-03-14,3,3,-6,-7,-7,4,-2,-2,9,183,1017,14,4.7,4.0,10.2,-3,94,1,Johnson County,Wyoming
2020-03-15,-2,-2,-7,-8,-8,5,-4,-4,5,37,1023,8,0.0,0.0,7.4,-6,90,1,Johnson County,Wyoming
2020-03-16,-4,-4,-11,-10,-10,5,-7,-7,4,53,1027,6,0.4,0.3,8.8,-8,90,1,Johnson County,Wyoming
2020-03-17,7,7,-4,-2,-2,6,1,3,6,183,1013,11,0.0,0.0,11.6,-4,71,2,Johnson County,Wyoming
2020-03-18,4,4,-5,-5,-5,5,-1,-1,6,95,1013,10,0.1,0.0,7.4,-4,84,1,Johnson County,Wyoming
2020-03-19,-3,-3,-8,-11,-11,3,-5,-4,13,181,1022,18,2.9,2.2,6.0,-7,85,1,Johnson County,Wyoming
2020-03-20,2,2,-10,-9,-9,4,-5,-3,8,121,1029,11,1.4,1.2,11.6,-9,75,2,Johnson County,Wyoming
2020-03-21,7,7,-3,0,0,6,1,3,3,102,1019,6,0.0,0.0,11.6,-6,60,2,Johnson County,Wyoming
2020-03-22,3,3,-2,-2,-2,5,0,1,6,186,1015,8,1.2,1.0,8.8,-4,71,1,Johnson County,Wyoming
2020-03-23,9,9,-1,2,2,6,4,5,5,137,1010,9,0.0,0.0,11.6,-7,48,3,Johnson County,Wyoming
2020-03-24,9,9,2,3,3,6,6,6,7,208,1008,12,0.2,0.0,10.2,-5,50,2,Johnson County,Wyoming
2020-03-25,8,8,-1,1,1,5,3,4,5,190,1008,6,1.0,0.4,9.0,-2,74,1,Johnson County,Wyoming
2020-03-26,3,3,-2,-2,-2,4,0,1,4,109,1007,5,5.7,4.8,7.7,-4,78,1,Johnson County,Wyoming
2020-03-27,5,5,-3,-2,-2,5,1,2,5,98,1008,8,0.9,0.2,7.7,-6,62,1,Johnson County,Wyoming
2020-03-28,7,7,-2,0,0,6,2,4,4,155,1011,7,0.3,0.1,10.3,-8,48,1,Johnson County,Wyoming
2020-03-29,10,10,-1,3,3,6,5,6,5,188,1013,8,0.1,0.0,11.6,-8,42,3,Johnson County,Wyoming
2020-03-30,11,11,1,5,5,6,7,8,5,163,1012,9,0.0,0.0,11.6,-8,38,3,Johnson County,Wyoming
2020-03-31,9,9,4,4,4,5,6,7,8,227,1007,12,2.7,0.0,9.0,-2,58,2,Johnson County,Wyoming
2020-04-01,-1,-1,-9,-8,-8,3,-2,-3,13,91,1014,17,5.2,1.5,7.7,-5,81,1,Johnson County,Wyoming
2020-04-02,-7,-7,-11,-16,-16,2,-9,-9,10,10,1028,12,8.4,7.1,7.7,-12,85,1,Johnson County,Wyoming
2020-04-03,2,2,-12,-9,-9,6,-5,-2,6,165,1024,9,0.0,0.0,11.6,-13,52,2,Johnson County,Wyoming
2020-04-04,5,5,-5,-3,-3,6,0,2,7,83,1013,11,0.0,0.0,11.6,-10,48,2,Johnson County,Wyoming
2020-04-05,11,11,-3,3,3,6,5,7,5,134,1005,8,0.0,0.0,11.6,-3,60,3,Johnson County,Wyoming
2020-04-06,15,15,3,7,7,6,9,11,8,235,1002,13,1.1,0.0,11.6,-1,53,4,Johnson County,Wyoming
2020-04-07,15,15,2,7,7,6,9,11,7,280,1008,11,0.4,0.0,11.6,-2,54,4,Johnson County,Wyoming
2020-04-08,5,5,-2,-2,-2,4,2,2,10,98,1020,14,1.2,0.8,6.5,-2,75,1,Johnson County,Wyoming
2020-04-09,7,7,-3,-1,-1,6,2,3,7,171,1022,10,0.0,0.0,11.6,-6,58,2,Johnson County,Wyoming
2020-04-10,16,16,2,8,8,6,9,12,7,178,1008,10,1.0,0.0,10.3,-1,51,3,Johnson County,Wyoming
2020-04-11,4,4,-6,-4,-4,2,1,0,12,183,1010,16,22.6,4.8,6.6,0,95,1,Johnson County,Wyoming
2020-04-12,-7,-7,-12,-15,-15,2,-8,-8,12,180,1027,15,17.3,14.7,6.6,-10,89,1,Johnson County,Wyoming
2020-04-13,-7,-7,-15,-16,-16,3,-10,-9,9,267,1030,13,5.1,4.3,6.6,-14,77,1,Johnson County,Wyoming
2020-04-14,-1,-1,-14,-10,-10,3,-7,-4,5,232,1023,8,4.0,3.4,7.9,-10,78,1,Johnson County,Wyoming
2020-04-15,-1,-1,-6,-8,-8,2,-4,-2,10,90,1020,13,9.5,5.6,6.7,-5,88,1,Johnson County,Wyoming
2020-04-16,-2,-2,-7,-9,-9,2,-5,-4,6,95,1028,8,3.7,3.1,6.7,-8,82,1,Johnson County,Wyoming
2020-04-17,8,8,-8,-2,-2,5,1,3,6,148,1016,10,0.4,0.3,11.6,-7,60,2,Johnson County,Wyoming
2020-04-18,9,9,0,1,1,5,4,5,7,12,1010,11,2.4,1.4,10.4,-3,61,2,Johnson County,Wyoming
2020-04-19,6,6,0,0,0,3,2,3,6,179,1012,9,3.7,2.2,6.7,1,88,1,Johnson County,Wyoming
2020-04-20,11,11,0,4,4,5,6,8,6,257,1012,9,0.6,0.0,9.2,-1,64,2,Johnson County,Wyoming
2020-04-21,16,16,2,9,9,6,10,12,5,181,1010,9,0.1,0.0,11.6,-1,51,4,Johnson County,Wyoming
2020-04-22,14,14,5,8,8,6,10,11,8,96,1010,12,0.1,0.0,11.6,0,52,4,Johnson County,Wyoming
2020-04-23,11,11,5,5,5,6,8,9,11,350,1008,17,4.1,0.0,8.1,2,66,2,Johnson County,Wyoming
2020-04-24,10,10,1,4,4,6,6,7,10,344,1017,16,5.5,0.0,8.1,0,65,2,Johnson County,Wyoming
2020-04-25,13,13,0,6,6,6,7,8,4,118,1018,6,0.6,0.0,8.1,-1,57,2,Johnson County,Wyoming
2020-04-26,12,12,6,8,8,6,9,10,6,143,1012,10,0.2,0.0,10.5,1,56,2,Johnson County,Wyoming
2020-04-27,18,18,5,11,11,6,12,13,5,185,1010,8,0.5,0.0,11.6,2,57,3,Johnson County,Wyoming
2020-04-28,12,12,4,5,5,5,9,9,16,336,1018,22,0.6,0.0,11.6,-2,52,3,Johnson County,Wyoming
2020-04-29,20,20,3,11,11,6,12,15,6,140,1019,9,0.0,0.0,14.5,-1,44,4,Johnson County,Wyoming
2020-04-30,22,22,11,16,16,6,17,18,4,198,1007,8,4.5,0.0,14.5,4,49,5,Johnson County,Wyoming
2020-05-01,13,13,6,8,8,6,10,11,9,183,1011,13,3.6,0.0,14.5,3,64,4,Johnson County,Wyoming
2020-05-02,16,16,3,9,9,6,10,12,5,119,1014,8,2.2,0.0,11.3,3,64,3,Johnson County,Wyoming
2020-05-03,18,18,7,12,12,6,13,14,5,118,1010,9,0.7,0.0,14.5,3,58,3,Johnson County,Wyoming
