date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,22,22,12,18,18,3,18,19,6,220,1021,10,19.5,0.0,7.5,16,91,4,Taylor County,Georgia
2020-03-24,26,26,18,21,22,4,22,23,10,221,1015,16,9.1,0.0,8.8,17,79,5,Taylor County,Georgia
2020-03-25,26,26,18,22,23,5,23,23,10,292,1012,15,5.1,0.0,10.2,16,74,5,Taylor County,Georgia
2020-03-26,27,27,14,20,20,6,20,21,5,157,1016,8,0.0,0.0,11.6,12,65,6,Taylor County,Georgia
2020-03-27,29,29,17,23,24,6,24,24,6,231,1015,10,0.0,0.0,11.6,16,70,6,Taylor County,Georgia
2020-03-28,29,29,18,23,24,4,24,25,10,223,1015,15,0.0,0.0,10.2,18,74,6,Taylor County,Georgia
2020-03-29,28,28,20,22,24,6,24,24,10,259,1018,15,0.9,0.0,6.1,17,74,5,Taylor County,Georgia
2020-03-30,25,25,15,19,19,6,20,21,6,114,1019,10,0.0,0.0,11.6,8,47,6,Taylor County,Georgia
2020-03-31,20,20,11,16,16,6,16,18,10,230,1008,15,1.2,0.0,6.2,9,65,4,Taylor County,Georgia
2020-04-01,18,18,7,10,10,6,12,13,12,335,1013,17,0.0,0.0,11.6,3,57,4,Taylor County,Georgia
2020-04-02,21,21,6,13,13,6,14,15,4,165,1017,7,0.0,0.0,11.6,5,59,5,Taylor County,Georgia
2020-04-03,24,24,10,16,16,6,17,19,4,186,1016,7,0.0,0.0,11.6,6,52,5,Taylor County,Georgia
2020-04-04,25,25,14,19,19,6,19,21,5,355,1015,9,0.0,0.0,11.6,9,54,6,Taylor County,Georgia
2020-04-05,25,25,15,19,19,6,19,21,4,127,1017,7,0.0,0.0,11.6,12,63,6,Taylor County,Georgia
2020-04-06,28,28,15,21,21,6,21,23,4,185,1018,7,0.0,0.0,11.6,14,68,6,Taylor County,Georgia
2020-04-07,27,27,13,19,19,5,20,22,7,248,1017,12,0.9,0.0,9.0,15,74,5,Taylor County,Georgia
2020-04-08,28,28,18,22,23,5,23,25,10,275,1010,16,5.7,0.0,6.4,19,84,5,Taylor County,Georgia
2020-04-09,28,28,20,24,25,6,25,25,12,307,1008,18,0.0,0.0,10.3,15,67,6,Taylor County,Georgia
2020-04-10,17,17,10,13,13,6,14,15,11,338,1014,15,0.0,0.0,11.6,1,40,5,Taylor County,Georgia
2020-04-11,21,21,7,13,13,6,13,16,5,130,1018,9,0.0,0.0,11.6,2,46,5,Taylor County,Georgia
2020-04-12,23,23,11,16,16,5,17,18,10,122,1013,18,5.2,0.0,7.8,13,76,4,Taylor County,Georgia
2020-04-13,25,25,17,22,22,5,22,22,12,272,1012,18,45.2,0.0,11.6,15,68,6,Taylor County,Georgia
2020-04-14,25,25,12,19,19,6,19,20,6,183,1016,9,0.0,0.0,11.6,12,70,6,Taylor County,Georgia
2020-04-15,19,19,8,12,12,6,13,15,10,345,1016,15,0.0,0.0,11.6,2,47,4,Taylor County,Georgia
2020-04-16,21,21,7,12,12,6,14,16,7,57,1023,11,0.0,0.0,11.6,1,43,5,Taylor County,Georgia
2020-04-17,22,22,9,16,16,6,16,18,6,159,1022,10,0.0,0.0,10.3,8,60,4,Taylor County,Georgia
2020-04-18,25,25,16,20,20,6,21,22,9,306,1015,13,0.0,0.0,10.3,12,67,5,Taylor County,Georgia
2020-04-19,18,18,12,15,15,4,15,15,6,105,1011,12,108.0,0.0,6.5,12,84,4,Taylor County,Georgia
2020-04-20,23,23,14,18,18,5,19,20,8,307,1006,12,89.1,0.0,10.3,13,75,5,Taylor County,Georgia
2020-04-21,24,24,12,17,17,6,18,20,8,279,1014,13,0.3,0.0,10.3,11,65,4,Taylor County,Georgia
2020-04-22,22,22,12,17,17,6,17,19,4,117,1018,7,0.1,0.0,9.2,8,57,4,Taylor County,Georgia
2020-04-23,19,19,14,16,16,5,16,16,11,128,1010,18,60.6,0.0,6.8,13,81,4,Taylor County,Georgia
2020-04-24,24,24,16,19,19,5,20,21,8,292,1009,12,0.2,0.0,11.6,14,76,6,Taylor County,Georgia
2020-04-25,27,27,14,20,21,6,21,23,8,198,1011,12,0.1,0.0,11.6,14,70,6,Taylor County,Georgia
2020-04-26,21,21,12,17,17,6,18,18,13,290,1017,19,0.0,0.0,11.6,8,59,5,Taylor County,Georgia
2020-04-27,23,23,9,15,15,6,17,18,7,341,1022,11,0.0,0.0,11.6,6,57,5,Taylor County,Georgia
2020-04-28,25,25,12,18,18,6,18,21,5,179,1021,8,0.0,0.0,11.6,9,55,6,Taylor County,Georgia
2020-04-29,22,22,14,18,18,5,19,19,13,193,1012,22,23.5,0.0,9.2,14,79,4,Taylor County,Georgia
2020-04-30,19,19,12,15,15,5,15,16,10,290,1011,14,16.7,0.0,9.2,11,75,4,Taylor County,Georgia
2020-05-01,24,24,10,16,16,6,17,19,8,301,1017,12,0.0,0.0,11.6,9,64,5,Taylor County,Georgia
2020-05-02,27,27,12,20,20,6,21,22,4,205,1021,6,0.0,0.0,11.6,10,57,6,Taylor County,Georgia
2020-05-03,28,28,16,22,23,6,23,24,7,248,1018,11,0.0,0.0,11.6,12,59,6,Taylor County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,8,261,1014,13,0.0,0.0,11.6,16,68,6,Taylor County,Georgia
2020-05-05,29,29,17,23,24,6,24,25,10,248,1012,15,0.0,0.0,10.4,17,71,6,Taylor County,Georgia
2020-05-06,24,24,14,19,19,6,20,21,12,295,1014,17,0.4,0.0,11.6,9,58,6,Taylor County,Georgia
2020-05-07,21,21,9,13,13,6,14,16,7,329,1020,10,0.0,0.0,11.6,4,54,5,Taylor County,Georgia
2020-05-08,22,22,10,17,17,6,17,19,9,204,1015,14,0.4,0.0,10.4,9,62,4,Taylor County,Georgia
2020-05-09,21,21,8,13,13,6,15,16,7,130,1021,11,0.2,0.0,11.6,3,53,5,Taylor County,Georgia
2020-05-10,23,23,8,15,15,6,16,18,4,199,1022,8,0.0,0.0,10.4,4,48,5,Taylor County,Georgia
2020-05-11,22,22,11,16,16,6,18,18,9,329,1021,13,0.0,0.0,11.6,5,51,5,Taylor County,Georgia
2020-05-12,23,23,10,15,15,6,16,18,6,101,1023,10,0.0,0.0,11.6,6,52,5,Taylor County,Georgia
2020-05-13,27,27,13,20,20,6,20,23,6,149,1023,10,0.0,0.0,11.6,12,64,6,Taylor County,Georgia
2020-05-14,28,28,16,22,23,6,23,24,9,136,1023,13,0.0,0.0,11.6,15,68,6,Taylor County,Georgia
2020-05-15,27,27,16,21,22,6,22,23,6,136,1020,10,0.0,0.0,9.3,15,70,6,Taylor County,Georgia
2020-05-16,29,29,16,23,23,5,23,25,5,147,1017,7,0.0,0.0,11.6,15,67,7,Taylor County,Georgia
2020-05-17,31,31,18,24,25,5,25,27,3,211,1016,6,3.8,0.0,11.6,16,66,7,Taylor County,Georgia
2020-05-18,24,24,19,21,22,5,22,23,8,183,1010,12,10.7,0.0,9.3,18,84,5,Taylor County,Georgia
2020-05-19,25,25,18,21,22,4,22,23,7,280,1008,10,0.4,0.0,11.6,16,76,6,Taylor County,Georgia
2020-05-20,26,26,18,21,22,6,22,23,5,296,1011,7,5.4,0.0,7.0,16,78,5,Taylor County,Georgia
2020-05-21,27,27,12,19,20,5,20,22,4,157,1015,6,0.4,0.0,9.3,15,77,5,Taylor County,Georgia
2020-05-22,32,32,18,25,26,4,26,28,6,218,1018,10,7.9,0.0,11.6,18,75,6,Taylor County,Georgia
2020-05-23,31,31,19,24,26,6,26,27,4,270,1018,7,1.8,0.0,10.5,20,76,6,Taylor County,Georgia
2020-05-24,30,30,21,25,27,6,27,28,4,135,1017,7,0.2,0.0,11.6,19,72,7,Taylor County,Georgia
2020-05-25,28,28,20,23,25,5,25,25,7,104,1016,11,3.4,0.0,11.6,20,82,6,Taylor County,Georgia
2020-05-26,22,22,20,20,20,5,21,20,11,71,1016,16,5.5,0.0,7.0,19,92,5,Taylor County,Georgia
2020-05-27,25,25,19,21,21,5,21,21,6,77,1014,10,5.7,0.0,7.0,20,92,5,Taylor County,Georgia
2020-05-28,30,30,20,24,26,5,26,27,6,216,1015,10,7.2,0.0,7.0,20,81,6,Taylor County,Georgia
2020-05-29,30,30,20,25,26,6,26,27,5,238,1016,8,1.8,0.0,10.5,19,74,6,Taylor County,Georgia
2020-05-30,30,30,20,25,26,5,26,27,6,316,1015,9,1.8,0.0,11.6,19,72,7,Taylor County,Georgia
2020-05-31,30,30,19,24,25,6,25,26,6,125,1017,10,0.0,0.0,11.6,16,63,7,Taylor County,Georgia
2020-06-01,28,28,19,23,24,6,24,26,9,98,1021,12,0.0,0.0,11.6,17,70,7,Taylor County,Georgia
2020-06-02,29,29,19,24,24,6,24,26,6,129,1021,9,0.0,0.0,11.6,16,64,7,Taylor County,Georgia
2020-06-03,31,31,19,25,26,6,26,27,4,213,1017,7,0.0,0.0,11.6,17,65,7,Taylor County,Georgia
2020-06-04,31,31,20,25,27,5,27,28,5,205,1014,8,0.3,0.0,10.5,19,72,6,Taylor County,Georgia
2020-06-05,30,30,21,25,27,5,27,28,7,244,1014,12,14.8,0.0,8.2,20,77,6,Taylor County,Georgia
2020-06-06,29,29,21,24,27,4,27,26,6,216,1015,10,11.5,0.0,7.1,21,84,6,Taylor County,Georgia
2020-06-07,28,28,21,24,27,4,27,26,8,121,1013,11,4.3,0.0,7.1,22,85,6,Taylor County,Georgia
2020-06-08,31,31,22,26,29,4,29,27,8,156,1013,12,3.9,0.0,9.3,22,80,6,Taylor County,Georgia
2020-06-09,30,30,21,26,29,4,29,28,6,206,1014,10,16.1,0.0,9.3,22,81,6,Taylor County,Georgia
2020-06-10,30,30,21,25,28,5,28,28,8,218,1015,13,9.9,0.0,9.3,22,83,6,Taylor County,Georgia
2020-06-11,31,31,20,25,26,6,26,27,7,296,1018,11,0.3,0.0,11.6,18,69,7,Taylor County,Georgia
2020-06-12,31,31,19,25,26,6,26,27,7,53,1018,11,0.0,0.0,9.3,17,65,6,Taylor County,Georgia
2020-06-13,30,30,20,24,26,6,26,27,7,61,1018,11,0.4,0.0,10.5,17,64,6,Taylor County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,7,53,1020,11,0.3,0.0,11.6,15,63,7,Taylor County,Georgia
2020-06-15,28,28,18,23,24,6,24,24,6,32,1020,10,2.8,0.0,10.5,16,71,5,Taylor County,Georgia
2020-06-16,26,26,15,20,20,6,21,22,7,45,1021,11,0.4,0.0,9.3,14,71,5,Taylor County,Georgia
2020-06-17,26,26,14,21,21,6,21,23,4,189,1019,6,0.2,0.0,10.5,14,69,5,Taylor County,Georgia
2020-06-18,28,28,19,23,24,5,24,25,4,259,1017,7,3.9,0.0,8.2,17,69,6,Taylor County,Georgia
2020-06-19,31,31,19,25,26,5,26,28,3,288,1017,4,7.9,0.0,9.3,18,69,6,Taylor County,Georgia
2020-06-20,32,32,20,26,27,5,27,28,4,316,1017,6,3.5,0.0,11.6,18,66,7,Taylor County,Georgia
2020-06-21,32,32,22,26,28,6,28,29,4,252,1016,6,1.1,0.0,11.6,19,67,7,Taylor County,Georgia
2020-06-22,33,33,21,26,29,6,29,29,6,227,1016,10,0.2,0.0,11.6,20,72,6,Taylor County,Georgia
