date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,13,16,16,6,17,18,12,159,1022,19,0.2,0.0,11.4,9,61,5,Plaquemines Parish,Louisiana
2020-03-02,22,22,15,19,19,6,20,21,15,202,1015,23,0.4,0.0,10.1,16,80,5,Plaquemines Parish,Louisiana
2020-03-03,23,23,19,21,21,6,23,21,8,217,1012,14,1.2,0.0,5.7,19,87,5,Plaquemines Parish,Louisiana
2020-03-04,25,25,21,23,24,5,24,23,14,203,1010,22,0.5,0.0,5.9,20,88,5,Plaquemines Parish,Louisiana
2020-03-05,19,19,16,18,18,5,18,19,13,316,1015,17,1.8,0.0,5.9,15,82,4,Plaquemines Parish,Louisiana
2020-03-06,18,18,13,14,14,6,15,16,14,15,1027,20,0.0,0.0,10.2,6,55,4,Plaquemines Parish,Louisiana
2020-03-07,14,14,9,10,10,6,12,13,13,64,1030,18,0.0,0.0,7.3,4,57,3,Plaquemines Parish,Louisiana
2020-03-08,20,20,12,16,16,6,16,17,11,119,1029,16,0.2,0.0,11.6,10,66,5,Plaquemines Parish,Louisiana
2020-03-09,22,22,16,19,19,6,20,20,13,146,1027,21,0.3,0.0,8.8,15,76,5,Plaquemines Parish,Louisiana
2020-03-10,22,22,18,20,20,6,20,21,9,181,1025,14,0.2,0.0,6.0,16,80,5,Plaquemines Parish,Louisiana
2020-03-11,24,24,16,20,20,6,21,21,6,211,1021,10,0.0,0.0,11.6,16,79,6,Plaquemines Parish,Louisiana
2020-03-12,24,24,18,21,22,4,22,22,9,197,1017,14,0.0,0.0,11.6,17,82,6,Plaquemines Parish,Louisiana
2020-03-13,25,25,19,21,22,6,22,23,8,168,1019,12,0.0,0.0,11.6,18,82,6,Plaquemines Parish,Louisiana
2020-03-14,26,26,19,22,22,5,22,23,7,149,1023,12,0.0,0.0,11.6,17,77,6,Plaquemines Parish,Louisiana
2020-03-15,25,25,18,21,22,6,22,22,7,64,1024,11,0.0,0.0,11.6,16,75,6,Plaquemines Parish,Louisiana
2020-03-16,24,24,18,21,21,6,22,22,7,86,1022,11,0.0,0.0,10.2,17,79,5,Plaquemines Parish,Louisiana
