date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-6,-4,-4,5,-1,0,6,196,1012,11,1.4,1.2,5.8,-5,83,1,Moffat County,Colorado
2020-03-02,-3,-3,-15,-10,-10,4,-8,-8,3,208,1019,6,1.0,0.9,10.2,-10,93,1,Moffat County,Colorado
2020-03-03,-1,-1,-12,-9,-9,6,-7,-5,2,101,1022,5,0.0,0.0,11.6,-10,77,2,Moffat County,Colorado
2020-03-04,0,0,-10,-7,-7,6,-5,-4,3,84,1025,6,0.0,0.0,11.6,-8,81,2,Moffat County,Colorado
2020-03-05,1,1,-9,-7,-7,4,-4,-3,3,95,1029,6,0.0,0.0,10.2,-7,83,1,Moffat County,Colorado
2020-03-06,3,3,-8,-5,-5,4,-3,-1,4,99,1027,8,0.0,0.0,8.7,-6,77,1,Moffat County,Colorado
2020-03-07,4,4,-4,-2,-2,4,0,1,5,158,1017,10,0.3,0.0,8.7,-3,81,1,Moffat County,Colorado
2020-03-08,3,3,-2,0,0,3,1,2,3,266,1012,6,3.5,2.0,7.3,0,89,1,Moffat County,Colorado
2020-03-09,2,2,-2,-1,-1,1,0,1,2,80,1019,4,6.7,5.7,5.9,0,98,1,Moffat County,Colorado
2020-03-10,5,5,-1,0,0,6,2,3,4,224,1022,8,0.2,0.0,5.9,-2,80,1,Moffat County,Colorado
2020-03-11,5,5,-3,-1,-1,6,1,3,4,220,1019,8,1.7,0.0,8.8,-1,83,1,Moffat County,Colorado
2020-03-12,3,3,-4,-2,-2,5,0,1,3,162,1014,6,1.2,1.0,7.4,-1,93,1,Moffat County,Colorado
2020-03-13,1,1,-6,-4,-4,4,-2,-1,3,177,1010,5,11.6,9.9,7.4,-4,90,1,Moffat County,Colorado
2020-03-14,4,4,-3,-2,-2,4,1,1,5,149,1016,10,0.7,0.4,8.8,-1,88,1,Moffat County,Colorado
2020-03-15,9,9,-2,0,0,6,3,4,6,171,1018,11,0.1,0.0,10.2,-2,74,1,Moffat County,Colorado
2020-03-16,4,4,-5,-4,-4,4,-1,0,5,86,1017,9,0.0,0.0,8.8,-3,82,1,Moffat County,Colorado
2020-03-17,7,7,-3,-1,-1,5,2,2,6,164,1011,12,0.0,0.0,10.2,-3,73,1,Moffat County,Colorado
2020-03-18,9,9,-3,0,0,5,3,4,6,166,1007,11,2.8,0.2,8.8,-3,69,1,Moffat County,Colorado
2020-03-19,2,2,-4,-2,-2,2,-1,0,3,237,1009,6,6.2,5.3,6.0,-2,93,1,Moffat County,Colorado
2020-03-20,4,4,-5,-2,-2,3,0,0,4,198,1023,5,7.3,4.7,7.4,-3,86,1,Moffat County,Colorado
2020-03-21,3,3,-6,-5,-5,5,-2,-1,4,95,1022,7,0.8,0.7,10.2,-5,83,1,Moffat County,Colorado
2020-03-22,3,3,-4,-2,-2,3,-1,0,3,215,1019,5,8.9,7.6,6.1,-2,93,1,Moffat County,Colorado
2020-03-23,2,2,-7,-5,-5,4,-2,-1,4,107,1016,8,6.8,5.8,7.5,-3,92,1,Moffat County,Colorado
2020-03-24,6,6,-4,-1,-1,5,1,2,6,201,1015,10,1.4,0.1,7.5,-2,85,1,Moffat County,Colorado
2020-03-25,6,6,-1,0,0,5,3,4,7,202,1009,10,1.0,0.0,8.9,-1,75,1,Moffat County,Colorado
2020-03-26,8,8,-1,0,0,5,4,5,13,243,1005,17,0.3,0.2,10.2,-6,57,1,Moffat County,Colorado
2020-03-27,3,3,-4,-5,-5,3,-1,0,8,270,1008,12,5.7,4.8,6.1,-6,74,1,Moffat County,Colorado
2020-03-28,3,3,-5,-6,-6,5,-1,0,10,271,1018,13,0.5,0.1,6.2,-10,54,1,Moffat County,Colorado
2020-03-29,6,6,-5,-3,-3,6,1,2,6,206,1019,9,1.0,0.2,8.9,-5,70,1,Moffat County,Colorado
2020-03-30,8,8,-1,2,2,6,4,4,5,269,1018,7,0.3,0.0,9.0,-4,63,1,Moffat County,Colorado
