date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,23,23,15,18,18,4,18,19,8,99,1012,13,19.0,0.0,7.2,16,92,4,Jefferson County,Ohio
2020-05-19,18,18,10,13,13,5,14,16,12,112,1016,18,7.1,0.0,10.5,9,73,4,Jefferson County,Ohio
2020-05-20,15,15,8,10,10,5,12,13,11,108,1023,15,0.6,0.0,11.6,4,60,3,Jefferson County,Ohio
2020-05-21,20,20,10,13,13,6,14,16,8,131,1022,12,0.2,0.0,8.3,10,76,4,Jefferson County,Ohio
2020-05-22,20,20,14,16,16,4,16,17,4,100,1017,7,19.4,0.0,7.2,15,95,4,Jefferson County,Ohio
2020-05-23,23,23,12,18,18,4,19,21,2,283,1017,3,1.9,0.0,11.2,15,84,5,Jefferson County,Ohio
2020-05-24,27,27,14,21,22,5,22,24,5,177,1017,8,2.9,0.0,12.4,17,82,5,Jefferson County,Ohio
2020-05-25,28,28,16,22,23,4,23,25,5,145,1018,8,3.5,0.0,11.4,19,83,6,Jefferson County,Ohio
2020-05-26,29,29,18,24,25,4,25,26,6,126,1019,9,0.0,0.0,14.5,18,76,7,Jefferson County,Ohio
2020-05-27,27,27,17,21,22,6,22,24,5,138,1018,7,0.1,0.0,13.5,17,79,5,Jefferson County,Ohio
2020-05-28,26,26,18,21,22,5,22,22,7,223,1014,10,20.7,0.0,9.3,19,88,5,Jefferson County,Ohio
2020-05-29,24,24,14,19,19,4,20,22,9,226,1013,14,13.2,0.0,9.3,18,90,5,Jefferson County,Ohio
2020-05-30,21,21,11,14,14,4,15,18,6,289,1017,9,0.8,0.0,11.4,11,81,4,Jefferson County,Ohio
2020-05-31,16,16,8,11,11,6,12,14,6,335,1024,9,0.0,0.0,14.5,6,70,4,Jefferson County,Ohio
2020-06-01,20,20,5,13,13,6,13,17,3,248,1025,4,0.0,0.0,14.5,7,67,5,Jefferson County,Ohio
2020-06-02,23,23,11,18,18,4,19,19,8,246,1015,12,1.4,0.0,9.3,14,78,4,Jefferson County,Ohio
2020-06-03,24,24,19,21,22,5,22,22,10,255,1009,16,20.7,0.0,9.3,19,91,5,Jefferson County,Ohio
2020-06-04,24,24,17,21,22,4,22,23,6,215,1011,10,12.3,0.0,12.4,19,92,5,Jefferson County,Ohio
2020-06-05,26,26,17,21,23,4,23,23,5,245,1011,7,11.0,0.0,9.4,20,91,5,Jefferson County,Ohio
2020-06-06,26,26,16,21,21,4,21,24,6,330,1013,10,0.2,0.0,13.5,16,76,6,Jefferson County,Ohio
2020-06-07,23,23,11,17,17,6,19,20,6,234,1017,9,0.0,0.0,14.5,12,73,5,Jefferson County,Ohio
2020-06-08,27,27,10,20,21,5,21,22,3,76,1017,5,0.0,0.0,14.5,13,71,6,Jefferson County,Ohio
2020-06-09,31,31,16,24,26,6,26,27,4,200,1012,7,0.3,0.0,14.5,18,72,6,Jefferson County,Ohio
2020-06-10,30,30,21,25,27,5,27,27,10,201,1009,17,9.2,0.0,9.4,22,84,6,Jefferson County,Ohio
2020-06-11,24,24,16,20,20,5,20,21,8,276,1017,12,5.7,0.0,11.4,15,78,5,Jefferson County,Ohio
2020-06-12,24,24,13,18,18,6,19,21,7,323,1022,10,0.0,0.0,14.5,12,73,6,Jefferson County,Ohio
2020-06-13,20,20,10,13,13,4,13,15,6,39,1024,10,4.8,0.0,11.4,9,78,3,Jefferson County,Ohio
2020-06-14,21,21,10,15,15,5,15,18,7,67,1025,11,1.9,0.0,13.5,10,72,4,Jefferson County,Ohio
2020-06-15,23,23,13,17,17,5,18,20,6,95,1026,10,5.3,0.0,9.4,14,84,4,Jefferson County,Ohio
2020-06-16,25,25,13,19,19,4,19,22,4,80,1026,6,0.0,0.0,14.5,13,74,6,Jefferson County,Ohio
2020-06-17,21,21,13,18,18,6,18,19,5,81,1022,8,0.1,0.0,14.5,13,78,5,Jefferson County,Ohio
2020-06-18,23,23,16,19,19,5,20,21,6,115,1017,10,7.6,0.0,9.4,18,91,5,Jefferson County,Ohio
2020-06-19,26,26,15,20,21,3,21,22,3,226,1017,5,10.6,0.0,12.5,17,84,5,Jefferson County,Ohio
2020-06-20,28,28,15,22,22,6,22,25,2,272,1016,2,0.1,0.0,14.5,17,77,7,Jefferson County,Ohio
2020-06-21,29,29,16,23,24,5,24,26,4,223,1014,7,2.9,0.0,14.5,18,78,6,Jefferson County,Ohio
2020-06-22,24,24,17,20,20,5,21,22,6,204,1012,10,18.4,0.0,9.4,19,94,5,Jefferson County,Ohio
